SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181128,43.75,44.5,43.05,43.3,28367,20288
21STCENMGM,20181128,22.95,22.95,22.1,22.1,151,132
3IINFOTECH,20181128,3.85,3.9,3.7,3.7,1941953,1246642
3MINDIA,20181128,20602.0,20899.25,20602.0,20775.65,1091,838
5PAISA,20181128,193.4,197.8,193.4,196.05,1313,1061
63MOONS,20181128,105.1,109.8,102.7,103.95,829579,167490
8KMILES,20181128,166.8,166.8,166.8,166.8,18682,18682
A2ZINFRA,20181128,13.7,14.05,13.5,13.7,215020,137842
AARON,20181128,40.05,41.95,40.05,41.9,12000,6000
AARTIDRUGS,20181128,561.75,563.0,552.25,559.75,27366,25540
AARTIIND,20181128,1489.0,1495.0,1465.05,1480.3,53175,29503
AARVEEDEN,20181128,24.9,24.9,24.0,24.55,5026,4513
AARVI,20181128,48.0,48.5,48.0,48.5,8000,6000
AAVAS,20181128,732.5,784.85,720.05,774.7,114237,68438
ABAN,20181128,79.05,79.25,76.55,77.05,316889,83352
ABB,20181128,1356.05,1404.95,1345.0,1399.1,269181,129382
ABBOTINDIA,20181128,7250.0,7250.0,7111.2,7190.25,5461,4866
ABCAPITAL,20181128,107.1,108.2,103.25,104.25,1498281,804442
ABFRL,20181128,188.75,190.75,185.65,186.75,667474,376638
ACC,20181128,1449.95,1456.0,1433.15,1436.95,510905,217537
ACCELYA,20181128,950.2,976.2,948.0,953.65,5776,4068
ACCORD,20181128,25.0,25.0,25.0,25.0,2000,2000
ACE,20181128,92.0,93.2,90.0,90.45,72954,52214
ADANIENT,20181128,159.15,159.6,156.3,158.0,3156482,529370
ADANIGAS,20181128,101.45,102.6,94.1,99.0,4517227,1469506
ADANIGREEN,20181128,50.0,50.0,47.0,48.4,1512866,636280
ADANIPORTS,20181128,368.2,369.0,362.25,365.4,2583045,887611
ADANIPOWER,20181128,50.7,54.9,49.1,54.45,38498790,7357943
ADANITRANS,20181128,253.95,256.3,238.45,239.2,490143,191289
ADFFOODS,20181128,246.0,250.9,244.55,247.1,27624,17578
ADHUNIK,20181128,2.7,2.7,2.6,2.65,37091,34365
ADHUNIKIND,20181128,46.0,51.0,46.0,48.55,37987,16014
ADLABS,20181128,10.9,11.2,10.4,10.55,455598,294844
ADORWELD,20181128,373.05,374.3,362.1,365.25,7608,3622
ADROITINFO,20181128,19.0,20.05,18.25,20.05,11903,6925
ADSL,20181128,13.4,13.8,13.0,13.1,19804,11792
ADVANIHOTR,20181128,60.95,61.1,60.8,60.85,7651,7598
ADVENZYMES,20181128,186.8,187.9,181.2,181.9,58859,33037
AEGISCHEM,20181128,221.0,227.9,221.0,224.3,65424,37208
AGARIND,20181128,181.05,184.35,175.0,177.1,2681,1558
AGCNET,20181128,67.35,67.5,65.35,66.4,4094,3168
AGLSL,20181128,74.8,77.8,74.5,74.5,1140,1115
AGRITECH,20181128,85.8,86.8,74.7,78.0,368722,88879
AGROPHOS,20181128,46.0,46.3,44.85,46.25,144000,78000
AHLADA,20181128,149.0,152.0,149.0,150.2,11000,11000
AHLEAST,20181128,253.85,253.95,243.15,243.65,596,305
AHLUCONT,20181128,291.0,293.95,275.15,280.25,6638,3196
AHLWEST,20181128,305.0,305.0,290.0,295.0,224,210
AIAENG,20181128,1568.0,1610.0,1545.35,1594.45,11802,7127
AIFL,20181128,33.5,33.5,33.5,33.5,2795,2795
AIONJSW,20181128,35.5,35.5,34.85,34.9,23018,21331
AIRAN,20181128,62.3,63.0,62.0,62.0,10000,5000
AISL,20181128,61.5,64.0,61.5,64.0,2400,1200
AJANTPHARM,20181128,1118.0,1129.3,1103.3,1108.85,155426,15906
AJMERA,20181128,157.15,157.2,150.1,150.95,21654,8185
AKASH,20181128,95.0,95.1,95.0,95.1,3000,0
AKG,20181128,32.0,32.0,32.0,32.0,8000,8000
AKSHARCHEM,20181128,455.05,461.0,445.0,449.0,1052,752
AKSHOPTFBR,20181128,26.5,26.6,25.9,26.0,765458,209634
AKZOINDIA,20181128,1587.05,1595.0,1575.0,1585.1,14931,12771
ALANKIT,20181128,20.75,21.1,19.55,19.65,296699,68807
ALBERTDAVD,20181128,386.9,395.75,373.55,395.75,16150,9471
ALBK,20181128,47.75,48.25,46.65,47.1,6987652,878655
ALEMBICLTD,20181128,43.05,43.7,42.3,42.8,214775,146887
ALICON,20181128,675.0,675.0,660.0,660.65,782,718
ALKALI,20181128,57.0,58.7,56.0,56.55,4781,3255
ALKEM,20181128,1920.85,1930.0,1901.55,1919.25,59146,45883
ALKYLAMINE,20181128,725.7,734.0,720.05,730.55,1055,887
ALLCARGO,20181128,108.95,109.7,107.15,107.8,143314,60138
ALLSEC,20181128,220.05,220.05,212.45,216.15,2773,1910
ALMONDZ,20181128,24.05,25.0,23.9,24.2,945,555
ALOKTEXT,20181128,3.15,3.2,2.95,3.05,3995543,1562637
ALPA,20181128,25.15,25.2,24.1,24.3,4011,3521
ALPHAGEO,20181128,479.9,479.9,464.0,470.25,2505,1328
AMARAJABAT,20181128,742.65,748.7,727.25,730.8,959300,331413
AMBER,20181128,900.6,917.7,900.6,915.1,3044,2578
AMBIKCO,20181128,1199.9,1199.9,1175.0,1179.6,981,621
AMBUJACEM,20181128,216.5,217.5,213.65,214.55,1252402,589390
AMDIND,20181128,18.65,19.7,18.3,18.8,3470,3150
AMJLAND,20181128,23.0,23.1,22.7,22.7,1289,1039
AMRUTANJAN,20181128,245.4,255.9,243.2,254.25,30861,16589
ANANTRAJ,20181128,34.1,34.4,33.7,33.9,326702,132861
ANDHRABANK,20181128,28.6,28.75,28.1,28.25,661185,297866
ANDHRACEMT,20181128,6.2,6.35,5.85,5.9,69527,47012
ANDHRSUGAR,20181128,339.65,339.65,330.65,332.4,11403,6967
ANIKINDS,20181128,26.3,27.0,24.2,25.4,1563,967
ANSALAPI,20181128,10.5,10.85,10.4,10.5,25386,18817
ANSALHSG,20181128,10.0,10.2,9.9,9.95,7825,5606
APARINDS,20181128,617.9,623.95,615.8,620.4,1255,794
APCL,20181128,128.0,131.9,120.8,122.85,2605,815
APCOTEXIND,20181128,535.6,549.0,535.0,542.75,2209,1777
APEX,20181128,359.95,374.0,352.85,357.9,53524,20448
APLAPOLLO,20181128,1308.0,1334.95,1260.35,1285.8,93971,49460
APLLTD,20181128,555.45,571.85,555.45,562.6,23096,13804
APOLLO,20181128,130.95,134.15,125.1,126.25,19392,14245
APOLLOHOSP,20181128,1226.1,1249.75,1222.25,1231.45,520657,201739
APOLLOTYRE,20181128,230.1,237.35,230.1,236.3,8415614,3042760
APOLSINHOT,20181128,792.0,800.9,785.05,798.65,879,607
APTECHT,20181128,176.65,182.8,170.0,171.05,780941,200708
ARCHIDPLY,20181128,39.85,41.0,39.8,40.7,9275,6379
ARCHIES,20181128,27.4,27.65,27.2,27.5,23318,19896
ARCOTECH,20181128,8.2,8.2,7.7,7.8,127817,80862
ARIES,20181128,96.5,96.5,94.1,94.6,17001,11681
ARIHANT,20181128,31.1,31.85,31.0,31.0,502,351
ARIHANTSUP,20181128,49.0,53.0,48.5,49.85,19837,4457
ARMANFIN,20181128,381.65,391.95,380.05,389.35,3416,2194
AROGRANITE,20181128,54.15,54.2,51.55,51.6,8130,6253
ARROWGREEN,20181128,91.0,91.85,86.05,89.25,9196,7210
ARROWTEX,20181128,24.5,25.75,24.05,25.1,2728,2182
ARSHIYA,20181128,37.4,37.95,35.5,35.7,8141,4370
ARSSINFRA,20181128,25.4,26.4,24.0,25.95,21362,16468
ARVIND,20181128,109.45,119.85,90.25,108.6,100438649,6758205
ARVSMART,20181128,112.75,118.0,110.0,111.0,24621,10053
ASAHIINDIA,20181128,268.3,268.3,265.0,265.55,6720,4511
ASAHISONG,20181128,222.95,226.9,216.0,217.3,3156,2123
ASAL,20181128,57.85,57.9,54.1,54.85,11833,9259
ASHAPURMIN,20181128,30.75,30.75,29.25,29.45,38773,22424
ASHIANA,20181128,123.9,123.95,120.75,121.35,10676,6298
ASHIMASYN,20181128,13.6,13.9,12.75,13.0,119552,63180
ASHOKA,20181128,123.3,127.85,123.3,127.1,223019,170517
ASHOKLEY,20181128,110.45,111.5,108.0,108.35,19349547,4725174
ASIANHOTNR,20181128,142.1,154.9,142.1,149.6,2159,629
ASIANPAINT,20181128,1352.9,1354.55,1319.15,1324.25,1205630,652982
ASIANTILES,20181128,201.0,209.9,199.0,200.85,174586,76207
ASPINWALL,20181128,177.35,188.0,177.35,180.0,733,587
ASSAMCO,20181128,2.2,2.2,2.15,2.2,604884,515459
ASTEC,20181128,510.2,516.8,510.15,512.8,4186,2822
ASTERDM,20181128,143.7,144.0,140.9,141.65,63837,47413
ASTRAL,20181128,1099.25,1111.95,1060.45,1071.05,36064,13889
ASTRAMICRO,20181128,78.45,78.7,75.75,76.5,333276,211854
ASTRAZEN,20181128,1465.5,1489.45,1442.95,1480.95,17629,5694
ASTRON,20181128,113.8,113.8,111.2,112.35,103319,38983
ATFL,20181128,528.45,530.45,524.0,528.05,5066,3348
ATLANTA,20181128,23.2,23.7,22.5,22.65,26753,14998
ATUL,20181128,3595.35,3617.8,3500.0,3529.75,104012,99851
ATULAUTO,20181128,345.9,348.0,333.35,338.95,43595,11205
AUBANK,20181128,604.0,608.0,582.2,585.55,129093,67331
AURIONPRO,20181128,149.1,152.4,148.95,150.5,5596,4140
AUROPHARMA,20181128,785.25,791.5,778.7,790.0,1559009,372515
AUSOMENT,20181128,50.0,52.8,48.75,50.0,451,241
AUTOAXLES,20181128,1402.0,1449.95,1388.0,1403.0,42788,20441
AUTOIND,20181128,57.2,58.45,57.0,57.7,4389,3699
AUTOLITIND,20181128,41.4,41.4,40.3,40.4,688,288
AVADHSUGAR,20181128,404.0,408.0,381.9,382.05,29239,13496
AVANTIFEED,20181128,361.2,362.7,350.15,351.2,242720,132998
AVG,20181128,83.6,85.8,81.0,81.0,7200,4800
AVONMPL,20181128,51.4,55.0,51.4,55.0,4000,2000
AVTNPL,20181128,28.15,28.15,27.3,27.55,20070,15190
AXISBANK,20181128,630.0,631.8,622.5,627.95,9035388,4268446
AXISCADES,20181128,95.0,97.0,91.1,91.9,597046,155165
AXISGOLD,20181128,2708.9,2732.0,2691.0,2691.0,27,19
AXISNIFTY,20181128,1085.0,1096.48,1085.0,1088.76,117,73
AYMSYNTEX,20181128,43.3,43.95,41.8,41.9,7204,4228
BAFNAPHARM,20181128,13.4,13.6,12.8,12.95,10723,8118
BAGFILMS,20181128,5.25,5.25,4.9,4.9,211060,130628
BAJAJ-AUTO,20181128,2612.0,2625.0,2584.0,2603.9,285713,109181
BAJAJCORP,20181128,353.2,353.5,349.0,352.0,12499,8457
BAJAJELEC,20181128,457.3,473.6,456.0,471.3,258561,83885
BAJAJFINSV,20181128,5910.0,5917.1,5792.55,5818.45,128949,35829
BAJAJHIND,20181128,10.05,10.2,9.65,9.7,4632773,2456462
BAJAJHLDNG,20181128,3012.95,3019.0,2976.3,2990.15,4002,2622
BAJFINANCE,20181128,2445.95,2449.0,2396.25,2412.55,1396260,471631
BALAJITELE,20181128,95.55,96.45,95.0,95.05,12479,8465
BALAMINES,20181128,469.7,469.7,455.4,457.0,11341,6894
BALKRISHNA,20181128,50.55,51.9,50.0,50.65,5096,3018
BALKRISIND,20181128,995.0,1006.8,953.6,957.75,1229491,307842
BALLARPUR,20181128,5.95,5.95,5.5,5.65,907188,695969
BALMLAWRIE,20181128,191.9,191.9,187.2,188.2,28057,18229
BALPHARMA,20181128,80.8,80.8,77.5,78.0,14966,9791
BALRAMCHIN,20181128,101.65,102.3,96.25,96.9,2252454,779664
BANARBEADS,20181128,49.7,49.75,46.8,47.35,364,224
BANARISUG,20181128,1602.75,1622.05,1600.05,1617.3,585,550
BANCOINDIA,20181128,166.7,168.25,164.65,165.2,47532,35044
BANDHANBNK,20181128,465.0,471.95,456.4,466.55,484897,207319
BANG,20181128,54.15,54.65,52.9,53.65,8471,1922
BANKBARODA,20181128,109.0,110.25,103.6,104.75,18726621,3637350
BANKBEES,20181128,2684.36,2710.48,2684.36,2699.72,80648,67576
BANKINDIA,20181128,86.65,86.9,82.5,82.85,8668702,1302466
BANSWRAS,20181128,82.4,84.0,81.0,81.3,6838,4780
BARTRONICS,20181128,7.2,7.4,7.2,7.25,29645,26179
BASF,20181128,1555.0,1558.0,1517.4,1526.25,3606,2090
BASML,20181128,201.0,210.95,201.0,204.65,355,324
BATAINDIA,20181128,1007.0,1026.4,991.1,999.15,1228582,228329
BAYERCROP,20181128,4089.85,4090.0,4015.0,4083.6,3498,2053
BBL,20181128,1110.0,1162.7,1103.0,1115.1,6672,2679
BBTC,20181128,1345.1,1357.7,1321.0,1327.1,47576,10455
BCG,20181128,3.75,3.9,3.1,3.25,4320450,1788790
BCONCEPTS,20181128,41.0,41.0,41.0,41.0,6000,6000
BDL,20181128,280.5,280.55,276.15,277.25,9459,4567
BEARDSELL,20181128,26.85,26.85,24.3,26.0,7959,5385
BEL,20181128,93.65,94.0,88.25,88.7,9821917,4699256
BEML,20181128,757.9,782.75,754.0,775.2,1479192,202098
BEPL,20181128,80.2,80.2,74.55,75.5,376451,243086
BERGEPAINT,20181128,315.15,318.5,312.65,313.35,366364,109749
BETA,20181128,69.0,81.45,69.0,75.85,15200,9600
BFINVEST,20181128,268.3,268.9,258.3,259.7,68205,25657
BFUTILITIE,20181128,222.95,224.5,212.5,214.05,343255,100101
BGRENERGY,20181128,61.75,62.4,60.5,60.9,70840,21036
BHAGERIA,20181128,286.1,288.85,283.35,284.85,4959,2801
BHAGYANGR,20181128,30.55,31.3,30.15,30.2,6521,4104
BHAGYAPROP,20181128,27.85,27.85,25.35,26.25,36,22
BHANDARI,20181128,2.0,2.05,1.95,2.0,284520,224547
BHARATFIN,20181128,982.85,1004.0,982.85,1001.1,846122,461989
BHARATFORG,20181128,576.0,582.0,564.65,565.7,887444,406528
BHARATGEAR,20181128,165.0,167.55,162.0,163.0,15761,10215
BHARATRAS,20181128,5475.0,5517.95,5376.0,5406.5,492,350
BHARATWIRE,20181128,71.95,71.95,70.0,70.05,3150,1760
BHARTIARTL,20181128,332.0,332.8,311.0,314.1,9175591,2596593
BHEL,20181128,67.1,67.25,66.35,67.0,8965627,4865845
BHUSANSTL,20181128,26.55,27.15,26.25,26.8,466522,250150
BIGBLOC,20181128,47.8,47.8,46.5,46.55,11046,4014
BIL,20181128,248.85,248.85,225.0,229.05,4643,2575
BILENERGY,20181128,0.55,0.55,0.45,0.45,248908,131007
BINANIIND,20181128,81.95,82.4,78.0,79.45,31771,18299
BINDALAGRO,20181128,19.75,20.3,18.65,18.85,13835,7539
BIOCON,20181128,609.45,609.45,591.2,597.7,2083231,603923
BIRLACABLE,20181128,224.95,226.95,218.0,219.7,255731,127812
BIRLACORPN,20181128,640.4,652.1,624.05,630.25,21473,13352
BIRLAMONEY,20181128,44.45,45.55,43.5,43.75,52617,25622
BKMINDST,20181128,8.2,8.2,7.8,7.8,10530,10530
BLBLIMITED,20181128,5.25,5.25,5.0,5.25,17381,16653
BLISSGVS,20181128,164.0,165.5,160.6,160.95,200804,116560
BLKASHYAP,20181128,22.75,22.75,21.6,21.75,95944,85326
BLS,20181128,126.6,126.6,122.55,123.5,25443,14406
BLUEBLENDS,20181128,3.55,3.8,3.55,3.8,15922,14695
BLUEDART,20181128,2990.0,3125.0,2990.0,3058.45,2654,1328
BLUEDART,20181128,2990.0,3125.0,2990.0,3058.45,100,100
BLUEDART,20181128,10.31,10.31,10.31,10.31,2654,1328
BLUEDART,20181128,10.31,10.31,10.31,10.31,100,100
BLUESTARCO,20181128,645.0,649.9,632.6,643.7,32965,22074
BODALCHEM,20181128,112.45,112.9,109.8,110.45,144647,110241
BOHRA,20181128,27.55,28.25,27.4,28.2,28000,6000
BOMDYEING,20181128,100.15,106.35,98.25,104.95,3908727,1128598
BOROSIL,20181128,238.9,238.9,235.0,235.95,26727,15076
BOSCHLTD,20181128,18455.0,18728.95,18444.95,18687.2,17806,7322
BPCL,20181128,334.7,335.3,318.6,320.15,5122465,2300054
BPL,20181128,40.35,40.5,39.2,39.55,94256,44230
BRFL,20181128,11.75,11.75,10.85,11.0,387017,260405
BRIGADE,20181128,192.55,195.35,190.3,193.0,15143,12127
BRITANNIA,20181128,6070.0,6070.0,5950.5,5961.75,124414,73956
BRNL,20181128,89.45,91.0,89.45,90.5,1581,1470
BROOKS,20181128,58.8,61.85,57.65,58.05,13109,4863
BSE,20181128,609.05,616.0,597.65,599.35,116417,54506
BSELINFRA,20181128,2.35,2.4,2.3,2.35,58424,35986
BSHSL,20181128,127.0,127.0,127.0,127.0,1000,1000
BSL,20181128,46.6,47.0,45.95,46.1,1946,1175
BSLGOLDETF,20181128,2899.0,2899.0,2854.0,2864.8,7,5
BSLNIFTY,20181128,114.0,115.5,112.05,114.99,45,43
BURNPUR,20181128,4.0,4.1,3.9,3.95,19985,15665
BUTTERFLY,20181128,237.85,240.0,221.0,223.85,7690,6301
BYKE,20181128,75.95,79.95,74.1,74.7,32787,18881
CADILAHC,20181128,347.2,349.65,342.0,343.8,944026,266537
CADSYS,20181128,56.0,56.0,56.0,56.0,2000,2000
CALSOFT,20181128,36.0,36.0,32.8,33.1,19922,14658
CAMLINFINE,20181128,57.0,58.75,56.45,56.7,158210,82508
CANBK,20181128,268.75,272.0,260.35,262.05,7340113,474836
CANDC,20181128,26.0,28.35,25.15,28.35,150870,75013
CANFINHOME,20181128,257.0,266.15,253.65,257.75,687407,123236
CANTABIL,20181128,132.45,132.5,129.45,130.2,21330,6737
CAPACITE,20181128,229.7,235.9,227.9,233.75,173775,84635
CAPF,20181128,542.0,545.45,527.1,529.15,541791,78384
CAPLIPOINT,20181128,408.0,409.0,398.85,405.4,12661,8478
CAPTRUST,20181128,184.9,184.9,175.1,177.75,7464,3979
CARBORUNIV,20181128,359.95,365.0,356.2,356.5,10088,7182
CAREERP,20181128,73.8,76.9,72.1,72.55,11935,5614
CARERATING,20181128,981.2,985.0,952.5,957.3,42984,32716
CASTEXTECH,20181128,1.35,1.35,1.25,1.3,170312,120443
CASTROLIND,20181128,154.4,156.45,153.25,156.1,1248519,835642
CCHHL,20181128,7.85,8.0,7.6,7.65,38969,19600
CCL,20181128,266.05,269.8,266.05,268.25,49585,29637
CDSL,20181128,233.4,235.9,230.25,231.5,257393,199663
CEATLTD,20181128,1244.8,1258.0,1203.8,1209.0,686697,82166
CEBBCO,20181128,13.95,14.5,13.6,13.65,11114,10016
CELEBRITY,20181128,9.3,9.65,9.2,9.5,14886,12490
CELESTIAL,20181128,8.7,8.7,8.1,8.15,28749,17396
CENTENKA,20181128,278.45,279.0,270.0,272.25,12096,6699
CENTEXT,20181128,7.05,7.05,6.85,6.85,59147,51042
CENTRALBK,20181128,30.5,30.6,29.8,30.0,205312,123393
CENTRUM,20181128,39.4,39.9,38.1,38.85,72405,47658
CENTUM,20181128,388.45,390.3,372.0,373.25,1588,950
CENTURYPLY,20181128,169.0,173.8,168.55,173.35,186818,126779
CENTURYTEX,20181128,909.0,914.9,889.55,895.05,262012,39375
CERA,20181128,2401.0,2438.95,2364.95,2377.05,30685,29345
CEREBRAINT,20181128,31.7,32.05,31.0,31.1,136352,96558
CES1RPG,20181128,9.11,9.11,9.11,9.11,15000,15000
CESC,20181128,690.3,700.9,689.5,695.5,541261,320155
CGCL,20181128,129.2,129.7,125.9,127.0,175007,27295
CGPOWER,20181128,39.55,39.65,37.0,37.7,4101562,1012118
CHAMBLFERT,20181128,149.0,150.75,147.4,148.15,91610,30910
CHEMFAB,20181128,146.5,162.6,143.6,146.8,18613,8078
CHENNPETRO,20181128,272.0,272.1,264.0,268.7,403364,122030
CHOLAFIN,20181128,1317.95,1329.65,1288.05,1294.25,396602,239613
CHROMATIC,20181128,1.1,1.1,1.05,1.05,40083,30980
CIGNITITEC,20181128,374.4,374.4,358.0,362.45,49420,38917
CIMMCO,20181128,42.0,43.35,42.0,42.2,9305,5540
CINELINE,20181128,46.65,47.95,46.5,46.6,27208,18380
CINEVISTA,20181128,5.9,6.3,5.8,5.85,8219,7701
CIPLA,20181128,519.2,523.95,513.6,515.3,2003272,756459
CLEDUCATE,20181128,119.1,123.85,118.0,122.1,3303,1596
CLNINDIA,20181128,389.8,394.05,383.1,384.45,6378,3750
CMICABLES,20181128,127.0,129.05,124.1,125.65,10814,4771
CNOVAPETRO,20181128,23.1,23.1,22.0,22.6,207869,204509
COALINDIA,20181128,252.5,253.75,247.25,247.85,8248590,4320848
COCHINSHIP,20181128,386.95,393.45,377.0,379.8,104474,50504
COFFEEDAY,20181128,263.5,266.9,262.5,265.05,61082,35102
COLPAL,20181128,1239.8,1263.65,1215.0,1227.95,851372,335039
COMPINFO,20181128,23.4,24.0,23.2,23.35,3638,3156
COMPUSOFT,20181128,11.1,11.4,11.0,11.15,8410,4254
CONCOR,20181128,671.0,674.0,656.0,665.0,396437,165841
CONSOFINVT,20181128,53.8,55.75,48.25,50.8,7970,2497
CONTROLPR,20181128,337.55,345.5,330.75,345.05,21175,20594
CORALFINAC,20181128,16.55,16.6,14.6,14.9,29783,19338
CORDSCABLE,20181128,63.9,66.45,63.0,63.75,69753,34721
COROMANDEL,20181128,408.0,409.8,400.9,403.35,27839,14049
CORPBANK,20181128,27.85,27.95,26.85,27.15,194800,103310
COSMOFILMS,20181128,236.1,239.9,230.2,231.65,27223,7548
COUNCODOS,20181128,2.3,2.35,2.25,2.25,52509,50818
COX&KINGS,20181128,175.0,176.9,172.25,173.15,33028,15378
CPSEETF,20181128,24.49,24.49,23.52,23.58,785722,475078
CREATIVEYE,20181128,2.85,2.85,2.8,2.85,2531,2531
CREDITACC,20181128,362.5,379.8,362.5,377.0,63906,44735
CREST,20181128,138.35,139.85,136.5,136.75,4448,2748
CRISIL,20181128,1486.0,1500.5,1483.8,1498.9,8303,6870
CRMFGETF,20181128,2890.0,2890.0,2890.0,2890.0,1,1
CROMPTON,20181128,204.0,211.7,204.0,210.35,296441,125922
CTE,20181128,50.1,50.1,48.35,48.6,7448,7397
CUB,20181128,176.0,179.0,176.0,176.8,483031,268506
CUBEXTUB,20181128,22.4,22.4,22.2,22.4,16076,14949
CUMMINSIND,20181128,801.0,806.35,789.0,791.2,314579,148841
CUPID,20181128,162.3,165.35,162.3,163.05,4677,2932
CYBERMEDIA,20181128,7.4,7.4,7.4,7.4,246,246
CYBERTECH,20181128,42.0,42.5,41.5,41.75,3559,1959
