SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180625,38.85,41.0,37.8,38.75,95459,34472
21STCENMGM,20180625,36.3,36.95,36.3,36.35,691,691
3IINFOTECH,20180625,4.15,4.25,4.1,4.2,1699281,925526
3MINDIA,20180625,20026.05,20248.95,19800.0,19836.05,541,289
3PLAND,20180625,14.5,14.5,13.3,13.35,760,733
5PAISA,20180625,345.0,363.8,340.1,348.5,1144,966
63MOONS,20180625,78.0,82.2,76.9,78.5,298301,76088
8KMILES,20180625,513.45,519.9,501.1,503.4,161925,71997
A2ZINFRA,20180625,22.0,22.65,21.5,21.95,175225,120244
AARTIDRUGS,20180625,612.0,624.8,599.0,603.95,19198,7687
AARTIIND,20180625,1228.25,1239.25,1215.55,1223.2,5079,2607
AARVEEDEN,20180625,33.55,34.65,31.9,33.2,8337,7065
ABAN,20180625,121.0,121.7,114.1,117.0,1056353,160827
ABB,20180625,1213.0,1213.0,1183.0,1189.25,26095,11161
ABBOTINDIA,20180625,7451.0,7760.0,7451.0,7643.25,24283,14150
ABCAPITAL,20180625,137.55,137.55,135.15,135.6,1279362,810406
ABFRL,20180625,141.05,143.3,138.15,139.7,264416,142873
ACC,20180625,1297.0,1332.4,1297.0,1315.55,547839,185803
ACCELYA,20180625,1265.0,1275.0,1250.0,1259.5,2021,1160
ACE,20180625,141.0,142.4,136.6,137.85,116337,51310
ADANIENT,20180625,130.0,131.1,126.7,127.0,2763727,229902
ADANIPORTS,20180625,366.0,367.75,359.05,361.15,1716838,654815
ADANIPOWER,20180625,18.7,18.85,17.7,17.95,11782650,2266523
ADANITRANS,20180625,167.45,169.9,164.3,168.2,845932,127950
ADFFOODS,20180625,242.55,253.25,237.15,247.45,99875,40633
ADHUNIK,20180625,3.3,3.35,3.2,3.25,41242,18033
ADHUNIKIND,20180625,73.95,73.95,65.0,71.15,74284,20396
ADLABS,20180625,37.85,38.8,36.55,36.85,74900,41058
ADORWELD,20180625,320.0,336.0,317.2,331.6,11939,4965
ADROITINFO,20180625,26.9,28.55,26.2,28.25,30970,23095
ADSL,20180625,19.15,19.8,17.8,18.15,80150,37163
ADVANIHOTR,20180625,53.0,55.3,52.4,53.0,10530,8938
ADVENZYMES,20180625,215.05,222.7,214.95,220.1,165054,62065
AEGISCHEM,20180625,234.0,236.0,220.05,221.3,77164,48163
AFL,20180625,62.0,66.95,57.55,58.75,9263,3635
AGARIND,20180625,289.95,289.95,278.75,287.55,1147,753
AGCNET,20180625,112.3,112.3,102.3,102.7,4941,4057
AGLSL,20180625,81.9,82.5,80.0,82.5,3975,3343
AGRITECH,20180625,115.9,115.9,111.0,111.85,16567,11206
AGROPHOS,20180625,35.2,36.95,35.2,36.95,24000,18000
AHLEAST,20180625,267.95,288.05,267.95,276.0,467,302
AHLUCONT,20180625,356.35,369.0,356.0,366.4,3704,2873
AIAENG,20180625,1511.0,1540.0,1511.0,1532.75,8807,6146
AIFL,20180625,455.0,459.4,453.0,457.3,109581,50323
AIRAN,20180625,312.0,312.0,299.0,300.0,13000,11500
AISL,20180625,88.65,88.65,88.6,88.6,2400,2400
AJANTPHARM,20180625,1031.0,1079.0,1022.65,1040.3,711636,37421
AJMERA,20180625,218.55,221.95,216.5,217.5,32847,16566
AJOONI,20180625,25.55,25.55,25.45,25.45,8000,4000
AKSHARCHEM,20180625,565.0,575.0,565.0,566.55,1631,1111
AKSHOPTFBR,20180625,29.3,29.5,28.2,28.35,426833,284164
AKZOINDIA,20180625,1875.05,1894.25,1855.55,1887.45,1418,937
ALANKIT,20180625,27.35,28.4,26.2,27.7,778207,189770
ALBERTDAVD,20180625,449.9,454.0,440.05,444.5,3085,1796
ALBK,20180625,44.7,44.7,40.9,41.25,8127351,1062864
ALEMBICLTD,20180625,41.7,42.4,40.2,40.45,430915,215932
ALICON,20180625,591.65,606.85,590.0,591.25,476,450
ALKALI,20180625,70.2,70.2,67.0,68.0,1955,1023
ALKEM,20180625,1967.0,1996.0,1949.7,1958.4,13245,6696
ALKYLAMINE,20180625,672.4,672.9,657.0,670.15,2642,2243
ALLCARGO,20180625,108.0,108.45,107.15,107.55,92883,59431
ALLSEC,20180625,251.55,262.95,251.0,260.2,15936,10289
