SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20180522,1940.5,1952.95,1888.0,1920.2,13840,8961
ALKYLAMINE,20180522,695.1,695.95,677.0,682.9,12147,8645
ALLCARGO,20180522,125.0,125.4,117.7,121.4,293849,151108
ALLSEC,20180522,367.05,367.05,357.0,361.05,6446,3938
ALOKTEXT,20180522,1.5,1.55,1.5,1.5,3835694,1521098
ALPA,20180522,32.7,33.45,31.55,33.3,11692,8553
ALPHAGEO,20180522,764.0,778.75,738.0,741.25,24208,15968
AMARAJABAT,20180522,803.0,806.2,790.0,799.0,525017,102159
AMBER,20180522,1126.0,1139.35,1101.0,1104.4,12450,8836
AMBIKCO,20180522,1326.0,1355.0,1313.1,1314.9,3160,2439
AMBUJACEM,20180522,208.5,210.3,206.35,208.0,1483612,645835
AMDIND,20180522,24.6,26.45,24.6,26.15,24365,23184
AMJLAND,20180522,27.8,28.5,26.75,26.95,17460,14512
AMJUMBO,20180522,88.2,89.5,85.0,89.5,22000,20000
AMRUTANJAN,20180522,272.1,285.3,268.15,282.0,10606,8035
ANANTRAJ,20180522,39.4,41.5,39.15,40.95,605472,212247
ANDHRABANK,20180522,35.25,35.25,33.5,34.5,5759742,734996
ANDHRACEMT,20180522,9.6,9.6,9.1,9.15,444344,367959
ANDHRSUGAR,20180522,382.5,391.95,373.0,377.4,52981,31033
ANSALAPI,20180522,16.45,16.45,15.4,15.7,353469,229051
ANSALHSG,20180522,16.3,16.9,16.0,16.15,44618,31390
APARINDS,20180522,745.0,745.0,730.15,736.6,1689,793
APCL,20180522,181.6,192.25,180.3,182.15,1219,815
APCOTEXIND,20180522,533.55,542.0,526.05,539.75,3949,2603
APEX,20180522,587.9,603.9,581.0,585.8,151040,31350
APLAPOLLO,20180522,1910.05,1940.0,1866.05,1908.05,27949,16654
APLLTD,20180522,440.05,448.2,430.0,437.55,23999,16783
APOLLO,20180522,189.95,190.8,185.55,186.7,25468,11579
APOLLOHOSP,20180522,978.0,983.45,957.0,968.3,414262,109821
APOLLOTYRE,20180522,276.0,278.0,269.6,274.25,1686995,511670
APOLSINHOT,20180522,1656.0,1697.35,1615.5,1637.35,667,418
APTECHT,20180522,218.8,230.0,218.8,225.95,346747,88254
ARCHIDPLY,20180522,84.05,86.0,82.95,83.3,84149,70537
ARCOTECH,20180522,22.75,23.0,22.4,22.75,197480,100154
ARIES,20180522,175.5,180.45,175.0,176.85,6626,4732
ARIHANT,20180522,39.9,39.9,39.65,39.65,201,201
ARIHANTSUP,20180522,130.5,130.5,125.2,128.4,29064,25813
AROGRANITE,20180522,61.0,63.0,58.5,59.65,79488,38023
ARROWGREEN,20180522,271.1,298.65,265.0,298.3,38842,16740
ARROWTEX,20180522,32.7,33.25,31.25,32.3,28510,14366
ARSHIYA,20180522,60.8,62.5,59.0,60.8,36861,20990
ARVIND,20180522,391.0,395.5,386.85,389.85,1225576,312584
ARVSMART,20180522,178.4,179.35,173.2,175.2,25240,19354
ASAHIINDIA,20180522,334.35,342.9,334.35,338.65,13862,8436
ASAHISONG,20180522,311.05,311.05,306.0,309.35,2218,1790
ASAL,20180522,69.0,70.95,68.05,68.65,3032,1516
ASHAPURMIN,20180522,58.1,60.2,57.25,58.75,68236,31482
ASHIANA,20180522,154.05,156.1,153.35,153.9,13127,8694
ASHIMASYN,20180522,24.45,26.35,22.65,25.6,288535,126753
ASHOKA,20180522,243.85,252.8,241.1,251.7,103724,65711
ASHOKLEY,20180522,132.75,146.0,132.15,140.9,65283103,15422899
ASIANHOTNR,20180522,271.5,290.0,271.5,289.5,392,215
ASIANPAINT,20180522,1298.0,1302.0,1279.0,1286.85,708573,340705
ASIANTILES,20180522,421.0,445.9,421.0,436.85,62529,28203
ASPINWALL,20180522,342.05,349.85,338.1,349.8,1948,1687
ASSAMCO,20180522,3.9,4.0,3.75,3.75,317453,259011
ASTEC,20180522,668.0,689.0,663.0,679.8,19113,6595
ASTERDM,20180522,184.05,187.45,177.65,179.8,157065,89383
ASTRAL,20180522,929.95,934.0,910.05,927.5,16048,11259
ASTRAMICRO,20180522,90.5,98.35,88.5,95.45,391054,129354
ASTRAZEN,20180522,1172.0,1209.0,1136.0,1144.95,105835,64009
ASTRON,20180522,114.0,117.0,113.25,114.2,60246,22874
ATFL,20180522,675.7,688.0,664.75,686.75,11573,7421
ATLANTA,20180522,62.35,62.35,60.7,61.5,56711,37083
ATUL,20180522,2790.0,2830.0,2742.05,2821.6,7280,4127
ATULAUTO,20180522,429.15,429.15,422.05,424.1,10250,5181
AUBANK,20180522,704.0,720.0,690.0,693.35,133055,63398
AURDIS,20180522,29.0,29.0,29.0,29.0,2000,2000
AURIONPRO,20180522,201.0,201.0,194.6,195.95,20460,15289
AUROPHARMA,20180522,563.2,584.0,560.45,580.0,1637549,467330
AUSOMENT,20180522,65.05,67.9,65.05,66.35,7265,3364
AUTOAXLES,20180522,1454.45,1469.0,1398.1,1410.0,12861,7907
AUTOIND,20180522,69.7,72.0,68.05,71.5,10679,6385
AUTOLITIND,20180522,64.0,66.05,62.2,65.6,12893,8411
AVADHSUGAR,20180522,348.9,387.75,344.95,377.95,174106,51176
AVANTIFEED,20180522,1952.0,2034.8,1901.0,1981.65,146525,59111
AVG,20180522,110.1,112.95,110.1,112.95,3600,3600
AVTNPL,20180522,34.45,34.45,33.3,33.9,26196,19564
AXISBANK,20180522,528.4,533.5,520.65,523.3,4711540,2159460
AXISCADES,20180522,147.85,151.4,146.0,147.95,31111,15160
AXISGOLD,20180522,2676.05,2744.95,2676.05,2725.85,1173,1009
AXISNIFTY,20180522,1058.33,1065.81,1056.5,1056.5,106,55
AYMSYNTEX,20180522,56.15,60.8,56.15,59.0,24931,18812
BAFNAPHARM,20180522,24.0,26.0,23.15,23.6,94051,77620
BAGFILMS,20180522,4.85,4.85,4.6,4.75,25195,18857
BAJAJ-AUTO,20180522,2730.0,2826.0,2725.05,2808.5,512096,164569
BAJAJCORP,20180522,450.8,455.1,449.2,452.9,9860,5159
BAJAJELEC,20180522,601.3,618.6,590.2,604.95,849831,160299
BAJAJFINSV,20180522,5715.0,6020.0,5682.15,5971.8,429138,145598
BAJAJHIND,20180522,7.2,7.4,7.1,7.35,3204266,1492550
BAJAJHLDNG,20180522,2710.0,2920.0,2710.0,2875.0,763720,726050
BAJFINANCE,20180522,2111.0,2177.9,2110.0,2149.3,1963373,306180
BALAJITELE,20180522,121.4,127.9,118.9,126.0,130221,62054
BALAMINES,20180522,586.0,605.45,580.0,586.8,19761,13415
BALKRISHNA,20180522,72.0,73.95,70.0,72.1,6593,5510
BALKRISIND,20180522,1122.05,1142.5,1106.85,1129.2,1017914,716125
BALLARPUR,20180522,10.8,11.8,10.45,11.05,780004,385893
BALMLAWRIE,20180522,209.95,213.5,209.95,212.7,34207,17938
BALPHARMA,20180522,77.8,78.95,73.0,73.85,22861,13099
BALRAMCHIN,20180522,67.4,74.2,67.25,73.3,17710680,4310785
BANARBEADS,20180522,52.8,56.0,52.0,55.65,9792,5481
BANARISUG,20180522,1576.55,1622.0,1560.05,1610.3,131,107
BANCOINDIA,20180522,215.0,217.65,212.4,214.35,35710,15336
BANDHANBNK,20180522,468.8,477.4,468.0,470.35,243251,146289
BANG,20180522,38.7,39.4,37.15,39.25,64349,32539
BANKA,20180522,92.0,92.0,92.0,92.0,6000,1200
BANKBARODA,20180522,129.65,134.75,126.65,132.9,14601997,1727337
BANKBEES,20180522,2607.0,2626.7,2604.0,2610.92,1917,1562
BANKINDIA,20180522,98.0,101.5,96.1,98.8,10502276,717943
BANSAL,20180522,118.6,118.65,116.5,118.2,9000,1000
BANSWRAS,20180522,95.85,95.9,91.2,93.0,910,388
BASF,20180522,2040.65,2040.65,1968.0,1976.55,9165,6692
BASML,20180522,223.0,231.0,221.0,230.8,450,409
BATAINDIA,20180522,744.0,755.0,735.3,750.0,846153,146211
BAYERCROP,20180522,4488.2,4578.95,4432.2,4532.8,4949,2796
BBL,20180522,1404.75,1457.0,1404.75,1430.95,11648,6213
BBTC,20180522,1455.0,1525.0,1421.6,1504.85,275694,81683
BDL,20180522,370.05,379.0,370.0,376.4,26398,17028
BEARDSELL,20180522,45.0,45.0,42.1,43.0,1371,1216
BEL,20180522,116.0,119.45,114.8,117.1,5551955,2720637
BEML,20180522,944.3,959.0,911.0,942.9,2981308,124642
BEPL,20180522,165.05,168.4,162.4,166.85,471159,207248
BERGEPAINT,20180522,286.0,294.8,283.9,293.45,2664910,714302
BFINVEST,20180522,305.05,324.0,305.0,309.7,254692,52691
BFUTILITIE,20180522,375.0,386.65,375.0,378.95,407071,68573
BGRENERGY,20180522,92.4,95.1,91.1,93.25,45853,15958
BHAGERIA,20180522,278.05,281.0,277.5,278.0,9556,7408
BHAGYANGR,20180522,40.65,42.2,40.6,41.5,24620,17809
BHANDARI,20180522,2.15,2.35,2.15,2.3,285838,220839
BHARATFIN,20180522,1162.6,1166.15,1151.05,1156.85,255062,100840
BHARATFORG,20180522,696.0,710.8,657.35,680.95,5292377,818849
BHARATGEAR,20180522,162.05,167.95,161.85,164.25,7229,5816
BHARATRAS,20180522,5421.0,6239.2,5421.0,5853.55,871,536
BHARATWIRE,20180522,115.0,115.8,109.5,111.4,28460,16368
BHARTIARTL,20180522,356.95,371.1,351.6,361.85,6522208,2055841
BHEL,20180522,75.1,76.75,75.1,76.05,3384044,963032
BHUSANSTL,20180522,30.45,30.45,30.45,30.45,240446,238091
BIGBLOC,20180522,147.0,147.0,132.95,136.95,38293,4884
BIL,20180522,403.85,409.95,390.05,394.0,3753,1231
BINANIIND,20180522,93.05,93.8,90.2,91.15,29572,17126
BINDALAGRO,20180522,24.2,25.0,24.1,24.45,27178,11091
BIOCON,20180522,628.0,649.9,616.4,645.05,1927693,505707
BIRLACORPN,20180522,731.0,736.0,710.0,718.65,52506,25133
BKMINDST,20180522,28.0,28.25,27.5,27.85,11690,11340
BLISSGVS,20180522,180.45,183.85,177.25,178.15,200196,100351
BLKASHYAP,20180522,42.45,43.4,41.1,42.45,237916,158983
BLS,20180522,161.0,167.75,156.1,166.8,154986,69448
BLUEBLENDS,20180522,11.9,11.9,11.05,11.3,28940,24776
BLUEDART,20180522,3280.05,3349.9,3222.85,3293.7,2041,1328
BLUEDART,20180522,3280.05,3349.9,3222.85,3293.7,12,12
BLUEDART,20180522,3280.05,3349.9,3222.85,3293.7,69,69
BLUEDART,20180522,10.01,10.01,10.01,10.01,2041,1328
BLUEDART,20180522,10.01,10.01,10.01,10.01,12,12
BLUEDART,20180522,10.01,10.01,10.01,10.01,69,69
BLUEDART,20180522,10.22,10.22,10.22,10.22,2041,1328
BLUEDART,20180522,10.22,10.22,10.22,10.22,12,12
BLUEDART,20180522,10.22,10.22,10.22,10.22,69,69
BLUESTARCO,20180522,705.0,716.5,700.0,703.25,82242,64703
BODALCHEM,20180522,126.95,129.4,123.6,128.1,262483,102816
BOHRA,20180522,43.0,43.0,40.4,42.95,12000,10000
BOMDYEING,20180522,261.0,265.6,256.0,262.25,1576772,432426
BOSCHLTD,20180522,17550.0,18350.0,17250.0,18211.75,44922,6501
BPCL,20180522,395.5,400.45,388.4,397.6,5789219,3078470
BPL,20180522,69.0,71.5,67.75,70.05,187527,48814
BRIGADE,20180522,240.9,249.8,240.9,246.95,20404,11931
BRITANNIA,20180522,5549.45,5630.0,5520.3,5604.4,111681,55337
BRNL,20180522,169.05,172.5,167.3,169.4,2542,1954
BROOKS,20180522,96.25,104.3,95.3,98.7,220226,40162
BSE,20180522,809.9,810.0,804.1,806.05,90973,62199
BSELINFRA,20180522,3.65,3.65,3.25,3.6,74050,46788
BSHSL,20180522,92.0,99.05,91.5,99.0,38000,32000
BSL,20180522,54.9,55.0,53.1,54.8,4258,2454
BSLGOLDETF,20180522,2914.0,2914.0,2871.0,2913.0,8,4
BSLNIFTY,20180522,113.5,117.99,109.01,115.72,520,507
BUTTERFLY,20180522,437.0,479.8,432.95,462.3,23251,11816
BYKE,20180522,172.95,175.0,168.85,172.4,22565,9599
CADILAHC,20180522,353.15,359.0,341.2,343.05,897340,314975
CADSYS,20180522,79.95,79.95,79.95,79.95,2000,2000
CAMLINFINE,20180522,100.25,100.25,93.5,94.95,982157,835713
CANBK,20180522,245.0,252.95,240.35,245.7,9437272,497744
CANDC,20180522,41.0,43.15,39.05,42.45,35252,24239
CANFINHOME,20180522,350.0,364.0,345.55,359.15,643293,126636
CAPACITE,20180522,293.0,304.0,286.55,301.85,594662,271029
CAPF,20180522,551.8,564.3,549.25,559.95,461632,86957
CAPLIPOINT,20180522,574.05,576.55,563.65,572.15,18125,11232
CAPTRUST,20180522,369.25,376.95,362.5,370.0,1659,1044
CARBORUNIV,20180522,328.0,337.95,325.0,334.95,177898,169903
CAREERP,20180522,105.9,105.9,102.0,102.35,21950,7492
CARERATING,20180522,1269.95,1300.0,1262.5,1291.45,32164,22363
CASTEXTECH,20180522,2.35,2.35,2.25,2.35,595482,346722
CASTROLIND,20180522,166.0,168.35,165.55,167.35,489831,237330
CCCL,20180522,3.45,3.45,3.05,3.3,59837,37006
CCHHL,20180522,10.6,10.6,9.9,10.15,110026,77715
CCL,20180522,299.95,306.0,290.35,303.75,156865,98841
CDSL,20180522,272.9,274.0,268.05,268.75,250599,125482
CEATLTD,20180522,1354.7,1369.9,1331.25,1337.1,593445,136575
CEBBCO,20180522,14.5,14.5,13.9,14.05,38033,30990
CELEBRITY,20180522,13.5,13.75,13.1,13.55,10545,9105
CELESTIAL,20180522,13.35,13.9,12.0,12.25,140023,114421
CENTENKA,20180522,316.85,320.0,308.05,318.2,13821,9347
CENTEXT,20180522,5.4,5.5,5.3,5.35,40360,32403
CENTRALBK,20180522,66.65,67.3,66.05,66.95,163311,82087
CENTRUM,20180522,52.4,53.2,51.5,52.65,119736,68964
CENTUM,20180522,499.95,520.0,483.05,516.7,2674,1511
CENTURYPLY,20180522,265.15,280.0,265.15,270.9,799303,541011
CENTURYTEX,20180522,1010.0,1015.05,988.0,997.8,1104426,220096
CERA,20180522,2810.05,2865.0,2798.5,2852.55,2588,1713
CESC,20180522,1006.1,1021.45,996.25,1017.6,263535,83333
CGCL,20180522,90.0,95.5,89.0,93.2,137654,106785
CGPOWER,20180522,71.7,76.1,71.25,74.35,1623165,229041
CHAMBLFERT,20180522,160.3,166.0,158.4,164.9,497172,204258
CHENNPETRO,20180522,281.6,282.5,273.05,279.15,483657,140894
CHOLAFIN,20180522,1537.1,1573.1,1520.6,1535.55,200752,59718
CIMMCO,20180522,74.0,76.55,73.4,75.5,13082,9100
CINELINE,20180522,66.4,66.4,64.5,65.25,18240,13829
CINEVISTA,20180522,7.55,7.85,7.25,7.25,8270,5750
CIPLA,20180522,524.8,531.1,507.2,524.0,3080285,772633
CLEDUCATE,20180522,208.15,209.0,201.1,204.1,3779,2871
CLNINDIA,20180522,454.5,460.0,452.0,454.5,7305,4390
CMICABLES,20180522,306.85,309.8,289.3,290.65,89119,61941
CMMIPL,20180522,53.0,53.0,53.0,53.0,3000,3000
CNOVAPETRO,20180522,30.5,30.5,29.7,30.4,609,505
COALINDIA,20180522,272.7,279.9,271.5,279.05,3295864,1165926
COCHINSHIP,20180522,480.0,484.95,479.0,481.2,78011,50504
COFFEEDAY,20180522,306.75,311.5,304.15,306.85,132977,90872
COLPAL,20180522,1186.0,1260.0,1175.7,1230.6,1838786,913962
COMPINFO,20180522,37.75,37.75,36.0,36.05,24077,12661
COMPUSOFT,20180522,12.2,12.5,11.95,11.95,86264,73814
CONCOR,20180522,1372.0,1388.65,1360.4,1379.85,482275,366389
CONSOFINVT,20180522,59.95,63.0,59.95,62.85,22989,20294
CONTROLPR,20180522,441.95,442.0,427.55,431.2,4708,3009
CORALFINAC,20180522,30.0,30.0,28.2,28.45,15358,12612
CORDSCABLE,20180522,74.95,77.65,70.3,75.7,6780,2857
COROMANDEL,20180522,447.0,447.7,436.25,440.65,44754,24665
CORPBANK,20180522,25.2,25.4,24.55,24.7,394106,216193
COSMOFILMS,20180522,250.0,254.9,249.0,253.8,7891,4658
COUNCODOS,20180522,2.25,2.25,2.05,2.05,71972,69592
COX&KINGS,20180522,208.15,210.0,205.2,208.35,62183,47515
CPSEETF,20180522,27.4,27.52,27.27,27.35,283646,233377
CREATIVE,20180522,136.3,136.35,136.25,136.25,4800,0
CREATIVEYE,20180522,3.4,3.5,3.4,3.5,395,395
CREST,20180522,178.2,182.0,177.4,180.45,7911,5203
CRISIL,20180522,1640.0,1640.0,1608.6,1630.9,8499,4400
CRMFGETF,20180522,2930.0,2930.0,2930.0,2930.0,1,1
CROMPTON,20180522,239.95,245.0,234.65,243.9,375757,171767
CTE,20180522,56.85,56.85,54.75,54.85,13071,12672
CUB,20180522,186.9,188.25,183.2,184.5,383379,207743
CUMMINSIND,20180522,738.85,747.9,731.0,741.1,581414,432573
CUPID,20180522,245.25,254.8,241.05,249.15,25723,12125
CYBERMEDIA,20180522,9.95,10.2,9.95,10.2,615,615
CYBERTECH,20180522,51.7,51.7,49.15,49.55,25863,17449
CYIENT,20180522,770.0,805.55,760.05,787.3,262270,64673
DAAWAT,20180522,83.9,85.4,82.4,84.1,791509,376602
DABUR,20180522,373.5,375.25,366.0,374.7,1474387,530233
DALMIABHA,20180522,2768.0,2770.0,2714.0,2731.4,85061,40527
DALMIASUG,20180522,61.9,65.5,61.7,64.85,232699,94344
DAMODARIND,20180522,108.25,114.6,108.25,113.05,4558,3228
DATAMATICS,20180522,119.5,119.5,116.3,117.8,38281,20070
DBCORP,20180522,259.8,268.0,254.15,264.9,77150,34136
DBL,20180522,1076.0,1103.55,1037.0,1071.15,516029,313773
DBREALTY,20180522,46.35,50.0,46.35,48.85,396256,175234
DBSTOCKBRO,20180522,8.5,8.5,8.5,8.5,96,96
DCAL,20180522,319.0,319.0,304.85,306.95,105599,69680
DCBBANK,20180522,180.6,186.5,180.0,184.7,1153985,431293
DCM,20180522,88.6,93.75,87.35,89.85,14052,4789
DCMSHRIRAM,20180522,261.75,279.75,260.0,277.3,535528,193511
DCW,20180522,27.9,28.5,27.1,27.9,208109,93068
DECCANCE,20180522,487.95,488.0,472.15,477.3,563,372
DEEPAKFERT,20180522,311.65,329.6,308.15,326.35,165974,102667
DEEPAKNTR,20180522,241.5,247.4,238.75,243.75,112336,69187
DEEPIND,20180522,143.65,145.0,141.0,143.3,82881,43014
DELTACORP,20180522,229.25,237.9,229.25,231.85,1688687,533067
DELTAMAGNT,20180522,54.0,54.0,54.0,54.0,30,30
DEN,20180522,96.55,97.0,90.7,93.4,116170,47672
DENABANK,20180522,16.25,16.55,16.1,16.35,914422,307508
DENORA,20180522,332.05,361.45,327.05,361.45,93046,48264
DFMFOODS,20180522,1273.6,1394.9,1261.5,1377.2,4919,2250
DHAMPURSUG,20180522,95.0,102.8,94.95,101.4,2285261,485730
DHANBANK,20180522,18.5,19.2,18.15,18.85,200465,111040
DHANUKA,20180522,563.55,575.0,555.05,570.3,13428,3932
DHFL,20180522,618.0,620.4,600.65,607.65,4866508,1073246
DHFL,20180522,618.0,620.4,600.65,607.65,96,96
DHFL,20180522,618.0,620.4,600.65,607.65,378,378
DHFL,20180522,618.0,620.4,600.65,607.65,20,10
DHFL,20180522,618.0,620.4,600.65,607.65,200,200
DHFL,20180522,618.0,620.4,600.65,607.65,15,15
DHFL,20180522,618.0,620.4,600.65,607.65,100,100
DHFL,20180522,618.0,620.4,600.65,607.65,668,523
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,4866508,1073246
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,96,96
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,378,378
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,20,10
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,200,200
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,15,15
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,100,100
DHFL,20180522,1001.0,1005.0,1001.0,1005.0,668,523
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,4866508,1073246
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,96,96
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,378,378
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,20,10
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,200,200
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,15,15
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,100,100
DHFL,20180522,1030.0,1030.0,1020.0,1020.0,668,523
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,4866508,1073246
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,96,96
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,378,378
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,20,10
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,200,200
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,15,15
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,100,100
DHFL,20180522,1063.0,1063.03,1063.0,1063.03,668,523
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,4866508,1073246
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,96,96
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,378,378
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,20,10
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,200,200
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,15,15
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,100,100
DHFL,20180522,1081.0,1081.0,1079.9,1079.91,668,523
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,4866508,1073246
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,96,96
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,378,378
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,20,10
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,200,200
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,15,15
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,100,100
DHFL,20180522,1056.0,1056.5,1056.0,1056.5,668,523
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,4866508,1073246
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,96,96
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,378,378
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,20,10
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,200,200
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,15,15
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,100,100
DHFL,20180522,1060.0,1060.0,1060.0,1060.0,668,523
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,4866508,1073246
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,96,96
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,378,378
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,20,10
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,200,200
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,15,15
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,100,100
DHFL,20180522,1069.0,1069.0,1063.55,1065.54,668,523
DHUNINV,20180522,365.0,386.55,357.0,370.0,612,150
DIAMONDYD,20180522,1312.1,1325.0,1300.2,1306.4,7835,5886
DICIND,20180522,414.0,430.0,414.0,428.75,526,408
DIGJAMLTD,20180522,7.8,8.25,7.55,8.0,74242,44183
DISHTV,20180522,70.0,72.8,70.0,71.8,4170691,1193587
DIVISLAB,20180522,1133.3,1138.4,1116.8,1121.6,577110,338349
