SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIRAN,20180426,244.0,244.0,242.0,244.0,2000,2000
AIROLAM,20180426,45.5,45.5,45.5,45.5,3000,3000
AISL,20180426,118.1,118.1,118.0,118.0,3600,2400
AJANTPHARM,20180426,1365.0,1376.65,1351.5,1358.25,195337,98202
AJMERA,20180426,270.7,274.0,266.95,268.3,71231,42214
AKSHARCHEM,20180426,655.45,660.9,645.0,649.85,11881,7975
AKSHOPTFBR,20180426,35.4,35.7,33.85,34.6,651713,277561
AKZOINDIA,20180426,1924.65,1928.8,1900.1,1912.8,2301,1840
ALANKIT,20180426,42.3,42.75,41.0,42.45,38706,31600
ALBK,20180426,47.65,47.65,46.85,47.15,2137179,403716
ALEMBICLTD,20180426,58.3,60.7,57.65,58.15,372122,206310
ALICON,20180426,618.0,638.0,611.0,631.8,2681,2014
ALKALI,20180426,81.5,81.5,78.55,80.0,18118,7967
ALKEM,20180426,1934.0,1949.9,1905.1,1919.95,12581,5949
ALKYLAMINE,20180426,654.0,664.0,644.0,655.55,6214,5397
ALLCARGO,20180426,152.0,152.5,146.05,146.85,617917,335967
ALLSEC,20180426,369.5,385.0,369.45,380.0,18919,12725
ALMONDZ,20180426,27.0,27.05,26.5,27.05,1075,1074
ALOKTEXT,20180426,2.5,2.5,2.5,2.5,5626192,4979406
ALPA,20180426,38.15,39.0,37.25,37.6,29888,21670
ALPHAGEO,20180426,824.0,830.0,803.2,805.25,8448,4863
AMARAJABAT,20180426,854.0,854.0,833.5,839.75,212069,59818
AMBER,20180426,1082.25,1092.9,1075.0,1079.15,17492,9032
AMBIKCO,20180426,1345.05,1375.75,1345.05,1367.65,1732,1278
AMBUJACEM,20180426,245.2,247.9,241.35,242.5,1013598,443963
AMJLAND,20180426,26.15,28.7,25.25,27.15,78491,53339
AMJUMBO,20180426,90.1,93.9,89.5,93.9,14000,14000
AMRUTANJAN,20180426,290.0,296.2,285.55,286.4,12855,7591
ANANTRAJ,20180426,48.9,49.25,47.0,47.15,1110003,610552
ANDHRABANK,20180426,37.8,37.9,37.2,37.4,4109594,1517753
ANDHRACEMT,20180426,11.0,11.1,10.8,11.0,148545,118589
ANDHRSUGAR,20180426,424.25,428.0,414.0,415.55,44471,36802
ANIKINDS,20180426,47.5,47.5,44.2,45.35,16690,10007
ANSALAPI,20180426,21.65,21.8,21.0,21.4,183477,115686
ANSALHSG,20180426,21.7,21.7,20.55,20.6,45705,27901
APARINDS,20180426,796.0,811.5,787.5,806.15,17448,14636
APCL,20180426,195.15,199.8,191.05,191.9,3371,1950
APCOTEXIND,20180426,564.9,568.0,557.0,560.05,4892,3164
APEX,20180426,660.1,666.25,643.0,648.25,76713,36629
APLAPOLLO,20180426,2144.95,2190.0,2118.1,2156.8,8116,5597
APLLTD,20180426,514.0,521.9,514.0,520.0,419112,400132
APOLLO,20180426,238.55,241.7,236.5,237.15,28767,18197
APOLLOHOSP,20180426,1097.0,1097.0,1064.25,1076.9,722867,562395
APOLLOTYRE,20180426,283.8,287.4,282.05,285.95,2654908,1326045
APOLSINHOT,20180426,1510.0,1760.0,1505.0,1647.7,12815,8188
APTECHT,20180426,285.45,290.9,281.35,283.6,473001,93860
ARCHIDPLY,20180426,92.6,94.0,91.0,93.4,60339,41721
ARCHIES,20180426,40.3,42.1,39.5,41.2,536023,166462
ARCOTECH,20180426,29.0,29.05,27.4,27.55,318863,200071
ARENTERP,20180426,15.0,15.0,14.75,14.75,1700,1700
ARIES,20180426,204.5,207.05,201.0,202.95,22225,12422
ARIHANTSUP,20180426,141.85,148.5,137.0,141.05,266782,42855
ARMANFIN,20180426,438.45,438.45,419.15,430.3,5382,3724
AROGRANITE,20180426,58.8,59.9,57.9,59.1,43851,25648
ARROWGREEN,20180426,354.8,354.8,340.05,344.5,9106,5266
ARROWTEX,20180426,37.3,37.3,35.4,35.55,2250,1592
ARSHIYA,20180426,77.6,77.9,74.6,75.55,64529,47503
ARTNIRMAN,20180426,27.5,27.75,27.5,27.75,12000,12000
ARVIND,20180426,419.5,420.95,414.4,417.7,643420,125650
ARVSMART,20180426,192.95,202.35,192.95,200.65,68394,41539
ASAHIINDIA,20180426,367.05,370.0,358.9,365.8,32411,15369
ASAHISONG,20180426,334.0,334.95,323.9,332.7,1455,688
ASAL,20180426,79.6,86.9,79.6,82.9,28110,18442
ASHAPURMIN,20180426,73.45,75.5,72.4,72.7,91612,42612
ASHIANA,20180426,160.9,163.0,157.6,158.25,67571,50766
ASHIMASYN,20180426,30.1,30.9,29.6,30.0,108886,61002
ASHOKA,20180426,271.0,279.7,268.1,271.2,483588,335826
ASHOKLEY,20180426,164.2,166.35,161.25,162.65,21816930,8197504
ASIANPAINT,20180426,1164.0,1177.05,1149.55,1155.7,1638937,1067549
ASIANTILES,20180426,475.9,483.9,472.1,474.15,21889,14951
ASPINWALL,20180426,376.05,389.9,376.05,381.45,329,224
ASSAMCO,20180426,4.35,4.4,4.15,4.15,501108,397661
ASTEC,20180426,646.0,701.65,635.3,680.8,281551,66301
ASTERDM,20180426,170.0,170.2,166.0,167.25,60318,43682
ASTRAL,20180426,892.7,917.3,883.2,905.65,20231,7681
ASTRAMICRO,20180426,100.4,104.0,98.65,101.15,1118132,362688
ASTRAZEN,20180426,1004.55,1016.0,999.95,1000.95,1535,1409
ASTRON,20180426,125.95,126.7,123.5,125.3,70453,29020
ATFL,20180426,760.0,760.0,710.05,720.7,116210,57282
ATLANTA,20180426,78.3,79.75,77.0,77.35,61387,25568
ATUL,20180426,2718.8,2774.9,2700.0,2761.1,7859,5614
ATULAUTO,20180426,441.75,450.0,440.0,447.7,19414,13713
AUBANK,20180426,704.25,743.85,703.85,737.3,666609,237515
AURDIS,20180426,27.15,29.7,27.15,28.85,10000,2000
AURIONPRO,20180426,236.45,242.5,233.15,234.2,21600,13195
AUROPHARMA,20180426,625.0,636.9,625.0,629.3,1731784,523817
AUSOMENT,20180426,85.0,85.75,78.4,78.4,80300,34437
AUTOAXLES,20180426,1532.0,1556.0,1508.7,1525.3,4760,3038
AUTOIND,20180426,80.0,80.0,77.35,78.8,15867,8410
AUTOLITIND,20180426,76.7,77.2,75.25,75.5,8736,5687
AVADHSUGAR,20180426,380.0,380.0,355.0,356.55,42467,23487
AVANTIFEED,20180426,2472.0,2525.0,2463.0,2493.35,197447,84605
AVG,20180426,145.0,152.0,135.5,150.9,148800,116400
AVSL,20180426,29.0,29.0,29.0,29.0,3000,3000
AVTNPL,20180426,38.6,38.85,38.05,38.35,52338,31707
AXISBANK,20180426,496.75,501.05,483.3,493.75,14919977,9248954
AXISCADES,20180426,173.85,179.8,173.4,177.8,125278,57894
AXISGOLD,20180426,2726.0,2769.0,2726.0,2737.0,68,59
AXISNIFTY,20180426,1063.0,1063.0,1063.0,1063.0,10,10
AYMSYNTEX,20180426,72.05,72.5,68.0,68.65,14302,9218
BAFNAPHARM,20180426,28.6,29.2,28.1,28.9,5951,4763
BAGFILMS,20180426,5.2,5.25,5.05,5.05,191100,131176
BAJAJ-AUTO,20180426,2924.0,2924.0,2877.0,2884.95,387123,209614
BAJAJCORP,20180426,460.0,485.0,456.0,478.55,178808,80847
BAJAJELEC,20180426,659.8,663.0,645.0,650.95,249481,55472
BAJAJFINSV,20180426,5435.1,5479.5,5315.2,5339.25,161700,95856
BAJAJHIND,20180426,8.65,8.7,8.25,8.4,3166177,1809781
BAJAJHLDNG,20180426,2653.7,2653.7,2612.3,2625.7,26690,25401
BAJFINANCE,20180426,1909.0,1915.0,1876.6,1892.1,1098339,606882
BALAJITELE,20180426,133.4,133.4,131.0,132.35,22332,13931
BALAMINES,20180426,690.15,725.0,685.3,709.9,92633,40838
BALKRISHNA,20180426,84.0,84.0,80.0,80.75,7217,4720
BALKRISIND,20180426,1251.0,1277.0,1246.0,1270.0,663213,368165
BALLARPUR,20180426,13.7,13.7,13.15,13.2,756527,214496
BALMLAWRIE,20180426,218.95,220.85,215.1,216.5,83587,61038
BALPHARMA,20180426,84.8,87.5,84.8,85.65,10314,2661
BALRAMCHIN,20180426,66.0,66.5,64.15,64.45,4927993,1580642
BANARBEADS,20180426,58.6,61.3,58.2,58.2,483,463
BANARISUG,20180426,1724.95,1725.05,1690.0,1690.0,91,77
BANCOINDIA,20180426,235.75,236.45,232.5,233.2,34421,20059
BANDHANBNK,20180426,497.1,501.4,491.1,495.0,1878261,1365722
BANG,20180426,37.0,38.3,35.05,38.15,39949,26282
BANKBARODA,20180426,136.35,138.2,135.25,137.35,8328731,970890
BANKBEES,20180426,2508.82,2537.0,2508.82,2527.65,962,622
BANKINDIA,20180426,97.35,99.05,96.4,98.4,6197987,920268
BANSAL,20180426,117.5,118.0,115.0,117.45,62000,35000
BANSWRAS,20180426,103.1,109.25,103.1,107.7,4265,3537
BARTRONICS,20180426,15.0,15.0,14.45,15.0,833732,531701
BASF,20180426,1976.0,2016.5,1960.0,1979.35,6097,2934
BASML,20180426,240.0,242.0,240.0,242.0,107,90
BATAINDIA,20180426,781.0,788.5,772.75,780.95,454128,95780
BAYERCROP,20180426,4623.1,4699.0,4580.0,4648.05,6236,3544
BBL,20180426,1600.0,1618.4,1600.0,1612.6,4554,2554
BBTC,20180426,1545.1,1570.0,1514.9,1560.25,229383,38633
BDL,20180426,405.5,407.75,404.65,405.15,34019,21381
BEARDSELL,20180426,52.5,52.5,48.2,51.35,1293,642
BEDMUTHA,20180426,23.3,24.4,22.65,23.4,35592,18293
BEL,20180426,132.9,133.45,130.6,131.05,5249529,3676329
BEML,20180426,1042.0,1045.0,1018.0,1041.35,405567,84191
BEPL,20180426,202.1,203.95,197.5,199.05,394695,203108
BERGEPAINT,20180426,275.0,283.0,275.0,276.7,1386815,399087
BETA,20180426,131.3,131.3,131.0,131.0,4800,3200
BFINVEST,20180426,302.0,362.0,299.35,357.7,1472893,223178
BFUTILITIE,20180426,399.95,435.0,396.1,431.1,2453724,466807
BGRENERGY,20180426,106.9,113.0,106.35,109.95,307815,65093
BHAGERIA,20180426,337.5,348.5,337.5,342.0,31956,18340
BHAGYANGR,20180426,48.6,49.8,47.5,47.95,79657,46256
BHAGYAPROP,20180426,30.1,34.7,29.6,33.4,720849,235800
BHANDARI,20180426,2.9,3.05,2.8,2.85,472135,436634
BHARATFIN,20180426,1131.8,1151.0,1125.0,1141.3,1066060,619898
BHARATFORG,20180426,769.9,776.1,761.15,771.5,1189135,470373
BHARATGEAR,20180426,185.9,186.7,181.05,182.35,19431,14659
BHARATRAS,20180426,5410.65,5485.9,5350.0,5465.7,917,484
BHARATWIRE,20180426,116.25,117.2,113.5,115.15,32347,21666
BHARTIARTL,20180426,420.0,420.0,405.45,409.2,12504161,7259451
BHEL,20180426,85.2,87.25,84.5,86.35,8861347,3847784
BHUSANSTL,20180426,29.5,29.6,26.6,26.6,4228487,2459243
BIGBLOC,20180426,167.05,170.25,161.8,165.5,42534,6195
BIL,20180426,404.0,412.5,403.2,407.65,2716,587
BILENERGY,20180426,0.65,0.7,0.6,0.7,150449,95780
BINANIIND,20180426,87.7,89.9,87.2,88.15,30883,20277
BINDALAGRO,20180426,30.65,30.65,28.15,28.5,47043,24514
BIOCON,20180426,655.0,666.25,654.8,663.5,2820936,568055
BIRLACABLE,20180426,86.95,88.4,82.6,84.55,76428,37255
BIRLACORPN,20180426,739.15,744.1,725.0,738.0,367813,331081
BKMINDST,20180426,29.2,29.75,28.0,29.0,73498,68874
BLBLIMITED,20180426,7.15,7.75,7.1,7.75,7683,7382
BLISSGVS,20180426,203.45,204.95,199.65,200.8,222976,43543
BLKASHYAP,20180426,48.1,50.0,48.05,49.45,279266,168786
BLS,20180426,146.0,146.95,140.45,144.05,147131,58587
BLUEBLENDS,20180426,18.25,18.25,16.7,17.0,15043,12981
BLUECOAST,20180426,90.0,90.0,90.0,90.0,8,8
BLUEDART,20180426,3860.0,3932.55,3777.0,3808.75,32897,29308
BLUESTARCO,20180426,798.4,814.95,788.05,793.15,85477,37837
BODALCHEM,20180426,119.85,122.0,114.5,115.45,479928,318663
BOHRA,20180426,40.2,40.2,40.2,40.2,2000,2000
BOMDYEING,20180426,284.0,285.5,274.1,278.85,1913774,581185
BOSCHLTD,20180426,19600.0,19942.95,19550.15,19646.85,15894,7587
BPCL,20180426,388.3,388.3,377.2,385.5,3946642,1108753
BPL,20180426,82.95,83.35,81.85,82.55,264856,91841
BRFL,20180426,26.45,26.5,25.7,25.7,52315,51714
BRIGADE,20180426,280.0,282.75,265.7,271.5,141081,48284
BRITANNIA,20180426,5380.0,5412.05,5345.1,5373.4,92425,57769
BRNL,20180426,180.4,183.55,179.5,180.8,15182,14386
BROOKS,20180426,104.0,104.1,96.5,97.3,151891,59324
BSE,20180426,815.95,817.95,807.0,809.25,56868,41037
BSELINFRA,20180426,4.1,4.15,4.0,4.1,38286,30284
BSL,20180426,64.35,65.45,63.3,64.55,4400,3678
BSLGOLDETF,20180426,2969.5,2969.5,2969.5,2969.5,3,3
BSLNIFTY,20180426,106.0,106.0,106.0,106.0,275,275
BUTTERFLY,20180426,509.0,546.95,500.0,546.95,50873,32760
BYKE,20180426,195.0,199.9,193.4,194.85,43743,28744
CADILAHC,20180426,406.6,414.75,402.85,409.2,2314175,443609
CADSYS,20180426,92.5,92.5,90.0,90.0,8000,8000
CALSOFT,20180426,35.35,35.35,35.35,35.35,5754,5754
CAMLINFINE,20180426,105.7,107.0,103.85,105.6,240401,136652
CANBK,20180426,254.2,255.7,250.4,253.65,5202986,318900
CANDC,20180426,53.0,53.05,47.3,47.4,135091,97422
CANFINHOME,20180426,441.0,444.95,435.3,437.55,885298,333882
CAPACITE,20180426,359.0,365.0,354.0,359.55,226566,69064
CAPF,20180426,630.7,630.7,621.15,623.1,463596,305362
CAPLIPOINT,20180426,598.0,614.5,598.0,606.75,16487,8286
CAPTRUST,20180426,411.5,417.0,411.0,411.8,980,703
CARBORUNIV,20180426,359.3,361.35,355.0,360.0,25345,17917
CAREERP,20180426,126.7,127.1,125.0,125.7,17232,12039
CARERATING,20180426,1230.2,1267.2,1230.2,1260.3,60695,49139
CASTEXTECH,20180426,3.1,3.1,3.1,3.1,167966,167966
CASTROLIND,20180426,195.5,195.65,191.6,192.4,1879381,1278535
CCCL,20180426,4.0,4.0,3.9,4.0,105654,85584
CCHHL,20180426,12.85,12.9,12.35,12.5,46009,38009
CCL,20180426,295.8,304.05,293.35,301.05,100228,44079
CDSL,20180426,287.1,288.9,284.0,287.6,260666,121315
CEATLTD,20180426,1542.1,1551.9,1528.95,1542.95,391629,53787
CEBBCO,20180426,14.9,15.45,14.6,15.25,36706,33731
CELEBRITY,20180426,16.65,16.65,14.95,15.55,231735,191842
CELESTIAL,20180426,13.9,14.4,13.6,14.15,19390,14209
CENTENKA,20180426,367.0,372.0,365.1,366.0,20572,13729
CENTEXT,20180426,5.7,5.7,5.25,5.45,51910,36421
CENTRALBK,20180426,69.8,70.85,69.1,69.55,180487,90340
CENTRUM,20180426,58.9,59.85,58.0,58.5,141584,84889
CENTUM,20180426,525.5,538.6,525.15,531.75,1385,783
CENTURYPLY,20180426,339.85,340.0,334.5,336.15,89752,59889
CENTURYTEX,20180426,1227.5,1235.95,1213.1,1220.55,431178,135345
CERA,20180426,3210.0,3244.9,3176.0,3199.85,5735,4044
CEREBRAINT,20180426,71.0,72.8,70.3,72.15,2828366,510244
CESC,20180426,1074.25,1074.3,1047.8,1064.9,449683,231568
CGCL,20180426,93.0,94.95,91.5,93.15,21277,12448
CGPOWER,20180426,80.5,83.65,80.5,81.85,6328807,4076726
CHAMBLFERT,20180426,201.4,208.85,199.1,207.45,1415839,280073
CHENNPETRO,20180426,321.7,321.9,315.2,319.6,435102,152601
CHOLAFIN,20180426,1682.1,1703.0,1651.1,1689.0,346110,214177
CIMMCO,20180426,84.95,85.0,82.0,82.75,27539,18628
CINELINE,20180426,83.4,83.8,81.5,82.2,16405,9415
CINEVISTA,20180426,9.3,9.9,9.3,9.55,18018,12258
CIPLA,20180426,591.0,602.9,590.55,599.95,1503008,658321
CLEDUCATE,20180426,208.0,208.0,191.55,198.15,5017,2571
CLNINDIA,20180426,543.4,543.4,525.6,534.15,13876,8340
CMICABLES,20180426,356.0,360.0,337.6,351.5,277204,102755
CMMIPL,20180426,65.1,65.1,60.5,62.5,39000,24000
CNOVAPETRO,20180426,33.5,33.7,32.0,33.7,5728,3721
COALINDIA,20180426,290.5,292.95,288.25,290.8,2781512,1069867
COCHINSHIP,20180426,538.75,544.2,526.15,537.75,85851,38177
COFFEEDAY,20180426,332.0,332.0,332.0,332.0,1000000,1000000
COFFEEDAY,20180426,332.0,332.0,332.0,332.0,776840,640139
COFFEEDAY,20180426,335.25,338.4,326.0,332.65,1000000,1000000
COFFEEDAY,20180426,335.25,338.4,326.0,332.65,776840,640139
COLPAL,20180426,1114.5,1114.5,1098.5,1103.0,225116,169030
COMPINFO,20180426,38.8,40.0,38.25,38.65,10972,6653
COMPUSOFT,20180426,14.0,14.0,12.8,13.05,86382,49343
CONCOR,20180426,1326.0,1327.75,1285.35,1293.25,346380,247536
CONSOFINVT,20180426,64.0,64.0,61.1,62.6,3629,3461
CONTROLPR,20180426,448.0,468.0,445.5,464.2,13963,13040
CORALFINAC,20180426,30.45,31.0,29.8,30.15,56298,51308
CORDSCABLE,20180426,102.0,102.0,96.1,96.9,32839,20398
COROMANDEL,20180426,489.0,489.0,475.0,480.15,186822,126813
CORPBANK,20180426,30.2,30.2,29.5,29.8,88192,46136
COSMOFILMS,20180426,275.95,281.0,271.1,278.1,35181,21611
COUNCODOS,20180426,2.75,2.95,2.75,2.9,8065,7631
COX&KINGS,20180426,230.75,230.75,224.0,225.9,73826,47622
CPSEETF,20180426,27.8,27.87,27.58,27.74,270577,212172
CREST,20180426,210.1,212.95,203.0,207.55,7111,4888
CRISIL,20180426,1950.1,1952.15,1885.25,1902.5,5733,4173
CRMFGETF,20180426,2895.0,2895.0,2895.0,2895.0,1,1
CROMPTON,20180426,228.95,230.25,226.0,229.45,307134,244662
CTE,20180426,64.0,65.95,63.6,65.45,9765,7563
CUB,20180426,187.95,187.95,179.25,181.55,636998,391052
CUMMINSIND,20180426,747.9,753.2,738.05,745.9,1533356,1023630
CUPID,20180426,279.05,283.9,278.05,280.3,24313,13514
CYBERTECH,20180426,68.65,69.1,66.2,66.4,9964,7938
CYIENT,20180426,740.85,780.0,736.0,761.25,1083498,266337
DAAWAT,20180426,93.45,94.25,92.0,92.3,457822,264908
DABUR,20180426,361.0,364.0,355.0,357.1,1573999,825357
DALMIABHA,20180426,2982.4,3024.75,2935.15,3005.65,148198,94081
DALMIASUG,20180426,63.9,63.9,61.5,62.0,59728,33498
DAMODARIND,20180426,131.2,134.3,131.2,132.05,5034,3620
DATAMATICS,20180426,131.7,133.9,130.55,131.8,63528,35825
DBCORP,20180426,308.65,309.4,297.55,299.55,349619,331150
DBL,20180426,1159.0,1175.0,1132.7,1160.9,159886,54518
DBREALTY,20180426,69.3,72.5,68.0,68.85,6109517,2103081
DCAL,20180426,338.9,361.4,335.5,356.7,349451,185930
DCBBANK,20180426,193.0,197.65,191.4,195.7,3098058,1438538
DCM,20180426,97.05,99.75,95.3,96.45,22091,9105
DCMSHRIRAM,20180426,370.0,373.95,302.0,325.55,1911608,486312
DCW,20180426,34.7,35.4,33.7,34.0,316730,206452
DECCANCE,20180426,522.6,532.0,513.5,529.1,970,728
DEEPAKFERT,20180426,358.9,369.7,354.15,363.7,135276,39882
DEEPAKNTR,20180426,267.0,268.05,261.35,266.55,159613,91695
DEEPIND,20180426,164.0,164.0,157.5,158.35,46226,29633
DELTACORP,20180426,271.8,276.7,269.35,273.35,1514361,400916
DEN,20180426,94.5,107.0,93.5,102.2,396607,217261
DENABANK,20180426,18.35,18.45,18.1,18.25,670663,314605
DFMFOODS,20180426,1486.05,1497.9,1473.0,1480.0,324,288
DHAMPURSUG,20180426,91.1,91.4,85.05,86.4,1032568,406938
DHANBANK,20180426,21.6,21.9,21.4,21.45,310853,169856
DHANUKA,20180426,601.25,601.25,592.4,595.75,8778,6058
DHFL,20180426,613.8,634.9,613.5,621.45,15995644,3640090
DHFL,20180426,613.8,634.9,613.5,621.45,7,7
DHFL,20180426,613.8,634.9,613.5,621.45,2,0
DHFL,20180426,613.8,634.9,613.5,621.45,754,754
DHFL,20180426,613.8,634.9,613.5,621.45,34,34
DHFL,20180426,613.8,634.9,613.5,621.45,15,15
DHFL,20180426,613.8,634.9,613.5,621.45,400,400
DHFL,20180426,613.8,634.9,613.5,621.45,68,68
DHFL,20180426,613.8,634.9,613.5,621.45,20,20
DHFL,20180426,613.8,634.9,613.5,621.45,155,155
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,15995644,3640090
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,7,7
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,2,0
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,754,754
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,34,34
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,15,15
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,400,400
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,68,68
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,20,20
DHFL,20180426,1017.0,1017.0,1017.0,1017.0,155,155
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,15995644,3640090
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,7,7
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,2,0
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,754,754
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,34,34
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,15,15
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,400,400
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,68,68
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,20,20
DHFL,20180426,1020.0,1020.0,1015.0,1015.0,155,155
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,15995644,3640090
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,7,7
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,2,0
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,754,754
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,34,34
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,15,15
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,400,400
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,68,68
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,20,20
DHFL,20180426,1045.0,1047.0,1042.5,1042.5,155,155
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,15995644,3640090
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,7,7
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,2,0
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,754,754
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,34,34
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,15,15
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,400,400
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,68,68
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,20,20
DHFL,20180426,1056.1,1056.1,1056.1,1056.1,155,155
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,15995644,3640090
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,7,7
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,2,0
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,754,754
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,34,34
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,15,15
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,400,400
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,68,68
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,20,20
DHFL,20180426,1077.0,1077.0,1077.0,1077.0,155,155
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,15995644,3640090
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,7,7
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,2,0
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,754,754
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,34,34
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,15,15
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,400,400
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,68,68
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,20,20
DHFL,20180426,1099.0,1099.0,1099.0,1099.0,155,155
DHFL,20180426,1156.7,1156.7,1156.7,1156.7,15995644,3640090
DHFL,20180426,1156.7,1156.7,1156.7,1156.7,7,7
DHFL,20180426,1156.7,1156.7,1156.7,1156.7,2,0
DHFL,20180426,1156.7,1156.7,1156.7,1156.7,754,754
