SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20181227,199.5,200.2,195.0,196.15,223691,129718
ADFFOODS,20181227,259.7,264.95,257.25,261.75,17641,6785
ADHUNIK,20181227,2.25,2.25,2.15,2.25,10065,9065
ADHUNIKIND,20181227,45.95,46.4,44.6,45.6,6251,4834
ADLABS,20181227,10.95,11.25,10.65,11.2,86983,71993
ADORWELD,20181227,371.55,376.95,366.5,368.25,4464,1986
ADROITINFO,20181227,18.35,19.0,17.8,17.95,2480,2185
ADSL,20181227,14.1,14.9,14.1,14.2,12488,6132
ADVANIHOTR,20181227,65.85,65.85,62.15,63.85,3891,2915
ADVENZYMES,20181227,178.95,185.3,177.45,178.9,59733,11624
AEGISCHEM,20181227,195.9,198.45,188.3,189.0,165997,112986
AGARIND,20181227,218.0,222.0,215.1,215.15,1008,840
AGCNET,20181227,73.95,74.8,72.0,72.3,1550,1329
AGLSL,20181227,64.45,67.0,59.15,62.4,99167,47871
AGROPHOS,20181227,49.0,49.15,48.0,48.05,198000,168000
AHLADA,20181227,140.25,140.25,140.25,140.25,1000,1000
AHLEAST,20181227,243.15,247.9,238.45,245.85,1264,305
AHLUCONT,20181227,318.8,318.8,310.4,313.6,2891,1309
AHLWEST,20181227,295.0,298.2,295.0,298.0,74,50
AIAENG,20181227,1621.0,1715.0,1621.0,1690.45,32339,17647
AIFL,20181227,26.85,26.85,26.85,26.85,32821,32821
AIONJSW,20181227,41.4,41.4,38.05,39.65,64447,57328
AIRAN,20181227,56.75,59.5,56.75,59.5,5000,5000
AJANTPHARM,20181227,1139.7,1185.0,1126.0,1177.75,517054,67251
AJMERA,20181227,165.5,168.7,160.5,162.2,49138,16647
AJOONI,20181227,21.5,21.9,20.0,21.9,52000,48000
AKASH,20181227,100.0,100.0,92.95,92.95,129000,89000
AKG,20181227,32.8,32.8,32.2,32.2,12000,12000
AKSHARCHEM,20181227,454.8,454.85,438.2,439.8,955,570
AKSHOPTFBR,20181227,24.4,24.75,24.3,24.55,386052,213763
AKZOINDIA,20181227,1615.05,1644.55,1609.95,1636.1,203293,75743
ALANKIT,20181227,24.0,24.0,23.65,23.9,260133,47484
ALBERTDAVD,20181227,426.05,430.0,403.35,409.3,2241,1567
ALBK,20181227,46.5,46.65,45.5,46.45,4358492,654307
ALEMBICLTD,20181227,44.7,46.8,44.7,45.9,383473,149793
ALICON,20181227,589.05,594.5,555.0,559.6,50996,26552
ALKALI,20181227,55.0,55.75,54.0,54.6,3687,3341
ALKEM,20181227,1855.15,1884.9,1855.15,1862.65,21154,5106
ALKYLAMINE,20181227,737.35,744.5,714.55,737.7,4173,2396
ALLCARGO,20181227,108.5,110.7,107.5,108.8,204315,87983
ALLSEC,20181227,211.95,211.95,200.1,203.3,5642,2549
ALMONDZ,20181227,22.9,22.9,22.5,22.5,823,675
ALOKTEXT,20181227,3.75,3.8,3.65,3.7,942101,566670
ALPA,20181227,24.8,24.8,23.6,23.7,6654,4518
ALPHAGEO,20181227,462.4,474.9,462.0,472.35,4080,2530
AMARAJABAT,20181227,733.2,739.7,730.3,735.9,269070,72188
AMBER,20181227,898.0,929.0,895.0,912.55,4265,2536
AMBIKCO,20181227,1170.0,1170.0,1160.0,1165.85,1194,1010
AMBUJACEM,20181227,217.45,222.8,216.05,216.85,1684054,465625
AMDIND,20181227,22.15,22.35,21.35,21.9,3214,2894
AMJLAND,20181227,20.5,20.7,20.25,20.4,3836,3835
AMRUTANJAN,20181227,270.35,274.85,265.65,266.95,28878,12100
ANANTRAJ,20181227,35.9,36.0,35.05,35.4,228530,75295
ANDHRABANK,20181227,29.45,29.55,29.25,29.35,877715,240330
ANDHRACEMT,20181227,5.7,6.4,5.7,5.9,153743,137427
ANDHRSUGAR,20181227,324.5,335.0,324.0,330.45,17001,7480
ANIKINDS,20181227,23.1,23.4,22.95,23.0,1350,972
ANSALAPI,20181227,11.15,11.5,11.05,11.15,14505,11535
ANSALHSG,20181227,11.0,11.05,10.9,10.9,15707,14428
APARINDS,20181227,668.05,689.0,656.05,662.85,20897,8859
APCL,20181227,138.5,138.5,131.6,134.75,3112,1798
APCOTEXIND,20181227,525.0,530.0,515.4,523.25,4102,2543
APEX,20181227,380.0,384.0,376.0,379.9,68480,33232
APLAPOLLO,20181227,1138.95,1138.95,1090.05,1109.45,32981,18861
APLLTD,20181227,568.0,576.0,564.55,573.5,31215,22371
APOLLO,20181227,121.85,122.8,119.5,120.8,16031,5718
APOLLOHOSP,20181227,1277.0,1282.5,1235.7,1242.8,715199,145680
APOLLOTYRE,20181227,234.45,235.3,230.1,231.05,1916532,190554
APOLSINHOT,20181227,1200.0,1215.0,1112.6,1138.2,17462,4035
APTECHT,20181227,195.0,198.7,189.05,191.0,261757,67834
ARCHIDPLY,20181227,39.65,41.75,39.6,41.5,45593,23347
ARCHIES,20181227,30.6,32.7,30.6,31.0,143267,68832
ARCOTECH,20181227,7.35,7.5,7.15,7.2,54658,44244
ARIES,20181227,100.55,103.5,100.0,101.7,47267,22510
ARIHANT,20181227,31.05,33.05,31.05,33.0,3003,2173
ARIHANTSUP,20181227,60.15,61.35,57.2,60.1,41012,19415
ARMANFIN,20181227,394.95,395.0,386.15,394.85,1304,861
AROGRANITE,20181227,52.95,53.5,50.8,51.25,7456,5119
ARROWGREEN,20181227,121.9,124.15,121.9,124.15,6693,6342
ARROWTEX,20181227,24.9,24.9,23.6,23.85,8025,5227
ARSHIYA,20181227,32.1,32.6,30.1,30.6,296789,145385
ARVIND,20181227,98.1,98.1,96.0,96.35,2313882,587367
ARVSMART,20181227,129.95,135.0,127.25,129.05,30941,14195
ASAHIINDIA,20181227,254.0,254.0,240.55,241.2,8085,4233
ASAHISONG,20181227,218.25,219.8,212.4,213.0,2456,1904
ASAL,20181227,64.05,65.4,63.2,64.05,1940,1317
ASHAPURMIN,20181227,31.7,31.7,30.6,30.95,20644,12603
ASHIANA,20181227,117.5,117.5,113.95,114.25,31469,19693
ASHIMASYN,20181227,16.7,17.25,16.0,16.3,71404,33611
ASHOKA,20181227,123.25,128.0,123.25,124.05,118943,33272
ASHOKLEY,20181227,104.8,105.0,102.7,103.0,10605851,3677966
ASIANHOTNR,20181227,150.45,154.8,145.75,147.85,415,124
ASIANPAINT,20181227,1360.05,1384.75,1354.3,1372.5,2174090,1378372
ASIANTILES,20181227,187.5,191.35,184.15,185.1,33603,14322
ASPINWALL,20181227,177.0,177.0,177.0,177.0,10,10
ASTEC,20181227,526.8,532.0,516.5,525.9,6781,4856
ASTERDM,20181227,151.9,154.0,147.2,148.65,95448,75161
ASTRAL,20181227,1091.5,1124.75,1066.1,1118.15,150425,90919
ASTRAMICRO,20181227,78.8,79.8,77.2,77.5,1930862,1747606
ASTRAZEN,20181227,1473.1,1530.0,1473.1,1504.35,10710,4860
ASTRON,20181227,109.45,109.5,106.25,107.25,48341,21407
ATFL,20181227,581.85,593.5,572.1,583.9,18559,16256
ATLANTA,20181227,22.5,22.5,21.8,22.0,143682,17071
ATUL,20181227,3456.2,3470.0,3420.0,3432.45,6695,1691
ATULAUTO,20181227,287.0,287.7,284.0,285.0,6829,5060
AUBANK,20181227,602.8,608.4,586.0,595.45,89749,47273
AURDIS,20181227,31.4,31.4,31.4,31.4,6000,4000
AURIONPRO,20181227,129.5,135.75,126.8,127.15,23909,19278
AUROPHARMA,20181227,723.0,727.0,710.05,711.85,2232649,607476
AUSOMENT,20181227,42.0,43.0,40.35,41.85,1190,311
AUTOAXLES,20181227,1360.0,1393.0,1338.0,1381.5,18021,8441
AUTOIND,20181227,66.0,66.25,63.7,63.9,14848,11174
AUTOLITIND,20181227,39.8,40.55,39.35,39.7,3671,2330
AVADHSUGAR,20181227,377.9,381.1,367.1,369.7,12764,7581
AVANTIFEED,20181227,385.05,395.8,381.25,385.95,467800,72007
AVG,20181227,76.5,76.5,76.5,76.5,1200,1200
AVTNPL,20181227,26.3,26.65,26.0,26.55,10224,8658
AXISBANK,20181227,623.55,626.0,615.6,617.55,12304812,7870110
AXISCADES,20181227,82.5,83.9,81.45,81.85,29934,16153
AXISGOLD,20181227,2747.0,2779.0,2747.0,2779.0,29,17
AXISNIFTY,20181227,1103.71,1103.71,1102.66,1102.66,2,2
AYMSYNTEX,20181227,42.0,43.35,41.2,42.8,9504,5788
BAFNAPHARM,20181227,11.35,11.5,11.0,11.35,8762,6169
BAGFILMS,20181227,4.95,5.0,4.8,4.85,85375,46039
BAJAJ-AUTO,20181227,2763.9,2764.0,2696.6,2737.0,558049,219701
BAJAJCORP,20181227,362.45,365.25,358.3,359.9,10521,7110
BAJAJELEC,20181227,508.7,514.8,491.0,494.4,277928,85641
BAJAJFINSV,20181227,6500.0,6550.0,6350.0,6405.05,297717,36737
BAJAJHIND,20181227,8.8,8.9,8.7,8.75,1146506,613791
BAJAJHLDNG,20181227,2872.0,2988.8,2871.05,2950.05,59145,35180
BAJFINANCE,20181227,2598.85,2626.75,2570.0,2587.15,1626301,506414
BALAJITELE,20181227,92.8,93.4,90.1,90.85,25812,11231
BALAMINES,20181227,449.3,455.0,444.6,447.85,8085,6392
BALKRISHNA,20181227,50.1,51.5,49.2,49.3,12299,5202
BALKRISIND,20181227,915.0,917.2,896.0,902.55,536421,110062
BALLARPUR,20181227,5.5,5.6,5.35,5.4,513211,403115
BALMLAWRIE,20181227,211.0,212.0,201.2,202.45,107321,41216
BALPHARMA,20181227,81.85,81.9,78.2,78.35,22777,18346
BALRAMCHIN,20181227,102.0,102.4,100.5,100.9,882371,311635
BANARBEADS,20181227,47.6,51.0,45.6,47.35,83,64
BANARISUG,20181227,1500.0,1500.0,1466.0,1473.0,370,270
BANCOINDIA,20181227,186.7,186.95,183.15,184.5,87918,64756
BANDHANBNK,20181227,550.0,557.65,537.0,540.6,653631,213263
BANG,20181227,56.0,59.7,55.5,57.25,178109,16707
BANKBARODA,20181227,119.2,119.4,115.8,116.4,14432390,1459058
BANKBEES,20181227,2757.35,2770.56,2732.5,2741.98,88167,81105
BANKINDIA,20181227,103.1,103.7,101.05,101.8,20801965,1778834
BANSAL,20181227,30.5,30.5,30.5,30.5,4000,4000
BANSWRAS,20181227,82.0,82.25,77.0,78.85,264,180
BARTRONICS,20181227,7.15,7.25,7.1,7.1,28776,20524
BASF,20181227,1575.05,1603.0,1543.0,1566.35,15928,8761
BASML,20181227,214.8,214.8,207.05,207.05,237,223
BATAINDIA,20181227,1102.1,1136.95,1102.1,1129.9,1529162,195174
BAYERCROP,20181227,4221.1,4262.0,4209.75,4244.8,4630,2725
BBL,20181227,1145.05,1174.6,1127.25,1149.2,4495,2327
BBTC,20181227,1272.15,1294.95,1272.0,1274.8,38249,8760
BCG,20181227,2.85,2.85,2.6,2.65,455942,374250
BCONCEPTS,20181227,36.0,36.0,34.1,36.0,12000,9000
BDL,20181227,275.0,277.65,274.0,275.0,6624,3919
BEARDSELL,20181227,24.0,24.5,23.75,24.35,847,735
BEL,20181227,90.25,90.5,85.65,86.15,24898982,13644651
BEML,20181227,918.0,922.1,894.05,899.95,3989019,187728
BEPL,20181227,93.4,93.4,90.3,90.85,397453,137882
BERGEPAINT,20181227,325.15,331.2,325.15,328.35,425546,90794
BETA,20181227,74.8,82.95,74.8,79.0,14400,11200
BFINVEST,20181227,238.8,241.8,234.1,235.75,53383,12635
BFUTILITIE,20181227,208.95,210.55,205.3,206.5,236136,47137
BGRENERGY,20181227,59.45,61.5,59.2,60.35,53120,16976
BHAGERIA,20181227,287.1,288.95,282.05,284.5,3255,2635
BHAGYANGR,20181227,29.65,29.85,29.05,29.3,11680,11451
BHAGYAPROP,20181227,29.85,29.85,27.5,28.2,553,524
BHANDARI,20181227,2.0,2.1,2.0,2.0,111394,66989
BHARATFIN,20181227,1001.0,1008.25,995.15,999.9,796468,293752
BHARATFORG,20181227,509.0,513.5,498.15,500.2,1464279,516995
BHARATGEAR,20181227,169.0,171.05,164.0,166.1,45540,12740
BHARATRAS,20181227,5230.05,5350.0,5230.05,5325.2,339,202
BHARATWIRE,20181227,70.05,71.3,69.8,70.75,4690,3842
BHARTIARTL,20181227,323.2,323.7,314.0,316.7,7899279,2419234
BHEL,20181227,72.0,72.4,69.75,70.0,22742988,14312579
BIGBLOC,20181227,35.55,37.55,34.7,35.15,40084,32585
BIL,20181227,211.15,223.85,211.1,218.2,3987,3088
BILENERGY,20181227,0.5,0.5,0.45,0.5,117624,100150
BINANIIND,20181227,73.95,75.35,71.0,72.15,45633,30746
BINDALAGRO,20181227,17.55,18.25,17.35,17.55,11796,8926
BIOCON,20181227,618.9,621.0,610.05,611.45,1515713,631923
BIRLACABLE,20181227,195.4,202.8,195.05,198.5,128239,61166
BIRLACORPN,20181227,616.4,621.85,594.05,597.95,30377,20858
BIRLAMONEY,20181227,57.85,58.5,55.5,56.5,193696,66949
BKMINDST,20181227,9.0,9.0,8.3,8.85,6696,3434
BLBLIMITED,20181227,5.65,6.1,5.65,5.85,5029,3788
BLISSGVS,20181227,138.1,147.1,136.75,139.55,3244873,591354
BLKASHYAP,20181227,22.4,22.4,21.1,21.3,143337,96776
BLS,20181227,119.75,120.5,117.0,118.2,20342,10231
BLUEBLENDS,20181227,4.0,4.05,3.9,4.05,4552,4550
BLUEDART,20181227,3195.45,3280.4,3167.3,3249.9,3294,2432
BLUESTARCO,20181227,618.95,627.7,607.35,610.75,15986,6703
BODALCHEM,20181227,111.4,113.9,110.5,111.35,50064,22635
BOHRA,20181227,29.5,29.9,29.15,29.65,86000,58000
BOMDYEING,20181227,111.45,114.25,110.55,111.4,739671,300390
BOROSIL,20181227,233.25,233.25,227.0,228.0,29407,14360
BOSCHLTD,20181227,19598.6,19739.2,19251.45,19409.15,30265,14052
BPCL,20181227,361.0,368.75,354.9,364.6,7312769,2976087
BPL,20181227,42.15,42.7,41.1,41.35,100895,47224
BRFL,20181227,9.25,9.3,8.75,8.85,274892,216250
BRIGADE,20181227,237.1,238.4,223.7,225.95,373324,80976
BRIGHT,20181227,35.0,35.0,35.0,35.0,3000,3000
BRITANNIA,20181227,3110.0,3124.95,3062.0,3075.4,240314,146983
BRNL,20181227,122.9,125.0,121.1,123.25,2944,1654
BROOKS,20181227,62.65,63.45,59.4,59.75,86239,51154
BSE,20181227,586.05,590.05,586.05,588.85,38441,23262
BSELINFRA,20181227,2.1,2.15,2.05,2.05,22381,17867
BSHSL,20181227,134.0,134.0,127.5,130.0,5000,4000
BSL,20181227,44.75,44.75,42.5,42.5,3252,2129
BSLGOLDETF,20181227,2930.0,2930.0,2919.0,2924.0,28,19
BSLNIFTY,20181227,116.95,117.8,112.51,113.03,1949,1914
BURNPUR,20181227,4.2,4.25,4.0,4.05,27935,17408
BUTTERFLY,20181227,231.95,243.7,228.4,238.0,18428,12636
BYKE,20181227,67.9,68.1,65.75,65.95,66752,44936
CADILAHC,20181227,342.95,343.0,338.0,338.8,537841,150023
CALSOFT,20181227,24.4,24.9,23.8,23.8,6940,5797
CAMLINFINE,20181227,53.7,55.35,53.1,54.5,189310,92671
CANBK,20181227,272.6,274.7,270.1,272.25,5002091,449452
CANDC,20181227,26.4,26.55,25.95,26.0,19449,12951
CANFINHOME,20181227,294.0,294.0,281.35,288.9,2531457,279192
CANTABIL,20181227,128.45,130.0,126.0,126.0,22158,3751
CAPACITE,20181227,251.2,253.0,246.2,249.8,9757,7230
CAPF,20181227,598.0,599.85,583.1,587.2,5205578,3907321
CAPLIPOINT,20181227,384.0,388.9,380.0,385.25,25126,16910
CARBORUNIV,20181227,351.6,359.0,348.45,357.4,49156,41522
CAREERP,20181227,79.35,79.75,78.35,78.8,2284,1795
CARERATING,20181227,974.95,984.25,966.45,981.75,42912,31873
CASTEXTECH,20181227,1.2,1.25,1.15,1.25,126905,74767
CASTROLIND,20181227,152.7,155.5,150.65,153.65,2317548,1042872
CCHHL,20181227,7.45,7.6,7.45,7.45,11364,10363
CCL,20181227,274.2,274.2,271.85,272.6,13290,8051
CDSL,20181227,225.7,228.0,219.9,220.7,272413,186368
CEATLTD,20181227,1275.0,1282.75,1246.8,1275.4,676969,78336
CELEBRITY,20181227,10.45,10.45,9.35,9.4,13726,12728
CELESTIAL,20181227,8.95,8.95,8.4,8.55,21763,16711
CENTENKA,20181227,265.25,270.0,263.05,263.85,19252,15236
CENTEXT,20181227,8.8,8.9,7.55,8.05,549824,297177
CENTRALBK,20181227,35.3,37.5,34.6,36.25,6931060,1806424
CENTRUM,20181227,37.4,38.0,36.1,36.35,105471,76652
CENTUM,20181227,337.0,343.0,335.0,338.15,1247,870
CENTURYPLY,20181227,172.6,175.2,170.65,173.75,402359,277024
CENTURYTEX,20181227,904.25,916.75,891.25,896.6,713739,79885
CERA,20181227,2381.65,2410.7,2365.5,2377.1,2071,1260
CEREBRAINT,20181227,27.6,27.7,26.9,27.25,449044,340066
CES1RPG,20181227,9.15,9.17,9.15,9.15,20030,20030
CESC,20181227,673.0,676.5,665.2,671.45,516840,227950
CGCL,20181227,129.9,131.75,127.15,128.7,394417,46780
CGPOWER,20181227,44.5,45.0,43.85,43.95,7092325,1132826
CHAMBLFERT,20181227,141.9,143.65,141.85,143.05,410051,282254
CHEMFAB,20181227,153.0,157.55,151.6,152.0,5995,4283
CHENNPETRO,20181227,281.0,290.95,277.75,287.6,929165,323699
CHOLAFIN,20181227,1244.0,1263.8,1214.65,1228.75,453787,141744
CHROMATIC,20181227,0.95,1.0,0.95,1.0,48510,40226
CIGNITITEC,20181227,360.0,371.0,356.0,358.3,16084,9437
CIMMCO,20181227,39.95,41.0,38.45,38.65,261925,149418
CINELINE,20181227,50.3,51.3,49.2,49.65,9472,6306
CINEVISTA,20181227,6.6,6.95,6.45,6.55,14807,11247
CIPLA,20181227,518.9,521.0,514.0,517.9,1351636,467805
CLEDUCATE,20181227,118.2,122.25,118.2,120.0,1409,1366
CLNINDIA,20181227,416.5,420.95,413.25,415.65,19519,13596
CMICABLES,20181227,144.5,148.9,142.8,144.25,42155,13783
CMMIPL,20181227,13.05,13.05,13.05,13.05,3000,3000
CNOVAPETRO,20181227,21.15,22.0,21.15,22.0,660,660
COALINDIA,20181227,249.5,254.0,243.85,250.2,26011475,16325203
COCHINSHIP,20181227,380.2,383.15,376.3,377.15,41490,21559
COFFEEDAY,20181227,273.75,274.4,268.1,269.15,84654,39618
COLPAL,20181227,1303.15,1323.95,1293.0,1300.35,890033,373514
COMPINFO,20181227,22.25,23.3,22.2,22.7,8538,3545
COMPUSOFT,20181227,11.25,11.25,10.8,10.9,10679,8134
CONCOR,20181227,664.8,681.9,658.1,666.45,4863923,2426787
CONSOFINVT,20181227,48.3,49.0,48.3,48.5,328,328
CONTROLPR,20181227,304.8,304.8,297.05,299.0,1872,1234
CORALFINAC,20181227,14.8,16.0,14.05,15.45,19350,10196
CORDSCABLE,20181227,63.0,64.6,63.0,63.8,15234,11115
COROMANDEL,20181227,446.0,448.2,443.05,445.55,50297,28706
CORPBANK,20181227,28.95,29.3,28.55,28.7,516642,208643
COSMOFILMS,20181227,218.9,218.9,215.25,216.2,3679,1408
COUNCODOS,20181227,2.4,2.45,2.35,2.4,27840,16457
COX&KINGS,20181227,160.35,161.15,156.25,157.5,25656,14916
CPSEETF,20181227,24.17,24.17,23.82,24.09,9466197,8598937
CREATIVE,20181227,103.0,104.0,100.5,100.5,6400,3200
CREDITACC,20181227,367.8,374.8,363.1,369.45,22675,12156
CREST,20181227,143.0,143.0,139.05,141.25,4203,2005
CRISIL,20181227,1630.0,1642.45,1606.55,1615.65,2689,1587
CRMFGETF,20181227,2928.9,2929.0,2928.9,2929.0,3,3
CROMPTON,20181227,227.25,229.2,224.05,225.0,167895,119414
CTE,20181227,43.0,44.75,41.0,43.0,25366,20471
CUB,20181227,185.0,186.95,184.5,185.1,370355,286132
CUMMINSIND,20181227,803.2,848.0,803.2,833.35,1033735,668466
CUPID,20181227,155.85,158.4,153.05,154.7,26025,13705
CYBERMEDIA,20181227,8.45,8.8,8.45,8.45,260,260
CYBERTECH,20181227,41.5,43.7,41.5,42.0,13297,10477
CYIENT,20181227,607.0,619.0,601.5,604.0,181001,119380
DAAWAT,20181227,41.6,42.85,41.6,41.9,334930,185808
DABUR,20181227,428.0,432.0,422.35,429.95,3386941,1596142
DALMIASUG,20181227,92.8,93.6,90.9,91.95,67682,23896
DAMODARIND,20181227,45.0,46.65,43.75,44.25,1615,931
DANGEE,20181227,203.25,203.25,202.0,202.0,8000,8000
DATAMATICS,20181227,105.65,110.8,105.25,109.2,139830,77053
DBCORP,20181227,168.5,172.7,165.8,169.15,83382,57156
DBL,20181227,422.0,432.7,418.0,419.95,118323,47982
DBREALTY,20181227,26.4,27.7,25.75,26.95,539904,335647
DCAL,20181227,231.0,234.05,228.15,228.9,72347,48615
DCBBANK,20181227,163.5,165.2,160.55,162.6,942939,228592
DCM,20181227,72.65,72.7,69.35,70.5,8253,5271
DCMSHRIRAM,20181227,348.55,352.75,330.0,331.2,128869,90820
DCW,20181227,18.55,18.8,18.2,18.3,92098,51006
DECCANCE,20181227,407.75,409.0,404.85,408.85,361,319
DEEPAKFERT,20181227,146.4,153.95,145.5,150.35,466866,116004
DEEPAKNTR,20181227,209.25,210.85,207.05,209.85,261736,181755
DEEPIND,20181227,128.45,131.95,127.1,127.35,32418,17785
DELTACORP,20181227,243.75,246.0,242.5,243.95,656863,195012
DEN,20181227,70.2,70.55,69.5,70.25,95217,63431
DENABANK,20181227,17.0,17.2,16.85,17.1,1565588,819152
DENORA,20181227,250.15,256.45,248.0,249.8,558,347
DEVIT,20181227,73.5,74.0,73.5,74.0,3000,3000
DFMFOODS,20181227,210.0,210.0,202.0,204.85,13000,9702
DHAMPURSUG,20181227,160.3,162.35,157.95,158.25,124328,53794
DHANUKA,20181227,476.0,476.0,461.1,462.5,30274,19417
DHARSUGAR,20181227,11.75,11.9,11.2,11.4,14536,8883
DHFL,20181227,241.4,243.35,237.5,239.65,10126105,3523101
DHFL,20181227,241.4,243.35,237.5,239.65,1,1
DHFL,20181227,241.4,243.35,237.5,239.65,23,23
DHFL,20181227,241.4,243.35,237.5,239.65,254,246
DHFL,20181227,241.4,243.35,237.5,239.65,1441,1366
DHFL,20181227,241.4,243.35,237.5,239.65,3,3
DHFL,20181227,241.4,243.35,237.5,239.65,1,1
DHFL,20181227,241.4,243.35,237.5,239.65,78,78
DHFL,20181227,241.4,243.35,237.5,239.65,8393,8393
DHFL,20181227,241.4,243.35,237.5,239.65,5031,4911
DHFL,20181227,241.4,243.35,237.5,239.65,215,210
DHFL,20181227,990.0,990.0,990.0,990.0,10126105,3523101
DHFL,20181227,990.0,990.0,990.0,990.0,1,1
DHFL,20181227,990.0,990.0,990.0,990.0,23,23
DHFL,20181227,990.0,990.0,990.0,990.0,254,246
DHFL,20181227,990.0,990.0,990.0,990.0,1441,1366
DHFL,20181227,990.0,990.0,990.0,990.0,3,3
DHFL,20181227,990.0,990.0,990.0,990.0,1,1
DHFL,20181227,990.0,990.0,990.0,990.0,78,78
DHFL,20181227,990.0,990.0,990.0,990.0,8393,8393
DHFL,20181227,990.0,990.0,990.0,990.0,5031,4911
DHFL,20181227,990.0,990.0,990.0,990.0,215,210
DHFL,20181227,917.25,920.0,917.0,920.0,10126105,3523101
DHFL,20181227,917.25,920.0,917.0,920.0,1,1
DHFL,20181227,917.25,920.0,917.0,920.0,23,23
DHFL,20181227,917.25,920.0,917.0,920.0,254,246
DHFL,20181227,917.25,920.0,917.0,920.0,1441,1366
DHFL,20181227,917.25,920.0,917.0,920.0,3,3
DHFL,20181227,917.25,920.0,917.0,920.0,1,1
DHFL,20181227,917.25,920.0,917.0,920.0,78,78
DHFL,20181227,917.25,920.0,917.0,920.0,8393,8393
DHFL,20181227,917.25,920.0,917.0,920.0,5031,4911
DHFL,20181227,917.25,920.0,917.0,920.0,215,210
DHFL,20181227,958.9,958.99,931.0,950.0,10126105,3523101
DHFL,20181227,958.9,958.99,931.0,950.0,1,1
DHFL,20181227,958.9,958.99,931.0,950.0,23,23
DHFL,20181227,958.9,958.99,931.0,950.0,254,246
DHFL,20181227,958.9,958.99,931.0,950.0,1441,1366
DHFL,20181227,958.9,958.99,931.0,950.0,3,3
DHFL,20181227,958.9,958.99,931.0,950.0,1,1
DHFL,20181227,958.9,958.99,931.0,950.0,78,78
DHFL,20181227,958.9,958.99,931.0,950.0,8393,8393
DHFL,20181227,958.9,958.99,931.0,950.0,5031,4911
DHFL,20181227,958.9,958.99,931.0,950.0,215,210
DHFL,20181227,905.0,909.8,900.0,909.8,10126105,3523101
DHFL,20181227,905.0,909.8,900.0,909.8,1,1
DHFL,20181227,905.0,909.8,900.0,909.8,23,23
DHFL,20181227,905.0,909.8,900.0,909.8,254,246
DHFL,20181227,905.0,909.8,900.0,909.8,1441,1366
DHFL,20181227,905.0,909.8,900.0,909.8,3,3
DHFL,20181227,905.0,909.8,900.0,909.8,1,1
DHFL,20181227,905.0,909.8,900.0,909.8,78,78
DHFL,20181227,905.0,909.8,900.0,909.8,8393,8393
DHFL,20181227,905.0,909.8,900.0,909.8,5031,4911
DHFL,20181227,905.0,909.8,900.0,909.8,215,210
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,10126105,3523101
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,1,1
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,23,23
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,254,246
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,1441,1366
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,3,3
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,1,1
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,78,78
DHFL,20181227,1240.0,1240.0,1240.0,1240.0,8393,8393
