SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180830,50.75,50.95,49.0,49.2,431511,235590
21STCENMGM,20180830,35.4,36.5,35.35,35.35,4454,4240
3IINFOTECH,20180830,3.6,3.7,3.55,3.6,1188264,651720
3MINDIA,20180830,25849.85,26459.2,25500.0,26007.45,3015,1847
5PAISA,20180830,312.0,318.0,298.05,302.5,11200,9512
63MOONS,20180830,78.15,79.0,77.5,78.0,132929,56527
A2ZINFRA,20180830,21.0,21.0,20.45,20.55,196012,117547
AARTIDRUGS,20180830,548.1,554.75,545.45,547.9,19189,12265
AARTIIND,20180830,1310.0,1387.0,1306.5,1381.0,62904,34800
AARVEEDEN,20180830,28.95,29.35,27.9,27.95,40850,31736
ABAN,20180830,116.5,117.5,115.15,115.85,598520,129095
ABB,20180830,1334.8,1336.9,1299.9,1309.55,64605,31726
ABBOTINDIA,20180830,7854.0,8009.0,7854.0,7956.9,19415,13485
ABCAPITAL,20180830,141.0,145.0,141.0,143.35,4588046,1887740
ABFRL,20180830,201.5,204.9,195.1,196.8,1424521,572954
ACC,20180830,1614.85,1631.9,1608.15,1624.05,968858,518160
ACCELYA,20180830,994.3,999.0,990.25,993.7,5012,3897
ACCORD,20180830,36.0,36.0,36.0,36.0,6000,6000
ACE,20180830,135.9,139.4,131.1,137.45,214543,107094
ADANIENT,20180830,222.5,231.25,219.8,224.0,28402633,6004994
ADANIGREEN,20180830,62.6,62.8,58.7,59.05,927625,548350
ADANIPORTS,20180830,386.2,389.2,380.1,383.75,3566612,1613866
ADANIPOWER,20180830,35.7,35.8,34.25,34.45,28247511,3791346
ADANITRANS,20180830,226.3,236.15,221.75,230.45,2607481,812954
ADFFOODS,20180830,261.85,266.2,260.0,261.95,71687,29728
ADHUNIKIND,20180830,70.5,73.8,68.4,71.0,49323,13990
ADLABS,20180830,35.45,37.4,34.6,36.45,220393,87960
ADORWELD,20180830,351.0,357.0,343.3,347.35,19929,16933
ADSL,20180830,14.5,15.9,14.1,14.35,38411,30572
ADVANIHOTR,20180830,48.3,48.8,48.0,48.35,10936,8498
ADVENZYMES,20180830,207.65,209.0,204.0,204.1,110568,79753
AEGISCHEM,20180830,229.95,230.8,225.5,227.6,140923,94596
AFL,20180830,85.95,86.0,81.85,82.45,19682,13835
AGARIND,20180830,292.9,292.95,280.35,288.2,750,577
AGCNET,20180830,104.45,104.5,101.9,102.05,6088,5375
AGLSL,20180830,80.2,81.85,78.0,78.55,6103,4372
AGRITECH,20180830,78.8,80.4,77.7,77.95,13658,10238
AGROPHOS,20180830,36.05,36.05,36.0,36.0,24000,0
AHLEAST,20180830,267.05,273.0,262.45,266.0,1137,704
AHLUCONT,20180830,320.4,320.4,311.55,317.4,8248,5456
AHLWEST,20180830,318.0,319.0,305.0,308.0,1247,986
AIAENG,20180830,1700.75,1740.05,1697.15,1729.45,8600,4852
AIFL,20180830,451.4,457.0,451.0,454.4,136101,54608
AIRAN,20180830,70.1,71.9,70.0,70.9,47500,42500
AIROLAM,20180830,38.5,38.5,38.5,38.5,3000,3000
AISL,20180830,92.0,93.4,92.0,92.0,4800,3600
AJANTPHARM,20180830,1237.4,1254.95,1233.0,1249.65,230118,51402
AJMERA,20180830,224.0,224.55,221.1,222.8,37572,22308
AKSHARCHEM,20180830,496.3,501.0,494.1,499.75,1929,1287
AKSHOPTFBR,20180830,31.05,32.95,30.85,32.15,1974695,916050
AKZOINDIA,20180830,1740.65,1752.05,1722.1,1724.75,13149,11021
ALANKIT,20180830,24.1,24.25,23.5,23.7,981632,226677
ALBERTDAVD,20180830,524.25,529.45,510.0,514.3,8810,5410
ALBK,20180830,41.05,42.35,40.6,41.85,8195700,1171788
ALEMBICLTD,20180830,46.2,46.9,45.5,46.25,361150,113578
ALICON,20180830,608.05,620.0,605.0,610.1,3527,3291
ALKALI,20180830,69.2,71.45,69.2,69.45,4705,3311
ALKEM,20180830,2119.7,2128.8,2085.0,2091.15,15674,7578
ALKYLAMINE,20180830,652.55,660.0,650.0,652.55,1348,905
ALLCARGO,20180830,118.75,119.5,117.0,117.25,104347,68555
ALLSEC,20180830,237.05,238.05,234.0,235.0,4409,3887
ALPA,20180830,30.0,31.3,29.3,30.65,15722,9923
ALPHAGEO,20180830,681.95,681.95,669.05,678.9,7382,5017
AMARAJABAT,20180830,861.3,864.7,839.0,842.5,350272,85246
AMBANIORG,20180830,66.1,66.1,66.1,66.1,2000,2000
AMBER,20180830,951.0,994.3,951.0,962.55,18391,7562
AMBIKCO,20180830,1260.0,1266.05,1251.0,1260.2,5940,5257
AMBUJACEM,20180830,233.35,240.45,232.05,237.9,5025712,2959607
AMDIND,20180830,28.0,28.0,26.4,26.5,2785,2037
AMJLAND,20180830,25.45,29.0,24.9,27.3,146392,62054
AMRUTANJAN,20180830,308.4,317.0,302.05,307.3,144687,47422
ANANTRAJ,20180830,46.5,48.8,45.1,47.15,3508541,1107504
ANDHRABANK,20180830,32.8,33.9,32.45,33.5,5371626,1190542
ANDHRACEMT,20180830,8.3,8.65,8.15,8.45,229270,78034
ANDHRSUGAR,20180830,376.4,379.0,370.4,376.0,7486,4306
ANIKINDS,20180830,29.2,30.65,29.2,29.35,2998,2891
ANSALAPI,20180830,15.4,15.8,15.25,15.4,55690,28521
ANSALHSG,20180830,15.05,15.2,14.75,14.85,14966,12071
APARINDS,20180830,620.95,621.75,615.0,615.8,4723,2415
APCL,20180830,150.0,156.1,150.0,151.15,1948,1377
APCOTEXIND,20180830,609.0,615.95,605.0,608.7,4409,3801
APEX,20180830,409.45,411.05,400.0,404.35,90691,49859
APLAPOLLO,20180830,1649.2,1670.0,1612.0,1636.55,23824,19305
APLLTD,20180830,591.1,596.0,590.2,592.05,14919,9257
APOLLO,20180830,157.05,159.7,156.0,158.85,9834,5828
APOLLOHOSP,20180830,1197.2,1234.4,1183.35,1192.2,1334841,272850
APOLLOTYRE,20180830,252.0,252.0,248.7,250.55,4947003,2723052
APOLSINHOT,20180830,1381.0,1410.05,1376.0,1383.95,149,116
APTECHT,20180830,228.5,231.0,226.8,227.75,270891,55193
ARCHIDPLY,20180830,58.5,59.35,58.3,58.5,12796,12234
ARCHIES,20180830,27.5,27.6,27.05,27.25,29939,19775
ARIES,20180830,119.9,119.9,116.7,117.75,19371,11370
ARIHANT,20180830,36.25,38.95,36.05,38.75,1555,693
ARIHANTSUP,20180830,70.0,71.95,70.0,70.8,39887,19330
ARMANFIN,20180830,409.0,412.0,403.3,406.65,1611,1341
AROGRANITE,20180830,61.75,63.2,61.75,62.9,21268,16327
ARROWGREEN,20180830,130.0,134.45,128.1,128.95,32048,18936
ARROWTEX,20180830,28.55,31.0,28.3,29.95,20843,9074
ARSHIYA,20180830,45.15,46.4,44.55,45.25,45199,33000
ARSSINFRA,20180830,24.6,25.75,24.5,25.5,11073,9443
ARVIND,20180830,400.05,403.65,397.5,401.4,1548916,552161
ARVSMART,20180830,156.75,159.4,155.25,157.65,9009,5537
ASAHIINDIA,20180830,324.65,325.0,320.0,323.75,9836,7769
ASAHISONG,20180830,269.05,272.9,265.15,269.75,1414,1212
ASAL,20180830,56.5,57.45,56.15,56.15,668,318
ASHAPURMIN,20180830,48.0,48.5,47.1,47.4,61647,41470
ASHIANA,20180830,148.0,150.3,146.75,150.25,26341,22708
