SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181004,41.9,42.4,41.05,41.8,34668,20217
21STCENMGM,20181004,27.8,27.9,27.25,27.25,4003,4000
3IINFOTECH,20181004,3.35,3.4,3.3,3.35,2228754,1011503
3MINDIA,20181004,22511.5,22900.05,21140.7,22701.4,5151,3065
5PAISA,20181004,200.5,209.0,193.3,206.0,6604,4709
63MOONS,20181004,66.8,67.0,65.0,65.85,100309,56668
A2ZINFRA,20181004,8.25,9.15,8.15,8.4,4414108,1904789
AARTIDRUGS,20181004,558.0,558.0,542.55,554.45,30409,21289
AARTIIND,20181004,1203.75,1217.0,1166.05,1203.5,14104,7493
AARVEEDEN,20181004,24.7,24.7,23.5,24.15,2922,2500
AARVI,20181004,53.0,53.0,53.0,53.0,6000,6000
ABAN,20181004,81.9,82.5,80.1,80.9,328809,105817
ABB,20181004,1405.0,1420.0,1377.0,1382.9,54211,27191
ABBOTINDIA,20181004,7535.15,7535.15,7200.0,7330.95,9050,5217
ABCAPITAL,20181004,108.0,112.7,107.5,111.25,2210276,1038966
ABFRL,20181004,180.0,186.0,175.0,182.55,531009,234490
ACC,20181004,1484.0,1535.25,1462.0,1527.9,963587,271635
ACCELYA,20181004,1020.0,1042.0,1010.0,1027.55,5299,3683
ACCORD,20181004,34.9,34.9,32.0,32.0,6000,2000
ACCURACY,20181004,70.3,70.3,70.3,70.3,1600,1600
ACE,20181004,91.1,93.6,87.85,89.25,209527,124930
ADANIENT,20181004,129.4,134.3,127.0,132.95,7184987,258232
ADANIGREEN,20181004,35.4,35.4,35.4,35.4,103762,103762
ADANIPORTS,20181004,324.7,329.4,314.0,317.05,4508937,1913985
ADANIPOWER,20181004,25.4,25.7,23.8,24.35,21149699,2405860
ADFFOODS,20181004,210.0,214.75,206.0,209.55,32501,17867
ADHUNIKIND,20181004,61.85,61.85,59.0,59.7,24251,11044
ADLABS,20181004,16.65,17.45,16.0,17.1,146699,86721
ADORWELD,20181004,292.15,307.95,292.0,300.95,10096,6324
ADSL,20181004,12.7,13.45,12.0,13.05,23588,20098
ADVANIHOTR,20181004,49.1,49.1,47.0,47.95,20309,18472
ADVENZYMES,20181004,183.9,184.85,180.1,181.15,90638,59010
AEGISCHEM,20181004,185.2,190.15,182.6,187.95,87931,51836
AFL,20181004,64.0,64.0,57.75,59.2,42551,34270
AGARIND,20181004,217.0,217.0,205.0,208.55,2988,2381
AGCNET,20181004,66.55,68.4,66.0,68.15,5006,3345
AGLSL,20181004,71.0,72.0,67.5,70.2,5319,3869
AGRITECH,20181004,59.0,59.95,58.0,59.05,5264,3516
AGROPHOS,20181004,35.0,35.0,34.0,34.0,138000,132000
AHLEAST,20181004,240.0,249.5,240.0,244.0,1816,416
AHLUCONT,20181004,259.55,274.9,259.55,273.65,1111,614
AHLWEST,20181004,280.0,299.65,280.0,286.0,1923,858
AIAENG,20181004,1720.05,1734.75,1693.0,1703.0,101219,89784
AIFL,20181004,222.3,222.3,221.5,221.5,1500,1500
AIRAN,20181004,55.2,59.0,55.1,59.0,10000,7500
AISL,20181004,70.0,73.5,69.0,73.5,6000,3600
AJANTPHARM,20181004,1025.0,1043.05,999.0,1005.35,313168,96149
AJMERA,20181004,159.4,160.5,154.1,156.25,28918,16740
AKSHARCHEM,20181004,487.0,487.0,465.0,479.35,1078,691
AKSHOPTFBR,20181004,23.95,24.4,23.2,23.8,1278013,450817
AKZOINDIA,20181004,1572.05,1619.0,1572.05,1592.65,4550,2988
ALANKIT,20181004,19.45,20.4,18.6,19.5,766504,119527
ALBERTDAVD,20181004,576.65,612.2,560.05,574.65,37207,17793
ALBK,20181004,35.75,36.6,35.3,36.05,2926447,259481
ALEMBICLTD,20181004,42.6,43.2,42.0,42.55,327374,163929
ALICON,20181004,640.8,640.8,619.0,629.35,947,741
ALKALI,20181004,57.0,57.0,55.45,56.9,5691,2801
ALKEM,20181004,2045.05,2062.2,2010.0,2043.0,11593,5097
ALKYLAMINE,20181004,566.6,566.6,551.0,561.3,5613,5436
ALLCARGO,20181004,98.0,99.65,96.0,98.95,517989,417878
ALLSEC,20181004,235.35,240.1,228.0,233.15,14674,10827
ALPA,20181004,27.0,27.0,24.5,25.2,21226,14305
ALPHAGEO,20181004,544.0,544.0,526.5,531.85,5852,2960
AMARAJABAT,20181004,732.4,745.9,720.15,729.25,568427,186465
AMBER,20181004,923.5,924.95,905.0,919.95,10715,6950
AMBIKCO,20181004,1139.8,1139.8,1075.95,1125.4,5465,3538
AMBUJACEM,20181004,210.75,216.45,207.25,213.7,4756385,2491986
AMDIND,20181004,19.5,19.8,19.0,19.15,5941,4371
AMJLAND,20181004,20.3,21.0,19.6,19.75,7337,5767
AMRUTANJAN,20181004,256.0,261.75,251.0,252.75,10911,7347
ANANTRAJ,20181004,37.7,38.4,36.9,37.9,452813,165592
ANDHRABANK,20181004,26.9,27.65,26.85,27.35,1469959,324254
ANDHRACEMT,20181004,6.0,6.1,5.8,5.9,141314,107478
ANDHRSUGAR,20181004,333.0,343.95,331.05,335.8,43377,16879
ANIKINDS,20181004,25.0,26.7,25.0,25.6,445,433
ANSALAPI,20181004,11.75,11.75,11.0,11.35,63664,43649
ANSALHSG,20181004,11.0,11.7,10.75,11.05,29659,14201
APARINDS,20181004,565.65,575.0,549.55,565.2,45988,39088
APCL,20181004,123.85,123.85,116.2,118.35,3302,2328
APCOTEXIND,20181004,555.0,566.0,540.05,561.65,4224,2500
APEX,20181004,367.7,372.55,360.0,366.85,38066,12693
APLAPOLLO,20181004,1250.0,1289.35,1158.0,1253.55,112908,91306
APLLTD,20181004,605.1,629.95,580.25,591.9,98566,57327
APOLLO,20181004,119.0,121.9,117.05,117.35,19706,11664
APOLLOHOSP,20181004,1051.65,1069.55,1035.2,1047.2,420704,133562
APOLLOTYRE,20181004,200.8,205.45,198.5,203.3,2991297,688160
APOLSINHOT,20181004,1150.0,1165.0,1110.0,1123.0,337,294
APTECHT,20181004,142.0,149.8,140.8,146.2,190050,78781
ARCHIDPLY,20181004,40.05,42.0,39.0,39.9,17101,12695
ARCHIES,20181004,26.95,27.0,26.05,26.45,16724,9261
ARIES,20181004,95.75,97.0,92.4,94.25,19931,10879
ARIHANTSUP,20181004,55.25,57.0,53.0,55.7,42633,26682
ARMANFIN,20181004,330.0,359.25,327.05,333.8,5539,3879
AROGRANITE,20181004,53.85,55.5,51.8,52.2,9289,4981
