SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181122,45.55,46.9,45.0,45.65,23181,16583
21STCENMGM,20181122,23.6,24.05,23.15,23.15,641,641
3IINFOTECH,20181122,4.25,4.35,3.85,3.95,6816273,3532637
3MINDIA,20181122,20780.0,21100.0,20617.95,20825.8,1360,845
5PAISA,20181122,201.55,201.65,195.0,196.9,3625,2718
63MOONS,20181122,98.0,112.95,96.95,105.2,4145854,659338
8KMILES,20181122,144.15,144.15,144.15,144.15,28759,28759
A2ZINFRA,20181122,13.55,13.85,13.35,13.55,130342,64683
AARON,20181122,40.0,41.0,40.0,41.0,6000,6000
AARTIDRUGS,20181122,551.0,553.9,546.15,549.6,12177,9572
AARTIIND,20181122,1500.1,1508.6,1460.9,1470.3,68070,46397
AARVEEDEN,20181122,24.7,24.7,24.05,24.45,3616,3324
AARVI,20181122,49.5,49.5,49.5,49.5,2000,2000
AAVAS,20181122,690.0,740.0,686.85,732.05,25064,11869
ABAN,20181122,80.95,82.6,80.05,80.65,405949,99916
ABB,20181122,1341.2,1361.25,1329.0,1345.35,64842,28033
ABBOTINDIA,20181122,7579.95,7585.0,7270.2,7362.75,4344,2137
ABCAPITAL,20181122,114.7,115.9,111.3,113.0,1503049,678428
ABFRL,20181122,194.5,195.8,189.55,191.65,1034220,767684
ACC,20181122,1498.0,1498.6,1450.65,1456.5,733505,324247
ACCELYA,20181122,930.55,940.0,929.0,930.65,941,648
ACCURACY,20181122,65.8,65.9,65.8,65.85,3200,3200
ACE,20181122,94.2,97.9,92.55,96.25,143078,65980
ADANIENT,20181122,161.9,161.95,157.55,158.5,2405010,298288
ADANIGAS,20181122,106.55,115.4,105.0,111.55,17594459,2716428
ADANIGREEN,20181122,44.5,45.65,43.8,45.65,1334318,641587
ADANIPORTS,20181122,359.35,370.9,359.35,368.15,4446824,1302112
ADANIPOWER,20181122,46.65,48.1,46.2,47.55,12456135,3263304
ADANITRANS,20181122,237.1,239.9,226.55,235.15,574258,320596
ADFFOODS,20181122,242.55,244.0,237.4,239.75,23723,12075
ADHUNIK,20181122,2.75,2.8,2.6,2.6,12647,11590
ADHUNIKIND,20181122,46.35,49.85,46.35,47.8,7741,4514
ADLABS,20181122,12.4,12.75,11.55,11.85,598421,323694
ADORWELD,20181122,380.0,383.4,371.15,375.5,8737,5594
ADROITINFO,20181122,19.45,19.9,19.35,19.4,1164,757
ADSL,20181122,13.8,14.0,13.65,13.85,6474,5944
ADVANIHOTR,20181122,59.1,63.8,59.1,61.75,19054,14019
ADVENZYMES,20181122,183.5,194.8,183.5,188.55,166737,62906
AEGISCHEM,20181122,228.0,229.45,226.15,227.15,68139,50993
AGARIND,20181122,187.0,189.0,177.0,182.1,1122,625
AGCNET,20181122,67.0,70.5,67.0,67.1,584,429
AGLSL,20181122,78.35,78.35,76.0,76.05,306,300
AGRITECH,20181122,51.15,60.35,51.15,60.35,53929,37054
AGROPHOS,20181122,38.0,42.0,38.0,42.0,72000,60000
AHLADA,20181122,140.0,143.95,140.0,140.3,13000,8000
AHLEAST,20181122,260.85,260.9,247.05,250.0,285,190
AHLUCONT,20181122,318.6,318.65,307.15,310.0,2642,1262
AHLWEST,20181122,300.0,307.9,291.25,295.55,200,95
AIAENG,20181122,1570.0,1590.05,1555.5,1570.3,28856,22779
AIFL,20181122,39.05,39.05,39.05,39.05,5354,5354
AIONJSW,20181122,36.5,37.0,35.75,36.3,28125,21637
AIRAN,20181122,64.95,65.0,64.95,65.0,20000,2500
AISL,20181122,65.0,65.0,65.0,65.0,1200,1200
AJANTPHARM,20181122,1140.0,1146.35,1097.3,1107.45,250639,52461
AJMERA,20181122,155.1,155.6,153.9,154.4,14094,6487
AJOONI,20181122,15.05,15.05,15.05,15.05,4000,4000
AKASH,20181122,84.2,84.3,84.2,84.2,4000,0
AKSHARCHEM,20181122,447.75,448.0,437.15,439.8,924,614
AKSHOPTFBR,20181122,26.8,27.2,26.55,26.55,448051,193707
AKZOINDIA,20181122,1600.0,1600.0,1580.05,1587.0,3706,2008
ALANKIT,20181122,20.0,20.1,19.7,19.8,350031,47865
ALBERTDAVD,20181122,425.95,429.5,395.0,397.6,26883,17976
ALBK,20181122,45.05,45.65,44.5,45.15,5170117,479555
ALEMBICLTD,20181122,43.1,43.75,42.75,43.45,277896,182900
ALICON,20181122,649.9,679.85,646.0,651.9,2575,1763
ALKALI,20181122,61.9,62.35,57.25,58.8,72657,20637
ALKEM,20181122,1945.05,1958.95,1930.0,1938.4,4833,1540
ALKYLAMINE,20181122,761.9,761.9,735.0,746.45,6727,6052
ALLCARGO,20181122,107.6,107.65,104.35,105.55,235020,106692
ALLSEC,20181122,210.3,221.0,207.35,217.85,8965,6273
ALMONDZ,20181122,25.05,25.05,23.25,23.85,434,200
ALOKTEXT,20181122,3.15,3.2,3.1,3.15,1488264,843563
ALPA,20181122,24.4,25.35,24.25,24.4,6187,3401
ALPHAGEO,20181122,480.4,483.4,461.35,465.65,4449,2738
AMARAJABAT,20181122,731.0,736.0,713.5,715.65,566179,136424
AMBER,20181122,924.95,924.95,898.0,913.45,5056,1817
AMBIKCO,20181122,1210.05,1223.0,1205.15,1209.65,936,716
AMBUJACEM,20181122,218.8,218.8,213.8,214.65,1093305,363917
AMDIND,20181122,19.1,19.85,19.1,19.25,4438,2486
AMJLAND,20181122,22.15,22.25,21.2,21.65,4799,3903
AMRUTANJAN,20181122,248.75,249.9,245.2,246.3,8354,5884
ANANTRAJ,20181122,34.8,35.3,34.35,34.55,261817,85096
ANDHRABANK,20181122,29.25,29.25,28.35,28.45,703889,232378
ANDHRACEMT,20181122,5.95,6.1,5.85,5.95,46676,38467
ANDHRSUGAR,20181122,347.0,353.15,342.05,343.75,20187,10563
ANIKINDS,20181122,27.0,27.7,26.4,27.7,1825,1573
ANSALAPI,20181122,11.45,11.45,10.9,10.9,29600,24898
ANSALHSG,20181122,10.25,10.5,10.15,10.2,13861,9474
APARINDS,20181122,617.95,624.9,615.0,617.75,11615,8419
APCL,20181122,124.7,127.0,121.35,126.1,3198,680
APCOTEXIND,20181122,543.95,560.0,542.1,544.85,6913,3859
APEX,20181122,372.75,376.85,366.3,368.05,55225,19015
APLAPOLLO,20181122,1282.95,1290.0,1273.0,1278.9,13533,11120
APLLTD,20181122,568.0,570.0,555.0,558.6,13683,8561
APOLLO,20181122,135.95,138.0,133.95,135.1,19680,7710
APOLLOHOSP,20181122,1207.3,1224.0,1195.0,1214.25,601981,319318
APOLLOTYRE,20181122,227.95,227.95,216.7,218.75,3826219,1055011
APOLSINHOT,20181122,839.0,839.0,794.0,808.5,1763,1356
APTECHT,20181122,155.75,161.55,155.15,156.05,145200,35534
ARCHIDPLY,20181122,41.3,41.6,40.55,41.1,13649,7499
ARCHIES,20181122,27.5,27.7,27.0,27.15,31344,14390
ARCOTECH,20181122,7.25,7.95,7.25,7.95,476344,249521
ARIES,20181122,99.95,99.95,96.4,97.35,44410,29335
ARIHANT,20181122,30.3,33.2,30.3,32.0,506,100
ARIHANTSUP,20181122,48.6,51.0,48.0,50.0,30128,10717
ARMANFIN,20181122,371.0,395.0,371.0,384.5,2473,1843
AROGRANITE,20181122,54.85,55.6,53.7,54.95,8209,5219
ARROWGREEN,20181122,97.2,101.4,96.1,96.85,14892,12799
ARROWTEX,20181122,25.75,25.75,24.55,24.95,2476,2250
ARSHIYA,20181122,35.5,35.95,35.35,35.55,4809,3035
ARSSINFRA,20181122,23.2,23.7,22.7,22.95,4512,2808
ARVIND,20181122,321.3,326.9,319.15,320.25,4977493,1397417
ARVSMART,20181122,115.6,116.75,112.75,113.9,4979,3447
ASAHIINDIA,20181122,267.85,271.1,265.0,265.25,9188,6152
ASAHISONG,20181122,214.05,226.05,214.05,223.35,2102,1487
ASAL,20181122,57.6,58.6,56.2,56.5,19247,9514
ASHAPURMIN,20181122,31.15,31.7,30.45,30.6,67869,35312
ASHIANA,20181122,123.05,125.0,122.05,124.7,10384,5706
ASHIMASYN,20181122,13.95,14.45,13.95,14.05,16425,11509
ASHOKA,20181122,125.3,128.3,124.5,125.55,1274348,1221493
ASHOKLEY,20181122,110.3,111.35,109.0,109.3,22767697,5741242
ASIANHOTNR,20181122,151.9,154.8,150.25,150.55,1175,415
ASIANPAINT,20181122,1330.0,1330.7,1308.75,1314.4,691593,387034
ASIANTILES,20181122,184.2,191.55,182.65,187.85,53238,34103
ASLIND,20181122,21.0,21.0,21.0,21.0,4000,4000
ASPINWALL,20181122,185.0,190.0,181.0,181.7,1219,867
ASSAMCO,20181122,1.95,1.95,1.95,1.95,63863,63863
ASTEC,20181122,522.1,530.0,522.0,526.1,4850,3133
ASTERDM,20181122,150.0,151.0,143.0,145.65,37380,25618
ASTRAL,20181122,1038.0,1062.5,1032.0,1053.9,91788,39859
ASTRAMICRO,20181122,78.5,79.25,77.1,78.3,93235,47779
ASTRAZEN,20181122,1581.45,1610.0,1477.0,1498.4,23096,14177
ASTRON,20181122,112.05,112.75,111.05,111.8,114335,32556
ATFL,20181122,523.45,529.95,520.0,525.8,3005,2552
ATLANTA,20181122,23.05,24.65,22.5,23.75,44517,27779
ATUL,20181122,3525.0,3568.0,3470.1,3532.45,18978,14234
ATULAUTO,20181122,331.55,338.5,329.9,332.4,3331,2111
AUBANK,20181122,592.0,592.0,586.35,589.1,236284,182487
AURDIS,20181122,28.1,28.2,28.1,28.2,8000,8000
AURIONPRO,20181122,154.7,154.95,150.45,152.4,2140,1556
AUROPHARMA,20181122,804.85,804.85,786.2,789.8,1300337,338465
AUSOMENT,20181122,50.8,54.45,50.8,52.6,4313,3031
AUTOAXLES,20181122,1437.6,1505.5,1433.3,1470.3,94545,48756
AUTOIND,20181122,59.35,59.7,58.2,58.5,4898,3655
AUTOLITIND,20181122,40.55,41.95,40.1,40.4,3773,2015
AVADHSUGAR,20181122,402.65,410.0,394.35,397.5,24775,10319
AVANTIFEED,20181122,367.0,371.35,364.0,364.75,166234,75827
AVG,20181122,86.8,97.0,86.8,97.0,2400,2400
AVTNPL,20181122,28.95,29.6,28.5,28.7,12685,9511
AXISBANK,20181122,625.8,629.4,612.1,614.55,6946666,2669276
AXISCADES,20181122,97.9,99.8,85.8,87.65,578206,166972
AXISGOLD,20181122,2714.0,2764.0,2711.0,2732.75,207,89
AXISNIFTY,20181122,1078.0,1078.0,1066.64,1067.32,3,0
AYMSYNTEX,20181122,43.1,45.9,41.3,41.75,15792,10539
BAFNAPHARM,20181122,14.2,14.4,13.7,14.0,4198,2495
BAGFILMS,20181122,4.65,4.75,4.6,4.75,59971,47170
BAJAJ-AUTO,20181122,2600.0,2624.0,2580.8,2590.35,373650,89957
BAJAJCORP,20181122,352.8,352.8,344.0,345.55,23030,19050
BAJAJELEC,20181122,475.9,477.5,464.2,467.2,145633,69060
BAJAJFINSV,20181122,5870.0,5926.25,5700.0,5723.05,198644,65554
BAJAJHIND,20181122,10.35,10.6,10.2,10.3,3250885,1091697
BAJAJHLDNG,20181122,3026.9,3056.0,3000.0,3026.1,8040,5241
BAJFINANCE,20181122,2432.0,2454.8,2360.0,2381.5,1604279,340759
BALAJITELE,20181122,99.4,99.4,98.05,98.35,5854,3960
BALAMINES,20181122,482.0,486.55,462.5,469.2,19843,10304
BALKRISHNA,20181122,52.55,53.8,51.15,51.5,3294,2006
BALKRISIND,20181122,956.1,969.0,952.7,957.4,686062,148649
BALLARPUR,20181122,6.25,6.45,6.2,6.2,1140040,724312
BALMLAWRIE,20181122,193.0,195.0,190.0,190.25,32527,22844
BALPHARMA,20181122,80.05,82.3,80.0,80.85,5441,3191
BALRAMCHIN,20181122,106.7,108.55,105.75,106.3,2482576,483357
BANARBEADS,20181122,51.0,51.0,47.5,47.5,966,714
BANARISUG,20181122,1682.85,1705.6,1650.1,1657.2,314,234
BANCOINDIA,20181122,177.95,179.65,176.0,176.4,14167,7300
BANDHANBNK,20181122,468.15,471.7,452.0,454.05,306564,139027
BANG,20181122,52.4,54.5,51.0,52.45,7102,2451
BANKBARODA,20181122,112.8,112.8,109.45,109.9,13647386,2544025
BANKBEES,20181122,2682.1,2682.84,2640.0,2643.56,1654,692
BANKINDIA,20181122,87.7,88.0,85.35,86.0,8669323,546697
BANSAL,20181122,50.65,50.65,50.65,50.65,1000,1000
BANSWRAS,20181122,90.5,92.5,90.1,90.3,10396,7490
BARTRONICS,20181122,7.4,7.6,7.2,7.4,17717,10876
BASF,20181122,1556.95,1561.25,1525.0,1529.2,2643,1853
BASML,20181122,205.0,205.0,196.05,199.55,51,28
BATAINDIA,20181122,976.1,979.4,951.0,958.4,759416,295084
BAYERCROP,20181122,4085.5,4089.35,3970.0,4003.65,41993,40904
BBL,20181122,1145.0,1164.7,1115.0,1120.55,5190,2458
BBTC,20181122,1359.0,1372.0,1337.0,1342.65,60502,14085
BBTCL,20181122,47.0,47.0,41.0,44.3,42000,30000
BCG,20181122,2.55,2.6,2.3,2.5,2140203,1706842
BCONCEPTS,20181122,37.45,37.5,37.45,37.5,6000,6000
BDL,20181122,283.65,284.75,280.0,281.5,5518,3371
BEARDSELL,20181122,24.05,24.45,23.5,24.0,2546,2444
BEL,20181122,94.3,94.75,93.2,93.75,3432013,1149990
BEML,20181122,750.5,764.8,740.0,750.8,1458074,155016
BEPL,20181122,81.0,83.55,80.25,81.4,325357,152589
BERGEPAINT,20181122,317.1,318.95,311.25,313.85,646552,189157
BETA,20181122,73.0,82.0,68.5,69.25,8000,6400
BFINVEST,20181122,254.25,276.9,254.25,262.65,426113,56139
BFUTILITIE,20181122,211.95,224.2,210.2,213.9,600291,78112
BGRENERGY,20181122,63.65,64.5,63.0,63.35,66938,38431
BHAGERIA,20181122,299.0,299.0,285.15,288.25,5310,2599
BHAGYANGR,20181122,31.3,32.4,31.0,31.95,8149,6966
BHAGYAPROP,20181122,26.5,28.15,24.2,27.1,2630,2301
BHANDARI,20181122,2.05,2.15,2.05,2.05,176842,113446
BHARATFIN,20181122,963.5,974.75,946.8,951.0,389381,111989
BHARATFORG,20181122,581.8,587.95,576.0,582.85,583409,192951
BHARATGEAR,20181122,170.15,174.0,168.6,169.05,12294,7451
BHARATRAS,20181122,5526.0,5595.0,5504.8,5541.0,336,264
BHARATWIRE,20181122,70.95,71.0,70.0,70.0,8502,7154
BHARTIARTL,20181122,331.9,339.8,321.4,327.85,8925992,947646
BHEL,20181122,66.85,67.35,65.85,66.15,8808101,3550763
BHUSANSTL,20181122,26.3,28.5,26.3,27.55,1001876,499538
BIGBLOC,20181122,50.95,50.95,49.5,50.7,8060,2091
BIL,20181122,239.95,246.5,239.95,244.8,518,457
BILENERGY,20181122,0.5,0.55,0.45,0.55,129445,66283
BINANIIND,20181122,84.7,85.2,80.75,82.1,51717,35527
BINDALAGRO,20181122,19.2,20.4,19.0,19.75,60544,37735
BIOCON,20181122,627.0,632.7,619.5,623.0,1427959,405331
BIRLACABLE,20181122,225.0,229.4,212.65,215.25,466106,179287
BIRLACORPN,20181122,648.25,658.35,626.0,629.7,31038,11236
BIRLAMONEY,20181122,46.05,47.0,45.5,45.8,37805,18247
BKMINDST,20181122,9.5,9.95,9.05,9.05,42874,26945
BLBLIMITED,20181122,5.25,5.35,5.0,5.05,28239,14801
BLISSGVS,20181122,161.8,172.0,161.75,166.75,404855,249949
BLKASHYAP,20181122,23.2,23.6,22.7,22.85,110626,90468
BLS,20181122,125.05,126.8,123.25,124.2,21104,12747
BLUEBLENDS,20181122,3.55,3.7,3.55,3.65,10459,9888
BLUEDART,20181122,3125.0,3140.0,3047.05,3059.55,4600,3875
BLUESTARCO,20181122,627.7,629.0,617.0,619.9,61489,51150
BODALCHEM,20181122,115.6,116.75,113.25,113.85,85885,54853
BOHRA,20181122,27.0,27.8,27.0,27.55,26000,12000
BOMDYEING,20181122,109.75,111.8,104.5,108.05,1135881,354414
BOROSIL,20181122,242.05,248.3,240.1,241.6,53527,16052
BOSCHLTD,20181122,18755.0,19125.0,18755.0,19033.05,16656,6595
BPCL,20181122,326.8,328.0,317.55,320.1,3572378,818229
BPL,20181122,43.25,44.0,41.3,41.7,133391,50717
BRFL,20181122,12.55,12.95,11.75,11.95,449956,315252
BRIGADE,20181122,190.4,196.8,189.1,194.4,58951,41948
BRITANNIA,20181122,6010.0,6060.4,5980.0,6008.7,174523,87859
BRNL,20181122,92.95,93.7,88.45,89.3,5078,4184
BROOKS,20181122,60.1,60.85,59.7,59.9,9029,5984
BSE,20181122,605.95,605.95,599.0,600.0,37002,23503
BSELINFRA,20181122,2.5,2.5,2.35,2.4,62058,49597
BSHSL,20181122,128.0,128.0,125.0,125.1,4000,3000
BSL,20181122,46.95,47.6,45.4,45.4,1153,959
BSLGOLDETF,20181122,2900.0,2900.0,2859.0,2865.0,18,17
BSLNIFTY,20181122,105.0,121.0,105.0,112.3,216,76
BURNPUR,20181122,4.3,4.5,4.15,4.15,210782,128956
BUTTERFLY,20181122,254.0,254.0,236.2,241.05,13131,5763
BYKE,20181122,74.95,76.4,74.5,75.4,44008,21114
CADILAHC,20181122,357.55,358.6,352.4,353.9,539456,99304
CALSOFT,20181122,36.85,37.3,36.1,36.75,8969,7205
CAMLINFINE,20181122,60.0,60.6,58.2,59.2,173082,62893
CANBK,20181122,264.3,264.5,257.6,260.9,7395443,857316
CANDC,20181122,26.25,26.55,26.2,26.2,7619,6843
CANFINHOME,20181122,266.2,266.9,258.05,259.65,564021,88885
CANTABIL,20181122,128.6,136.0,127.85,129.45,23033,6912
CAPACITE,20181122,227.0,230.0,224.0,224.95,25290,16830
CAPF,20181122,497.0,544.35,490.95,533.75,3724350,317953
CAPLIPOINT,20181122,416.5,417.55,404.95,408.3,28633,15691
CAPTRUST,20181122,187.5,187.5,180.0,183.15,15901,8939
CARBORUNIV,20181122,356.95,361.3,354.4,359.5,22015,12045
CAREERP,20181122,74.15,74.75,73.1,74.0,16841,12759
CARERATING,20181122,1008.0,1008.0,980.1,983.3,42129,28363
CASTEXTECH,20181122,1.2,1.3,1.2,1.3,231502,195073
CASTROLIND,20181122,153.5,154.7,147.65,149.35,986397,356117
CCHHL,20181122,7.9,8.0,7.6,7.7,15421,11655
CCL,20181122,272.0,273.65,268.0,268.9,39897,23186
CDSL,20181122,234.25,236.0,231.1,232.85,83395,48857
CEATLTD,20181122,1272.0,1275.9,1216.55,1235.15,700479,72423
CEBBCO,20181122,14.5,14.8,14.15,14.15,5024,4966
CELEBRITY,20181122,9.4,9.45,9.0,9.15,34951,23147
CELESTIAL,20181122,9.0,9.0,8.4,8.45,78434,42484
CENTENKA,20181122,283.0,285.0,275.2,276.75,14230,8217
CENTEXT,20181122,7.2,7.4,7.0,7.05,166730,111475
CENTRALBK,20181122,30.7,30.9,30.35,30.45,218951,131986
CENTRUM,20181122,40.65,40.65,39.15,39.65,33439,22823
CENTUM,20181122,377.0,387.0,372.15,384.2,510,461
CENTURYPLY,20181122,165.0,170.75,164.1,168.35,534226,269173
CENTURYTEX,20181122,915.95,918.85,894.1,896.45,301900,45443
CERA,20181122,2413.1,2430.0,2380.1,2402.3,2175,1751
CEREBRAINT,20181122,31.55,33.2,31.55,32.2,447242,430710
CES1RPG,20181122,9.05,9.05,9.01,9.01,7000,7000
CESC,20181122,692.85,696.8,684.1,687.45,234667,109825
CGCL,20181122,134.85,136.7,129.0,131.45,137608,75633
CGPOWER,20181122,39.6,41.4,38.85,39.9,18088987,2831367
CHAMBLFERT,20181122,145.25,153.3,145.0,150.65,767385,239515
CHEMFAB,20181122,162.05,165.7,152.2,155.75,23434,8487
CHENNPETRO,20181122,260.7,261.2,254.25,256.95,462879,94902
CHOLAFIN,20181122,1287.05,1318.1,1280.1,1309.15,384605,145603
CHROMATIC,20181122,1.05,1.1,1.0,1.05,26575,21751
CIGNITITEC,20181122,388.0,388.0,382.55,383.55,37003,19385
CIMMCO,20181122,44.35,44.35,43.05,43.1,17593,11798
CINELINE,20181122,48.8,51.75,47.25,48.35,38552,17128
CINEVISTA,20181122,6.4,6.7,6.25,6.3,7051,6726
CIPLA,20181122,523.0,525.0,511.75,517.95,2045318,570052
CLEDUCATE,20181122,140.0,140.0,125.2,128.65,5691,3213
CLNINDIA,20181122,392.25,392.25,384.0,386.0,8115,4754
CMICABLES,20181122,129.45,130.75,123.5,124.45,34111,22688
CNOVAPETRO,20181122,22.65,22.65,21.15,22.05,153919,153236
COALINDIA,20181122,261.0,261.4,256.1,256.65,2679794,1286144
COCHINSHIP,20181122,378.8,381.0,376.8,377.55,28552,16128
COFFEEDAY,20181122,264.0,273.4,263.25,267.3,140531,60853
COLPAL,20181122,1159.0,1166.7,1143.75,1148.4,128790,55783
COMPINFO,20181122,24.25,24.5,23.9,24.05,2511,2456
COMPUSOFT,20181122,11.2,11.6,11.15,11.25,23025,15552
CONCOR,20181122,679.8,682.0,668.8,672.25,335095,179590
CONSOFINVT,20181122,50.1,54.0,49.25,50.3,1272,587
CONTROLPR,20181122,359.55,369.9,351.0,355.2,1290,726
CORALFINAC,20181122,15.95,16.6,15.7,16.15,9605,8510
CORDSCABLE,20181122,66.9,66.9,62.3,63.15,8747,6207
COROMANDEL,20181122,411.0,411.1,396.25,399.2,60549,36928
CORPBANK,20181122,28.2,28.25,27.7,27.8,185032,78617
COSMOFILMS,20181122,229.9,231.55,225.1,226.0,8369,5743
COUNCODOS,20181122,2.2,2.35,2.2,2.35,12104,9338
COX&KINGS,20181122,181.1,184.35,173.2,174.9,45943,30098
CPSEETF,20181122,25.0,25.19,24.56,24.59,255020,193644
CREATIVEYE,20181122,2.85,2.85,2.85,2.85,1100,1100
CREDITACC,20181122,370.0,375.0,366.0,370.65,38986,14168
CREST,20181122,140.95,140.95,137.5,137.6,7174,5703
CRISIL,20181122,1490.1,1501.8,1490.0,1495.75,12385,11446
CRMFGETF,20181122,2900.0,2900.0,2900.0,2900.0,5,5
CROMPTON,20181122,203.65,205.8,202.5,202.85,225220,180442
CTE,20181122,51.95,53.3,49.4,49.55,6703,3077
CUB,20181122,167.9,170.0,165.6,166.95,397658,332788
CUBEXTUB,20181122,19.25,19.4,18.9,19.4,3527,3418
CUMMINSIND,20181122,790.0,796.1,766.05,768.5,279107,85966
CUPID,20181122,165.1,166.6,161.7,163.0,9904,6079
CYBERTECH,20181122,42.05,43.4,41.8,43.0,7667,6314
CYIENT,20181122,618.0,632.5,617.7,629.0,264172,164695
DAAWAT,20181122,41.25,43.5,40.9,42.3,1044658,332133
DABUR,20181122,395.2,406.25,395.2,400.8,3013407,1482777
DALMIABHA,20181122,2373.35,2426.7,2338.2,2384.7,132578,34265
DALMIASUG,20181122,102.55,106.3,102.0,102.95,218948,63647
DAMODARIND,20181122,45.5,46.0,44.95,45.9,3852,2877
DANGEE,20181122,205.1,206.0,205.1,206.0,3200,1600
DATAMATICS,20181122,108.05,111.0,103.8,105.0,67513,43124
DBCORP,20181122,181.0,183.2,181.0,181.55,19973,15511
DBL,20181122,484.35,485.85,461.0,464.05,169387,67988
DBREALTY,20181122,22.6,23.9,22.2,22.8,784562,276629
DBSTOCKBRO,20181122,8.3,8.3,8.3,8.3,28,28
DCAL,20181122,243.5,244.2,240.1,242.0,41806,31356
DCBBANK,20181122,159.5,159.5,155.1,156.3,644279,98434
DCM,20181122,74.0,75.0,73.0,74.45,7632,5425
DCMFINSERV,20181122,1.65,1.65,1.65,1.65,850,850
DCMSHRIRAM,20181122,371.6,371.6,355.1,356.6,177915,71650
DCW,20181122,19.8,19.85,19.35,19.5,65205,36693
DECCANCE,20181122,374.25,379.8,361.4,376.35,1988,1288
DEEPAKFERT,20181122,166.2,192.5,166.2,179.6,4703262,685924
DEEPAKNTR,20181122,263.0,268.0,260.0,261.55,236964,85770
DEEPIND,20181122,135.85,145.0,135.85,139.0,237977,64888
DELTACORP,20181122,248.5,248.7,239.0,240.0,869431,293831
DEN,20181122,70.0,70.0,69.05,69.05,104338,82625
DENABANK,20181122,16.6,16.7,16.4,16.45,589647,215964
DENORA,20181122,248.25,250.0,243.2,245.2,2656,2347
DEVIT,20181122,71.0,73.0,71.0,73.0,3000,3000
DFMFOODS,20181122,243.45,243.45,230.0,232.85,1610,1123
DHAMPURSUG,20181122,161.55,165.8,159.5,160.5,357276,101310
DHANUKA,20181122,437.35,449.35,437.3,446.5,36359,13497
DHARSUGAR,20181122,14.0,14.0,13.45,13.5,10926,8340
DHFL,20181122,238.65,242.85,230.0,232.75,20766936,1939215
DHFL,20181122,238.65,242.85,230.0,232.75,50,50
DHFL,20181122,238.65,242.85,230.0,232.75,108,108
DHFL,20181122,238.65,242.85,230.0,232.75,51,50
DHFL,20181122,238.65,242.85,230.0,232.75,655,623
DHFL,20181122,238.65,242.85,230.0,232.75,14,7
DHFL,20181122,238.65,242.85,230.0,232.75,80,80
