SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPA,20181015,25.5,26.5,25.0,25.75,8764,6384
ALPHAGEO,20181015,486.0,493.3,482.0,486.9,7384,4137
AMARAJABAT,20181015,740.0,773.95,736.55,763.2,522930,60473
AMBER,20181015,889.95,889.95,875.0,881.05,1621,776
AMBIKCO,20181015,1152.0,1189.9,1143.95,1176.4,699,531
AMBUJACEM,20181015,218.8,218.9,209.6,217.0,5976849,3587448
AMDIND,20181015,19.2,20.6,19.2,19.95,3386,1980
AMJLAND,20181015,21.5,22.55,21.2,22.35,6527,4989
AMJUMBO,20181015,64.0,64.0,64.0,64.0,2000,2000
AMRUTANJAN,20181015,251.5,257.0,250.0,251.3,10902,5357
ANANTRAJ,20181015,38.35,38.6,36.9,38.35,409317,117961
ANDHRABANK,20181015,26.45,26.65,25.9,26.4,1117157,344512
ANDHRACEMT,20181015,6.2,6.4,6.2,6.35,45508,32779
ANDHRSUGAR,20181015,324.05,362.6,324.0,349.0,462148,85838
ANIKINDS,20181015,26.55,28.8,24.4,27.0,2741,1151
ANSALAPI,20181015,11.0,11.5,10.0,11.25,99602,47734
ANSALHSG,20181015,10.3,10.5,10.0,10.25,11037,6981
APARINDS,20181015,580.0,580.05,567.8,573.05,42323,39450
APCL,20181015,114.8,116.0,107.2,114.9,6079,4009
APCOTEXIND,20181015,533.0,548.85,529.2,547.55,2747,1316
APEX,20181015,373.55,388.3,366.0,388.3,150685,54074
APLAPOLLO,20181015,1232.15,1298.0,1232.15,1286.15,11874,6788
APLLTD,20181015,588.0,601.0,575.6,597.0,32344,8818
APOLLO,20181015,112.7,117.9,112.7,115.4,27002,10690
APOLLOHOSP,20181015,1131.9,1140.0,1113.9,1133.0,462964,166391
APOLLOTYRE,20181015,219.7,219.7,212.9,216.6,1811281,316567
APOLSINHOT,20181015,740.0,740.0,660.0,679.75,1381,931
APTECHT,20181015,134.8,159.2,133.45,159.2,1074520,231065
ARCHIDPLY,20181015,44.4,46.55,43.0,45.0,15928,11588
ARCHIES,20181015,27.0,27.0,25.9,26.05,34580,22658
ARIES,20181015,102.0,107.3,99.5,103.5,29706,17222
ARIHANT,20181015,29.05,32.0,27.8,28.2,1846,1655
ARIHANTSUP,20181015,58.0,61.0,57.0,57.45,15027,1623
ARMANFIN,20181015,307.05,324.0,302.55,319.45,3328,2232
AROGRANITE,20181015,54.95,54.95,52.65,53.25,3091,1640
ARROWGREEN,20181015,113.45,119.1,109.35,119.1,9861,7573
ARROWTEX,20181015,26.0,26.5,25.0,25.15,6902,2246
ARSHIYA,20181015,37.15,41.95,37.15,39.85,307655,67052
ARSSINFRA,20181015,22.6,22.8,21.6,22.2,6571,3511
ARVIND,20181015,329.5,334.9,321.1,332.1,1053335,106597
ARVSMART,20181015,116.05,122.95,116.05,117.95,12132,7992
ASAHIINDIA,20181015,298.0,304.95,295.5,297.85,3125,1672
ASAHISONG,20181015,246.0,248.65,238.05,245.05,1152,550
ASAL,20181015,42.45,45.75,42.0,42.5,3570,2526
ASHAPURMIN,20181015,31.2,33.3,30.5,31.8,108353,50130
ASHIANA,20181015,128.8,128.8,122.85,125.75,8240,5590
ASHIMASYN,20181015,13.8,14.45,13.6,14.05,42167,23204
ASHOKA,20181015,115.35,119.0,112.0,115.9,132515,57599
ASHOKLEY,20181015,117.35,117.9,115.5,117.05,13466169,2630974
ASIANHOTNR,20181015,190.2,190.2,180.0,180.9,1772,1088
ASIANPAINT,20181015,1255.0,1257.2,1241.5,1250.3,728514,399055
ASIANTILES,20181015,179.45,195.0,178.15,190.25,158625,48991
ASPINWALL,20181015,195.0,195.0,182.0,187.0,896,746
ASTEC,20181015,543.95,544.0,525.0,530.45,11945,8209
ASTERDM,20181015,159.75,166.55,156.4,163.7,115826,91377
ASTRAL,20181015,899.85,969.0,883.05,944.8,87580,45993
ASTRAMICRO,20181015,82.5,82.5,80.9,81.6,47885,15863
ASTRAZEN,20181015,1675.1,1699.9,1652.2,1691.2,6824,2071
ASTRON,20181015,118.0,122.0,117.25,119.35,268843,82054
ATFL,20181015,517.0,517.0,498.1,506.65,6521,5223
ATLANTA,20181015,21.45,22.35,21.45,22.35,30101,18905
ATUL,20181015,3249.0,3288.9,3184.4,3263.95,7419,4660
ATULAUTO,20181015,307.0,318.0,304.4,313.95,12681,9271
AUBANK,20181015,639.95,639.95,601.1,620.25,1220738,779253
AURDIS,20181015,19.45,19.45,19.45,19.45,2000,2000
AURIONPRO,20181015,160.0,163.0,148.15,162.05,10151,7439
AUROPHARMA,20181015,738.0,756.8,736.35,752.75,2179342,462941
AUSOMENT,20181015,53.4,55.55,52.6,53.7,4285,1843
AUTOAXLES,20181015,1204.0,1205.0,1182.0,1202.2,8886,4383
AUTOIND,20181015,60.0,61.7,58.65,60.8,8988,5265
AUTOLITIND,20181015,41.05,43.6,41.0,41.1,13679,8976
AVADHSUGAR,20181015,494.7,494.7,494.7,494.7,3822,3822
AVANTIFEED,20181015,394.0,433.5,388.15,428.6,1371788,336561
AVTNPL,20181015,28.85,29.4,27.7,28.5,36654,19260
AXISBANK,20181015,585.0,585.0,569.45,576.55,5065325,1529809
AXISCADES,20181015,72.5,74.4,70.15,73.0,66335,42960
AXISGOLD,20181015,2780.0,2824.05,2780.0,2824.0,264,176
AXISNIFTY,20181015,1069.09,1069.51,1054.85,1067.85,94,86
AYMSYNTEX,20181015,32.25,36.9,31.55,36.6,7913,6340
BAFNAPHARM,20181015,13.05,13.8,12.15,13.2,5450,4040
BAJAJ-AUTO,20181015,2644.0,2647.4,2576.1,2620.45,176677,43821
BAJAJCORP,20181015,406.0,406.0,383.1,394.6,24529,15174
BAJAJELEC,20181015,502.8,508.9,498.55,502.85,80939,13751
BAJAJFINSV,20181015,5815.0,5815.0,5611.0,5634.25,174947,49524
BAJAJHIND,20181015,11.0,11.4,10.85,11.05,18450276,6698361
BAJAJHLDNG,20181015,2637.1,2662.65,2600.0,2611.7,15386,14036
BAJFINANCE,20181015,2319.75,2319.75,2261.1,2306.2,2435413,289911
BALAJITELE,20181015,110.7,111.7,107.7,108.75,77127,63604
BALAMINES,20181015,475.0,479.0,466.55,472.9,12413,8455
BALKRISHNA,20181015,53.55,57.5,52.9,56.8,17694,11892
BALKRISIND,20181015,1054.75,1074.8,1041.0,1059.95,568269,159201
BALLARPUR,20181015,6.4,6.55,6.25,6.45,464891,232306
BALMLAWRIE,20181015,191.9,192.55,190.1,191.2,18284,10557
BALPHARMA,20181015,78.2,82.5,78.2,80.9,19852,10161
BALRAMCHIN,20181015,98.5,103.8,98.0,101.35,22186180,4038890
BANARBEADS,20181015,50.95,50.95,49.0,50.0,117,110
BANARISUG,20181015,1639.45,1749.0,1590.0,1695.3,5709,2950
BANCOINDIA,20181015,189.0,189.2,183.05,188.9,16008,7727
BANDHANBNK,20181015,480.0,482.0,467.0,470.75,1185286,432241
BANG,20181015,51.5,52.5,49.6,50.7,6686,2571
BANKBARODA,20181015,96.05,98.05,95.4,97.35,14955267,1172797
BANKBEES,20181015,2580.0,2590.8,2562.5,2587.09,1592,444
BANKINDIA,20181015,77.4,78.1,75.75,77.45,5148901,292214
BANSAL,20181015,77.8,77.8,70.95,73.0,86000,45000
BANSWRAS,20181015,70.0,70.0,65.5,69.95,2596,2211
BARTRONICS,20181015,7.3,7.65,6.9,7.0,43006,30550
BASF,20181015,1740.0,1740.05,1676.2,1690.45,3190,1928
BASML,20181015,208.35,218.75,208.35,214.9,115,82
BATAINDIA,20181015,926.6,935.0,911.05,929.5,714715,105743
BAYERCROP,20181015,4312.0,4393.0,4312.0,4358.6,3262,2379
BBL,20181015,1136.8,1160.0,1129.0,1150.85,3593,2163
BBTC,20181015,1320.0,1345.0,1282.0,1297.9,221139,50183
BCG,20181015,4.6,4.65,4.25,4.35,475853,311426
BDL,20181015,279.0,285.0,279.0,284.4,45261,41429
BEARDSELL,20181015,25.95,26.1,24.05,25.35,2154,1262
BEL,20181015,86.45,88.1,84.3,87.25,5722465,1651493
BEML,20181015,600.5,630.3,590.0,623.25,1151122,105738
BEPL,20181015,132.75,144.5,131.7,142.8,1072282,413297
BERGEPAINT,20181015,289.9,290.0,279.0,281.95,425132,91318
BETA,20181015,70.0,70.0,69.95,69.95,4800,4800
BFINVEST,20181015,249.0,265.0,242.1,256.5,171113,29725
BFUTILITIE,20181015,214.15,221.0,209.5,219.0,321517,47408
BGRENERGY,20181015,57.6,58.9,55.2,57.1,62767,26090
BHAGERIA,20181015,285.1,316.7,285.1,313.95,56535,38801
BHAGYAPROP,20181015,23.3,23.4,21.7,23.0,4448,4350
BHANDARI,20181015,1.85,1.9,1.8,1.8,196298,137129
BHARATFIN,20181015,1032.0,1032.0,991.6,1007.75,760341,373054
BHARATFORG,20181015,575.7,584.5,567.0,580.95,1307540,406718
BHARATGEAR,20181015,162.05,164.8,160.0,163.2,10705,7783
BHARATRAS,20181015,6025.0,6099.0,5952.6,6065.0,952,753
BHARATWIRE,20181015,83.0,85.95,79.0,85.15,14506,7582
BHARTIARTL,20181015,290.05,293.0,284.05,291.1,2607240,755439
BHEL,20181015,75.4,76.7,73.85,75.85,5209684,610692
BHUSANSTL,20181015,27.7,30.35,27.7,29.65,1295536,621908
BIGBLOC,20181015,48.05,49.2,47.25,48.95,15269,6337
BIL,20181015,269.8,269.8,251.05,261.4,13257,6222
BINANIIND,20181015,78.7,81.6,77.45,80.35,29626,17387
BINDALAGRO,20181015,17.0,18.6,17.0,18.4,17628,11120
BIOCON,20181015,610.0,633.9,608.3,626.3,2512736,295451
BIRLACABLE,20181015,159.95,162.0,152.95,153.75,126233,76276
BIRLACORPN,20181015,575.7,575.7,548.05,553.45,36907,14763
BIRLAMONEY,20181015,50.3,52.9,49.3,51.35,82434,40464
BKMINDST,20181015,11.05,11.35,10.9,11.35,482,412
BLBLIMITED,20181015,4.9,5.2,4.8,4.9,2122,1583
BLISSGVS,20181015,166.45,169.65,165.0,168.75,67682,23224
BLKASHYAP,20181015,27.0,27.1,25.6,25.95,177585,148651
BLS,20181015,140.0,141.15,134.05,137.75,41868,20099
BLUEBLENDS,20181015,3.9,3.9,3.7,3.85,10771,9777
BLUECOAST,20181015,62.0,62.0,62.0,62.0,50,50
BLUEDART,20181015,2898.5,2898.5,2796.0,2806.35,1876,1487
BLUEDART,20181015,2898.5,2898.5,2796.0,2806.35,32010,32000
BLUEDART,20181015,10.21,10.45,10.21,10.45,1876,1487
BLUEDART,20181015,10.21,10.45,10.21,10.45,32010,32000
BLUESTARCO,20181015,572.95,573.1,555.0,568.65,10616,5828
BODALCHEM,20181015,118.0,125.95,117.65,125.35,290209,154732
BOHRA,20181015,19.1,19.1,17.5,17.5,78000,74000
BOROSIL,20181015,257.5,266.0,251.15,263.55,86611,32891
BOSCHLTD,20181015,18650.0,18939.9,18322.2,18697.2,11176,3061
BPCL,20181015,290.9,300.7,277.5,296.35,9146418,2255156
BPL,20181015,40.0,44.0,39.55,43.15,781915,169474
BRIGADE,20181015,195.0,217.0,188.55,200.65,274552,76039
BRIGHT,20181015,34.0,34.75,34.0,34.75,6000,6000
BRITANNIA,20181015,5784.0,5784.95,5620.0,5671.6,194475,110433
BRNL,20181015,132.0,132.5,130.9,131.65,791,619
BROOKS,20181015,55.8,56.8,54.5,56.4,22530,14586
BSE,20181015,641.95,641.95,632.0,638.75,58066,34450
BSELINFRA,20181015,2.65,2.75,2.6,2.75,73758,51702
BSHSL,20181015,133.8,133.8,133.8,133.8,1000,1000
BSL,20181015,45.65,53.8,45.65,49.95,9945,6859
BSLGOLDETF,20181015,2951.95,2957.05,2951.95,2957.05,3,2
BSLNIFTY,20181015,114.16,115.25,111.0,114.88,106,95
BUTTERFLY,20181015,241.9,242.35,238.0,242.35,3977,3450
BYKE,20181015,78.9,80.7,78.85,79.65,35061,23867
CADILAHC,20181015,376.1,385.95,375.5,382.85,831107,153440
CADSYS,20181015,54.7,54.7,54.7,54.7,2000,2000
CAMLINFINE,20181015,48.4,50.2,47.25,49.2,322532,116969
CANBK,20181015,231.0,232.85,226.2,229.85,4947232,116152
CANDC,20181015,27.0,27.85,26.6,27.45,25568,13593
CANFINHOME,20181015,245.0,248.0,240.3,245.95,807029,113394
CANTABIL,20181015,125.3,132.9,125.3,131.4,26013,9447
CAPACITE,20181015,195.5,204.9,194.05,199.85,50724,24659
CAPF,20181015,495.0,496.45,480.0,488.8,281911,56310
CAPLIPOINT,20181015,423.0,434.5,417.0,423.55,34859,14837
CAPTRUST,20181015,244.0,254.7,237.05,241.85,2929,1674
CARBORUNIV,20181015,372.0,379.0,366.0,367.65,27047,12285
CAREERP,20181015,73.55,77.6,72.05,75.7,25813,19217
CARERATING,20181015,1078.5,1100.0,1066.8,1099.35,72098,62047
CASTEXTECH,20181015,1.25,1.3,1.2,1.3,769772,462946
CASTROLIND,20181015,144.7,145.75,143.25,143.9,874297,397106
CCCL,20181015,2.05,2.05,1.95,1.95,73032,61082
CCHHL,20181015,7.9,7.9,7.6,7.8,14709,12308
CCL,20181015,246.1,247.4,242.45,244.35,56692,43528
CDSL,20181015,237.4,242.4,233.0,240.8,339676,267317
CEATLTD,20181015,1101.8,1122.45,1094.05,1110.0,354312,36335
CEBBCO,20181015,14.0,14.4,13.8,13.85,17081,14627
CELEBRITY,20181015,8.8,9.3,8.8,9.05,9460,7734
CELESTIAL,20181015,8.7,9.0,8.7,9.0,53131,47065
CENTENKA,20181015,255.9,268.0,255.1,266.2,38510,21932
CENTEXT,20181015,7.4,7.4,6.3,6.9,103005,71933
CENTRALBK,20181015,28.9,30.0,28.9,29.9,1456183,726674
CENTRUM,20181015,43.05,44.0,41.0,42.95,178400,79366
CENTUM,20181015,395.0,395.0,354.15,367.4,12239,10626
CENTURYPLY,20181015,182.0,185.05,175.0,177.9,110613,55702
CENTURYTEX,20181015,813.0,828.7,800.0,816.6,870964,126825
CERA,20181015,2484.0,2484.0,2405.3,2455.6,3229,2338
CEREBRAINT,20181015,33.0,35.0,33.0,34.65,864988,727104
CES1RPG,20181015,9.08,9.08,9.08,9.08,500,500
CESC,20181015,946.0,948.35,891.3,904.55,2451591,703450
CGCL,20181015,105.3,111.5,105.3,110.05,193459,91171
CGPOWER,20181015,41.1,41.2,40.3,40.9,1999564,474107
CHAMBLFERT,20181015,139.65,147.6,137.3,146.0,426366,93151
CHEMFAB,20181015,170.0,170.0,155.2,164.2,3556,2045
CHENNPETRO,20181015,264.0,264.0,246.7,256.9,788476,54253
CHOLAFIN,20181015,1194.0,1218.8,1169.3,1193.8,253753,74405
CIGNITITEC,20181015,377.0,378.5,371.15,373.25,6041,5219
CIMMCO,20181015,57.85,57.85,53.35,54.7,8135,7252
CINELINE,20181015,45.95,46.0,44.3,44.9,9389,7216
CIPLA,20181015,623.0,649.8,618.05,647.85,2666868,854116
CLEDUCATE,20181015,115.2,117.0,111.0,115.4,6271,3275
CLNINDIA,20181015,396.4,400.0,390.55,397.2,14525,10242
CMICABLES,20181015,129.8,152.0,129.05,145.15,182920,56998
CMMIPL,20181015,19.1,19.1,19.1,19.1,3000,3000
COALINDIA,20181015,279.3,280.85,272.75,275.65,1601283,403198
COCHINSHIP,20181015,400.0,409.25,400.0,401.9,149865,88671
COFFEEDAY,20181015,250.05,257.8,247.3,253.1,123782,65235
COLPAL,20181015,1105.95,1150.0,1070.25,1098.3,381407,177114
COMPINFO,20181015,25.5,25.5,23.15,24.4,45004,34327
COMPUSOFT,20181015,11.0,11.4,10.95,11.15,8550,5223
CONCOR,20181015,610.0,614.2,597.2,604.6,231294,116593
CONSOFINVT,20181015,62.45,62.45,52.25,53.25,2557,335
CONTROLPR,20181015,363.95,363.95,343.55,349.0,3061,2265
CORALFINAC,20181015,16.5,16.5,15.8,15.95,8678,6737
CORDSCABLE,20181015,60.05,67.2,60.05,65.15,15728,7727
COROMANDEL,20181015,380.35,383.0,370.1,380.7,101633,72134
CORPBANK,20181015,24.1,24.2,23.65,23.85,98787,55200
COSMOFILMS,20181015,253.0,254.4,246.45,250.15,12988,6035
COUNCODOS,20181015,2.45,2.45,2.25,2.3,13705,9399
COX&KINGS,20181015,198.5,203.35,198.5,202.1,117398,82992
CPSEETF,20181015,25.49,25.49,24.95,25.31,186170,113225
CREDITACC,20181015,286.5,288.35,279.5,283.4,57091,41463
CREST,20181015,156.0,160.0,148.4,155.8,17101,8723
CRISIL,20181015,1624.0,1647.35,1610.0,1620.0,6832,5147
CRMFGETF,20181015,2940.0,2965.0,2940.0,2965.0,75,75
CROMPTON,20181015,206.8,208.75,199.5,201.4,980259,767279
CROWN,20181015,50.5,50.5,50.5,50.5,1000,1000
CTE,20181015,48.0,48.0,45.85,46.5,2044,2042
CUB,20181015,170.4,171.4,166.5,166.8,243409,150777
CUBEXTUB,20181015,13.05,15.0,12.6,14.0,7346,3592
CUMMINSIND,20181015,683.0,717.05,673.0,709.2,561781,272549
CUPID,20181015,190.0,190.0,172.55,182.55,36039,12391
CYBERMEDIA,20181015,7.9,8.2,7.55,8.2,742,742
CYBERTECH,20181015,42.4,47.85,40.35,46.6,25340,10081
CYIENT,20181015,660.2,685.0,657.1,677.4,113271,33070
DAAWAT,20181015,44.25,45.9,43.15,45.25,759846,287474
DABUR,20181015,411.0,411.0,393.05,396.35,2730907,1032167
DALMIABHA,20181015,2118.9,2145.0,2062.0,2083.95,51868,18767
DALMIASUG,20181015,86.5,98.9,86.5,96.05,1613221,440471
DAMODARIND,20181015,99.8,106.0,99.8,103.85,3733,2904
DANGEE,20181015,216.0,226.0,216.0,223.25,27200,16000
DATAMATICS,20181015,117.0,117.95,112.95,117.4,72915,32478
DBCORP,20181015,190.6,190.65,189.0,189.6,176176,170183
DBL,20181015,532.0,553.9,530.1,532.55,218661,84646
DBREALTY,20181015,20.4,21.8,20.35,21.15,806522,338420
DCAL,20181015,233.95,237.25,230.25,234.2,81421,50600
DCBBANK,20181015,163.05,164.7,160.2,162.25,951513,173444
DCM,20181015,71.3,76.9,71.25,76.1,18096,13100
DCMFINSERV,20181015,1.7,1.7,1.7,1.7,201,201
DCMSHRIRAM,20181015,386.0,421.8,386.0,416.3,486808,51632
DCW,20181015,18.2,19.2,18.05,18.9,326462,137717
DECCANCE,20181015,371.0,379.9,371.0,373.5,274,217
DEEPAKFERT,20181015,196.75,213.45,196.0,210.4,116040,45165
DEEPAKNTR,20181015,252.4,253.0,248.2,250.95,202982,128629
DEEPIND,20181015,97.95,103.6,94.85,101.35,48811,25212
DELTACORP,20181015,222.0,228.0,221.0,226.45,1877616,639437
DEN,20181015,74.0,79.7,72.0,74.2,1315950,385932
DENABANK,20181015,15.0,15.0,14.65,14.9,649211,256868
DENORA,20181015,262.0,267.3,255.1,264.0,1826,1341
DEVIT,20181015,73.0,73.0,73.0,73.0,7500,7500
DFMFOODS,20181015,1113.05,1185.0,1113.05,1159.8,949,623
DHAMPURSUG,20181015,162.0,164.35,160.25,164.35,1250689,551776
DHANBANK,20181015,11.75,11.95,10.95,11.5,298445,162753
DHANUKA,20181015,409.85,418.05,395.6,408.75,15487,9263
DHFL,20181015,292.0,295.3,270.1,281.6,22857830,1892017
DHFL,20181015,292.0,295.3,270.1,281.6,261,261
DHFL,20181015,292.0,295.3,270.1,281.6,35,35
DHFL,20181015,292.0,295.3,270.1,281.6,30,30
DHFL,20181015,292.0,295.3,270.1,281.6,381,381
DHFL,20181015,292.0,295.3,270.1,281.6,292,271
DHFL,20181015,292.0,295.3,270.1,281.6,30,30
DHFL,20181015,292.0,295.3,270.1,281.6,20,20
DHFL,20181015,292.0,295.3,270.1,281.6,1659,1475
DHFL,20181015,292.0,295.3,270.1,281.6,44,24
DHFL,20181015,292.0,295.3,270.1,281.6,405,204
DHFL,20181015,292.0,295.3,270.1,281.6,711,400
DHFL,20181015,292.0,295.3,270.1,281.6,80,80
DHFL,20181015,292.0,295.3,270.1,281.6,31,31
DHFL,20181015,912.0,915.0,911.0,915.0,22857830,1892017
DHFL,20181015,912.0,915.0,911.0,915.0,261,261
DHFL,20181015,912.0,915.0,911.0,915.0,35,35
DHFL,20181015,912.0,915.0,911.0,915.0,30,30
DHFL,20181015,912.0,915.0,911.0,915.0,381,381
DHFL,20181015,912.0,915.0,911.0,915.0,292,271
DHFL,20181015,912.0,915.0,911.0,915.0,30,30
DHFL,20181015,912.0,915.0,911.0,915.0,20,20
DHFL,20181015,912.0,915.0,911.0,915.0,1659,1475
DHFL,20181015,912.0,915.0,911.0,915.0,44,24
DHFL,20181015,912.0,915.0,911.0,915.0,405,204
DHFL,20181015,912.0,915.0,911.0,915.0,711,400
DHFL,20181015,912.0,915.0,911.0,915.0,80,80
DHFL,20181015,912.0,915.0,911.0,915.0,31,31
DHFL,20181015,975.0,980.0,975.0,980.0,22857830,1892017
DHFL,20181015,975.0,980.0,975.0,980.0,261,261
DHFL,20181015,975.0,980.0,975.0,980.0,35,35
DHFL,20181015,975.0,980.0,975.0,980.0,30,30
DHFL,20181015,975.0,980.0,975.0,980.0,381,381
DHFL,20181015,975.0,980.0,975.0,980.0,292,271
DHFL,20181015,975.0,980.0,975.0,980.0,30,30
DHFL,20181015,975.0,980.0,975.0,980.0,20,20
DHFL,20181015,975.0,980.0,975.0,980.0,1659,1475
DHFL,20181015,975.0,980.0,975.0,980.0,44,24
DHFL,20181015,975.0,980.0,975.0,980.0,405,204
DHFL,20181015,975.0,980.0,975.0,980.0,711,400
DHFL,20181015,975.0,980.0,975.0,980.0,80,80
DHFL,20181015,975.0,980.0,975.0,980.0,31,31
DHFL,20181015,934.0,940.0,930.0,930.0,22857830,1892017
DHFL,20181015,934.0,940.0,930.0,930.0,261,261
DHFL,20181015,934.0,940.0,930.0,930.0,35,35
DHFL,20181015,934.0,940.0,930.0,930.0,30,30
DHFL,20181015,934.0,940.0,930.0,930.0,381,381
DHFL,20181015,934.0,940.0,930.0,930.0,292,271
DHFL,20181015,934.0,940.0,930.0,930.0,30,30
DHFL,20181015,934.0,940.0,930.0,930.0,20,20
DHFL,20181015,934.0,940.0,930.0,930.0,1659,1475
DHFL,20181015,934.0,940.0,930.0,930.0,44,24
DHFL,20181015,934.0,940.0,930.0,930.0,405,204
DHFL,20181015,934.0,940.0,930.0,930.0,711,400
DHFL,20181015,934.0,940.0,930.0,930.0,80,80
DHFL,20181015,934.0,940.0,930.0,930.0,31,31
DHFL,20181015,890.01,907.0,890.01,900.01,22857830,1892017
DHFL,20181015,890.01,907.0,890.01,900.01,261,261
DHFL,20181015,890.01,907.0,890.01,900.01,35,35
DHFL,20181015,890.01,907.0,890.01,900.01,30,30
DHFL,20181015,890.01,907.0,890.01,900.01,381,381
DHFL,20181015,890.01,907.0,890.01,900.01,292,271
DHFL,20181015,890.01,907.0,890.01,900.01,30,30
DHFL,20181015,890.01,907.0,890.01,900.01,20,20
DHFL,20181015,890.01,907.0,890.01,900.01,1659,1475
DHFL,20181015,890.01,907.0,890.01,900.01,44,24
DHFL,20181015,890.01,907.0,890.01,900.01,405,204
DHFL,20181015,890.01,907.0,890.01,900.01,711,400
DHFL,20181015,890.01,907.0,890.01,900.01,80,80
DHFL,20181015,890.01,907.0,890.01,900.01,31,31
DHFL,20181015,1000.0,1040.0,990.0,1040.0,22857830,1892017
DHFL,20181015,1000.0,1040.0,990.0,1040.0,261,261
DHFL,20181015,1000.0,1040.0,990.0,1040.0,35,35
DHFL,20181015,1000.0,1040.0,990.0,1040.0,30,30
