SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLSINHOT,20180129,1425.0,1460.0,1400.0,1408.1,2165,1649
APTECHT,20180129,348.35,352.6,333.0,334.95,291936,94019
ARCHIDPLY,20180129,106.9,113.8,105.9,107.4,266942,79076
ARCHIES,20180129,40.8,44.6,40.8,43.6,722034,291824
ARCOTECH,20180129,50.0,50.7,49.2,49.7,294153,144227
ARIHANTSUP,20180129,164.0,166.95,160.25,161.75,70218,36568
AROGRANITE,20180129,71.1,74.7,70.3,70.7,158077,60298
ARROWGREEN,20180129,486.25,499.7,483.0,486.35,6883,3974
ARROWTEX,20180129,43.85,45.5,43.3,43.5,8661,6443
ARSHIYA,20180129,103.75,104.8,100.5,102.05,34206,22158
ARVIND,20180129,446.0,449.7,432.05,434.65,1391153,460218
ARVSMART,20180129,216.45,216.45,203.0,204.6,74864,49120
ASAHIINDIA,20180129,361.7,368.8,352.3,356.75,32519,16891
ASAHISONG,20180129,365.0,368.45,355.0,357.1,6588,4350
ASAL,20180129,98.55,99.7,93.6,94.7,33960,14862
ASHAPURMIN,20180129,92.5,92.7,88.3,88.75,165044,103915
ASHIANA,20180129,191.9,193.0,188.15,189.45,360888,235440
ASHIMASYN,20180129,30.95,31.8,30.2,30.8,233257,68267
ASHOKA,20180129,238.0,240.0,223.1,229.05,161448,75618
ASHOKLEY,20180129,122.9,126.55,122.65,125.4,13757107,5124335
ASIANHOTNR,20180129,295.9,295.9,273.0,275.05,10658,6111
ASIANPAINT,20180129,1154.0,1164.25,1147.6,1152.05,1538762,1266349
ASIANTILES,20180129,584.65,584.65,550.0,551.6,141379,101377
ASLIND,20180129,35.5,35.5,35.5,35.5,40000,40000
ASPINWALL,20180129,518.2,542.0,510.0,512.15,1102,871
ASTEC,20180129,590.3,607.0,587.0,590.1,28092,15495
ASTRAL,20180129,811.0,818.85,790.0,801.5,62299,42458
ASTRAMICRO,20180129,113.0,120.0,112.3,117.55,1222180,567750
ASTRAZEN,20180129,1150.0,1169.0,1130.0,1136.65,4303,3038
ASTRON,20180129,136.0,144.95,136.0,140.7,833244,486654
ATFL,20180129,664.0,689.85,649.0,660.65,18599,12556
ATLANTA,20180129,114.0,116.7,112.0,113.05,358932,110484
ATUL,20180129,2872.7,2909.95,2800.2,2819.0,4335,2453
ATULAUTO,20180129,435.0,440.95,420.3,422.2,25608,16175
AUBANK,20180129,684.25,700.0,684.0,688.5,74917,50574
AURDIS,20180129,37.5,37.5,36.1,36.1,6000,6000
AURIONPRO,20180129,230.7,232.65,223.95,225.65,29226,19678
AUROPHARMA,20180129,643.0,645.0,633.85,635.25,1317269,491256
AUSOMENT,20180129,76.95,79.0,74.65,78.05,5964,2826
AUTOAXLES,20180129,1785.0,1849.0,1730.0,1762.15,12527,7708
AUTOLITIND,20180129,71.4,71.4,67.55,68.5,13465,11526
AVADHSUGAR,20180129,700.0,702.5,678.0,680.45,40950,36375
AVANTIFEED,20180129,2438.0,2470.0,2369.95,2378.25,64347,41956
AVTNPL,20180129,50.1,51.5,47.8,48.2,132813,80611
AXISBANK,20180129,614.55,620.9,603.65,605.55,7017160,4897085
AXISCADES,20180129,195.4,198.0,185.0,186.6,106900,54782
AXISGOLD,20180129,2641.1,2655.0,2636.25,2649.65,234,178
AXISNIFTY,20180129,1107.92,1122.49,1107.92,1114.32,174,169
AYMSYNTEX,20180129,64.5,69.9,64.5,68.7,367284,302428
BAFNAPHARM,20180129,25.4,25.7,25.4,25.5,9354,8737
BAJAJ-AUTO,20180129,3317.0,3377.95,3293.55,3363.9,365342,186527
BAJAJCORP,20180129,503.5,503.5,494.0,498.05,25855,16344
BAJAJELEC,20180129,511.0,525.0,494.0,496.4,223202,114000
BAJAJFINSV,20180129,4949.5,5010.0,4899.0,4912.4,100404,50151
BAJAJHIND,20180129,14.15,14.25,13.95,13.95,2207356,1462686
BAJAJHLDNG,20180129,2838.95,2838.95,2799.95,2817.2,13389,9656
BAJFINANCE,20180129,1711.0,1735.25,1710.0,1715.3,643137,341533
BALAJITELE,20180129,159.7,160.5,155.0,155.25,182162,78690
BALAMINES,20180129,757.95,760.0,713.0,720.95,84333,50508
BALKRISIND,20180129,1128.0,1133.65,1088.1,1109.0,229973,109516
BALLARPUR,20180129,15.75,15.85,14.8,14.85,1454982,932290
BALMLAWRIE,20180129,251.0,254.0,247.55,249.3,195493,87521
BALPHARMA,20180129,105.0,106.9,99.5,100.45,36529,22676
BALRAMCHIN,20180129,122.0,122.6,118.5,119.6,1027254,399755
BANARISUG,20180129,2010.0,2010.0,1921.0,1925.05,332,265
BANCOINDIA,20180129,245.5,253.0,244.4,248.25,83575,41092
BANG,20180129,38.25,39.0,36.6,37.3,6891,6081
BANKBARODA,20180129,168.3,168.9,161.3,162.35,12013160,4207489
BANKBEES,20180129,2788.99,2803.8,2784.1,2786.89,45513,43533
BANKINDIA,20180129,170.95,171.35,162.8,163.7,2443271,314809
BANSAL,20180129,113.2,133.95,112.1,113.0,44000,24000
BANSWRAS,20180129,125.05,131.0,125.05,129.3,9726,4739
BASF,20180129,2185.1,2209.95,2151.0,2167.0,7943,4284
BASML,20180129,316.55,343.95,310.0,315.1,9981,5785
BATAINDIA,20180129,713.0,716.9,701.5,713.7,902560,582391
BAYERCROP,20180129,4750.0,4750.0,4615.0,4649.2,9126,5416
BBL,20180129,1479.8,1489.9,1401.0,1406.3,42179,17155
BBTC,20180129,1515.0,1526.45,1479.95,1483.15,92293,21342
BCONCEPTS,20180129,66.0,66.0,65.0,65.1,12000,12000
BEARDSELL,20180129,67.0,67.0,65.35,65.35,1100,895
BEDMUTHA,20180129,28.15,28.15,25.85,26.05,9073,8308
BEL,20180129,178.5,178.7,174.5,175.65,3623490,2303032
BEML,20180129,1484.9,1493.0,1454.0,1457.95,236149,45682
BEPL,20180129,184.3,187.8,174.5,175.8,658390,400405
BERGEPAINT,20180129,254.0,256.0,249.1,249.7,191239,58163
BETA,20180129,178.0,178.0,178.0,178.0,1600,1600
BFINVEST,20180129,327.25,328.8,302.0,309.8,94020,36928
BFUTILITIE,20180129,508.0,509.35,489.0,491.9,263887,80532
BGRENERGY,20180129,137.4,138.9,132.55,133.45,83924,40398
BHAGERIA,20180129,330.0,342.0,314.2,327.25,888788,224232
BHAGYANGR,20180129,41.9,45.0,41.7,42.1,43215,26248
BHAGYAPROP,20180129,22.0,22.95,21.2,21.8,7928,6989
BHARATFIN,20180129,1023.0,1036.45,1021.7,1031.65,875816,495648
BHARATFORG,20180129,722.1,728.0,713.7,718.0,1288979,894426
BHARATGEAR,20180129,205.55,207.95,199.65,200.3,32677,16798
BHARATIWIN,20180129,38.8,39.03,38.48,38.53,1118505,860504
BHARATRAS,20180129,4436.9,4436.9,4140.65,4186.3,1470,997
BHARATWIRE,20180129,134.3,139.5,134.25,134.95,133709,76725
BHARTIARTL,20180129,444.0,446.4,435.05,440.6,24459885,14719452
BHEL,20180129,103.45,104.15,100.65,101.9,8267296,3176508
BHUSANSTL,20180129,65.25,65.95,57.65,58.2,10699294,4223327
BIGBLOC,20180129,136.0,140.0,134.25,134.85,78613,14927
BIL,20180129,485.05,501.55,481.05,491.15,9522,2035
BILPOWER,20180129,1.9,1.9,1.8,1.8,7170,5289
BINDALAGRO,20180129,35.65,36.1,34.2,34.65,54449,38690
BIOCON,20180129,613.0,641.9,609.0,615.45,5943390,650371
BIRLACORPN,20180129,1165.0,1168.0,1134.75,1158.35,27312,16956
BIRLAMONEY,20180129,84.6,85.95,82.1,82.45,161773,79272
BKMINDST,20180129,37.6,38.2,36.25,38.2,213232,211947
BLISSGVS,20180129,206.4,213.9,204.5,209.35,931827,252482
BLKASHYAP,20180129,60.0,60.25,58.0,58.5,172693,127209
BLS,20180129,225.0,232.0,216.65,220.7,980684,692387
BLUEBLENDS,20180129,34.1,34.75,33.2,33.25,10128,6454
BLUECOAST,20180129,125.4,125.4,125.4,125.4,25,25
BLUEDART,20180129,4629.0,4705.0,4471.0,4679.95,8596,4750
BLUESTARCO,20180129,762.25,769.8,745.0,751.35,21906,13868
BODALCHEM,20180129,161.1,162.1,158.35,160.0,394458,266081
BOHRA,20180129,39.25,39.25,38.5,38.5,10000,10000
BOMDYEING,20180129,235.75,246.7,235.45,239.25,2425363,853777
BOSCHLTD,20180129,19635.0,19933.0,19517.6,19879.2,12310,6669
BPCL,20180129,480.5,480.55,468.25,469.8,2647116,1528215
BPL,20180129,112.4,114.5,103.65,105.5,1893571,545349
BRFL,20180129,81.9,83.0,78.0,78.7,235121,141209
BRIGADE,20180129,296.4,296.4,285.35,288.1,55267,38893
BRITANNIA,20180129,4640.0,4710.0,4607.0,4692.1,110221,67960
BRNL,20180129,184.1,188.2,184.05,184.3,4047,2589
BROOKS,20180129,107.75,108.5,105.0,105.55,35681,18119
BSE,20180129,914.45,918.0,899.0,903.05,215108,153147
BSL,20180129,101.0,102.85,92.0,97.05,33711,16576
BSLGOLDETF,20180129,2825.0,2849.0,2820.0,2820.0,9,9
BSLIMITED,20180129,1.45,1.5,1.45,1.45,337218,265524
BSLNIFTY,20180129,108.01,109.74,108.01,109.56,447,415
BYKE,20180129,202.0,209.75,199.45,202.6,263680,159273
CADILAHC,20180129,419.8,427.5,418.0,419.8,455894,240550
CADSYS,20180129,109.15,112.9,106.1,106.7,18000,8000
CAMLINFINE,20180129,128.3,131.3,125.6,126.65,562081,386742
CANBK,20180129,359.4,363.55,341.9,345.55,3948000,1055042
CANFINHOME,20180129,448.0,469.9,448.0,461.6,2534456,609027
CANTABIL,20180129,123.2,124.6,117.5,118.4,19344,14384
CAPACITE,20180129,380.0,380.45,361.7,363.85,187771,116939
CAPF,20180129,766.0,773.0,752.1,754.2,750924,271380
CAPLIPOINT,20180129,649.0,665.85,632.0,635.95,32137,17926
CAPTRUST,20180129,500.0,504.0,485.2,494.25,3858,2469
CARBORUNIV,20180129,391.0,393.95,388.1,390.0,71720,63299
CAREERP,20180129,129.0,131.2,125.1,125.55,46217,25102
CARERATING,20180129,1415.0,1419.8,1361.0,1385.5,177310,158151
CASTROLIND,20180129,183.1,187.1,183.1,185.4,1673756,947557
CCL,20180129,293.0,295.35,290.1,291.85,38459,25086
CDSL,20180129,348.95,351.8,338.5,339.7,568926,397644
CEATLTD,20180129,1834.0,1855.0,1798.55,1809.35,258710,49118
CELEBRITY,20180129,18.0,19.4,17.4,18.4,417486,142733
CELESTIAL,20180129,18.9,18.9,17.8,17.95,54753,47243
CENTENKA,20180129,335.05,336.3,325.65,328.7,25189,16791
CENTEXT,20180129,7.35,7.6,7.0,7.0,337674,224730
CENTRALBK,20180129,74.3,75.45,73.2,74.25,1795159,213214
CENTUM,20180129,654.25,674.95,654.25,661.4,3888,2246
CENTURYPLY,20180129,340.0,340.0,320.0,321.15,309282,200730
CENTURYTEX,20180129,1418.9,1439.0,1400.0,1407.3,1228914,322084
CERA,20180129,3639.0,3639.0,3531.9,3586.15,9774,6268
CEREBRAINT,20180129,56.0,57.9,55.4,56.2,1380119,522071
CESC,20180129,1070.35,1087.1,1047.85,1053.5,333502,159906
CGCL,20180129,112.0,114.5,110.6,111.55,35025,24052
CGPOWER,20180129,91.6,93.85,90.6,91.1,3079013,1555523
CHAMBLFERT,20180129,155.05,157.8,154.15,156.1,470242,249653
CHENNPETRO,20180129,422.9,422.9,411.5,412.8,331845,131566
CHOLAFIN,20180129,1322.0,1329.0,1300.4,1309.7,94892,47462
CINELINE,20180129,103.25,106.25,97.4,99.7,57711,31649
CIPLA,20180129,624.95,628.4,611.1,615.0,1564268,953327
CLEDUCATE,20180129,279.5,280.9,268.0,272.6,8742,6788
CLNINDIA,20180129,645.1,653.65,626.8,633.15,26127,18752
CMICABLES,20180129,265.35,279.0,264.0,265.65,35303,20406
CMMIPL,20180129,85.0,85.0,82.5,82.5,6000,6000
CNOVAPETRO,20180129,39.0,40.0,37.5,37.5,4584,3909
COALINDIA,20180129,298.5,306.0,296.95,301.75,3557035,1475162
COCHINSHIP,20180129,552.0,553.5,538.15,539.35,199256,155222
COFFEEDAY,20180129,344.0,362.0,342.8,347.05,420321,213773
COLPAL,20180129,1162.9,1165.3,1130.4,1148.8,108093,59704
COMPINFO,20180129,52.0,52.35,49.8,49.8,115291,81812
CONCOR,20180129,1457.0,1458.45,1388.7,1400.4,180621,74305
CONSOFINVT,20180129,79.6,82.05,79.15,79.5,13012,11098
CONTROLPR,20180129,477.5,480.0,466.0,474.9,14873,11128
CORALFINAC,20180129,41.3,42.05,39.15,39.9,172029,63719
COROMANDEL,20180129,550.9,570.0,525.0,533.05,336995,238361
CORPBANK,20180129,39.5,39.9,39.1,39.35,165338,88173
COSMOFILMS,20180129,362.0,369.2,360.0,360.65,30602,15319
COX&KINGS,20180129,260.0,262.7,258.35,261.0,743180,710095
CPSEETF,20180129,31.39,31.39,30.9,31.01,1163142,873621
CREATIVE,20180129,167.5,168.0,166.7,167.9,6400,0
CREST,20180129,240.0,241.8,231.05,233.8,16899,9726
CRISIL,20180129,1989.9,2013.0,1975.1,2005.2,26226,21170
CRMFGETF,20180129,2830.0,2830.0,2830.0,2830.0,5,5
CROMPTON,20180129,243.0,246.45,235.4,241.8,1272726,874701
CROWN,20180129,82.7,82.7,82.7,82.7,1000,1000
CTE,20180129,90.2,90.2,88.4,88.4,1832,1717
CUB,20180129,172.85,174.0,164.8,165.65,416474,316746
CUMMINSIND,20180129,911.1,920.95,893.0,897.2,122578,63169
CUPID,20180129,341.3,352.8,338.4,341.55,50432,27159
CYBERTECH,20180129,89.6,89.6,83.2,83.55,52294,32752
CYIENT,20180129,647.7,657.0,636.0,651.15,477487,210423
DAAWAT,20180129,90.5,90.5,86.2,86.35,979120,536465
DABUR,20180129,354.35,361.0,354.35,359.7,1118359,695101
DALMIABHA,20180129,3024.9,3031.9,2974.0,2986.6,132198,112065
DALMIASUG,20180129,106.15,108.75,105.55,106.1,133215,81058
DAMODARIND,20180129,127.1,128.35,126.5,127.9,3502,2519
DATAMATICS,20180129,137.25,138.75,135.0,135.8,132301,70519
DBCORP,20180129,343.4,344.7,333.55,337.45,49557,32971
DBL,20180129,951.0,955.05,913.0,926.25,269889,146519
DBREALTY,20180129,68.1,69.7,66.0,66.2,346136,202502
DBSTOCKBRO,20180129,10.0,10.0,10.0,10.0,1000,1000
DCAL,20180129,380.0,390.95,373.0,377.8,238490,110198
DCBBANK,20180129,182.65,184.45,180.4,181.45,730022,261096
DCM,20180129,108.75,109.15,106.05,106.55,35931,23374
DCMSHRIRAM,20180129,600.0,612.9,593.05,609.75,327607,196834
DECCANCE,20180129,581.5,599.0,575.0,582.65,2963,2061
DEEPAKFERT,20180129,409.05,414.15,395.3,400.05,99023,35563
DEEPAKNTR,20180129,291.5,294.65,275.0,276.8,461686,253862
DEEPIND,20180129,219.3,220.0,210.35,212.2,86256,45117
DELTACORP,20180129,374.0,376.0,360.0,362.6,1766935,700180
DEN,20180129,121.55,124.4,115.7,116.8,384660,137550
DENABANK,20180129,26.75,26.85,25.65,25.8,1914444,902130
DENORA,20180129,280.85,298.4,280.0,282.95,15784,8610
DFMFOODS,20180129,1732.55,1758.65,1670.0,1692.05,1030,596
DHAMPURSUG,20180129,194.95,198.1,191.0,192.4,319281,152632
DHANBANK,20180129,28.3,28.3,27.1,27.25,489327,296908
DHANUKA,20180129,798.6,798.6,783.0,786.65,12103,8620
DHARSUGAR,20180129,25.5,25.8,24.5,24.9,31331,20141
DHFL,20180129,599.8,608.65,592.65,596.25,4309832,1179711
DHFL,20180129,599.8,608.65,592.65,596.25,481,401
DHFL,20180129,599.8,608.65,592.65,596.25,90,90
DHFL,20180129,599.8,608.65,592.65,596.25,110,110
DHFL,20180129,599.8,608.65,592.65,596.25,40,40
DHFL,20180129,599.8,608.65,592.65,596.25,2487,2367
DHFL,20180129,1031.0,1032.1,812.8,1030.05,4309832,1179711
DHFL,20180129,1031.0,1032.1,812.8,1030.05,481,401
DHFL,20180129,1031.0,1032.1,812.8,1030.05,90,90
DHFL,20180129,1031.0,1032.1,812.8,1030.05,110,110
DHFL,20180129,1031.0,1032.1,812.8,1030.05,40,40
DHFL,20180129,1031.0,1032.1,812.8,1030.05,2487,2367
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,4309832,1179711
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,481,401
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,90,90
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,110,110
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,40,40
DHFL,20180129,1040.0,1040.0,1040.0,1040.0,2487,2367
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,4309832,1179711
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,481,401
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,90,90
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,110,110
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,40,40
DHFL,20180129,1064.0,1064.0,1063.5,1063.5,2487,2367
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,4309832,1179711
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,481,401
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,90,90
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,110,110
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,40,40
DHFL,20180129,1031.0,1031.0,1026.05,1026.05,2487,2367
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,4309832,1179711
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,481,401
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,90,90
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,110,110
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,40,40
DHFL,20180129,1047.0,1049.45,1047.0,1048.5,2487,2367
DHUNINV,20180129,470.0,470.0,441.25,459.9,1362,1112
DIAMONDYD,20180129,1165.05,1173.3,1151.0,1154.0,13208,10364
DIAPOWER,20180129,19.3,19.65,18.65,18.9,152235,97176
DICIND,20180129,552.0,581.75,552.0,558.55,4143,2359
DISHTV,20180129,74.5,75.75,73.9,75.0,5629389,2748136
DIVISLAB,20180129,1115.0,1115.0,1082.0,1100.4,909205,409431
DIXON,20180129,3851.65,3866.95,3737.0,3783.85,28938,22570
DLF,20180129,255.1,260.25,250.75,254.05,5914647,698015
DLINKINDIA,20180129,130.2,133.4,126.7,128.7,101292,36470
DMART,20180129,1200.0,1263.8,1175.0,1181.9,3086852,856595
DNAMEDIA,20180129,9.45,9.65,9.05,9.05,85210,74048
DOLLAR,20180129,446.95,450.0,428.5,430.15,17831,13368
DOLPHINOFF,20180129,132.7,132.7,126.0,126.6,269217,68446
DPABHUSHAN,20180129,73.0,73.0,72.25,72.9,12000,12000
DPL,20180129,166.05,170.0,157.0,159.05,70924,27983
DPSCLTD,20180129,32.0,32.1,30.75,30.95,185048,116004
DPWIRES,20180129,81.1,82.3,81.1,82.3,8000,1600
DREDGECORP,20180129,734.9,738.0,711.4,714.35,137014,46065
DRREDDY,20180129,2448.95,2452.0,2342.0,2357.1,1154567,400001
DSSL,20180129,49.0,51.0,46.0,47.0,20508,15204
DUCON,20180129,45.25,46.0,43.15,43.3,164272,124795
DWARKESH,20180129,43.0,43.6,41.15,43.1,1926394,1088490
DYNAMATECH,20180129,1960.0,1960.0,1890.0,1897.05,3120,2512
EASTSILK,20180129,5.45,5.6,5.4,5.45,61196,36044
ECEIND,20180129,339.9,339.9,334.45,335.05,1886,1549
ECLERX,20180129,1600.0,1605.0,1585.05,1587.9,58467,44438
ECLFINANCE,20180129,1030.0,1030.0,1029.0,1029.35,174,174
ECLFINANCE,20180129,1030.0,1030.0,1029.0,1029.35,415,415
ECLFINANCE,20180129,1030.0,1030.0,1029.0,1029.35,558,425
ECLFINANCE,20180129,1030.0,1030.0,1029.0,1029.35,100,100
ECLFINANCE,20180129,1030.0,1030.0,1029.0,1029.35,50,50
ECLFINANCE,20180129,1625.2,1632.02,1625.2,1630.49,174,174
ECLFINANCE,20180129,1625.2,1632.02,1625.2,1630.49,415,415
ECLFINANCE,20180129,1625.2,1632.02,1625.2,1630.49,558,425
ECLFINANCE,20180129,1625.2,1632.02,1625.2,1630.49,100,100
ECLFINANCE,20180129,1625.2,1632.02,1625.2,1630.49,50,50
ECLFINANCE,20180129,1070.0,1074.98,1067.1,1069.4,174,174
ECLFINANCE,20180129,1070.0,1074.98,1067.1,1069.4,415,415
ECLFINANCE,20180129,1070.0,1074.98,1067.1,1069.4,558,425
ECLFINANCE,20180129,1070.0,1074.98,1067.1,1069.4,100,100
ECLFINANCE,20180129,1070.0,1074.98,1067.1,1069.4,50,50
ECLFINANCE,20180129,1049.45,1049.45,1049.45,1049.45,174,174
ECLFINANCE,20180129,1049.45,1049.45,1049.45,1049.45,415,415
ECLFINANCE,20180129,1049.45,1049.45,1049.45,1049.45,558,425
ECLFINANCE,20180129,1049.45,1049.45,1049.45,1049.45,100,100
ECLFINANCE,20180129,1049.45,1049.45,1049.45,1049.45,50,50
ECLFINANCE,20180129,1083.0,1083.0,1083.0,1083.0,174,174
ECLFINANCE,20180129,1083.0,1083.0,1083.0,1083.0,415,415
ECLFINANCE,20180129,1083.0,1083.0,1083.0,1083.0,558,425
ECLFINANCE,20180129,1083.0,1083.0,1083.0,1083.0,100,100
ECLFINANCE,20180129,1083.0,1083.0,1083.0,1083.0,50,50
EDELWEISS,20180129,292.65,292.9,286.25,290.35,1270316,923490
EHFLNCD,20180129,1051.0,1051.0,1051.0,1051.0,1,1
EHFLNCD,20180129,1051.0,1051.0,1051.0,1051.0,106,106
EHFLNCD,20180129,1051.0,1051.0,1051.0,1051.0,75,75
EHFLNCD,20180129,1051.0,1051.0,1051.0,1051.0,53,53
EHFLNCD,20180129,1140.0,1140.0,1140.0,1140.0,1,1
EHFLNCD,20180129,1140.0,1140.0,1140.0,1140.0,106,106
EHFLNCD,20180129,1140.0,1140.0,1140.0,1140.0,75,75
EHFLNCD,20180129,1140.0,1140.0,1140.0,1140.0,53,53
EHFLNCD,20180129,1075.0,1084.0,1075.0,1075.0,1,1
EHFLNCD,20180129,1075.0,1084.0,1075.0,1075.0,106,106
EHFLNCD,20180129,1075.0,1084.0,1075.0,1075.0,75,75
EHFLNCD,20180129,1075.0,1084.0,1075.0,1075.0,53,53
