SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180322,48.25,49.1,46.6,46.95,70697,36825
3IINFOTECH,20180322,5.05,5.05,4.95,5.05,4272121,1934882
3MINDIA,20180322,19604.25,19741.95,19505.0,19530.35,745,603
63MOONS,20180322,103.35,104.7,96.8,97.3,418597,127685
8KMILES,20180322,696.0,708.0,686.0,692.45,129773,36692
A2ZINFRA,20180322,28.7,28.75,26.85,27.2,1114813,742592
AARTIDRUGS,20180322,530.75,530.95,520.05,526.05,5854,3731
AARTIIND,20180322,1100.0,1116.0,1085.0,1090.3,48977,37478
AARVEEDEN,20180322,44.0,44.65,42.8,42.95,8499,6044
AARVI,20180322,73.0,76.0,72.9,75.25,20000,16000
ABAN,20180322,165.25,169.5,163.65,164.55,2457108,362272
ABB,20180322,1309.5,1313.95,1275.0,1289.8,55053,26688
ABBOTINDIA,20180322,5450.0,5453.85,5351.1,5405.6,2294,1938
ABCAPITAL,20180322,146.0,148.0,146.0,147.25,2712330,1736874
ABFRL,20180322,141.3,141.3,137.9,138.85,555670,494860
ACC,20180322,1558.0,1571.0,1539.85,1549.4,319159,114906
ACCELYA,20180322,1354.8,1354.8,1326.05,1334.15,3649,3138
ACCORD,20180322,51.25,51.25,41.5,44.0,32000,16000
ACE,20180322,171.0,173.15,167.1,168.4,505922,166644
ADANIENT,20180322,162.4,163.85,158.55,159.45,6171698,1307978
ADANIPORTS,20180322,365.0,365.0,354.1,358.25,3443184,1668314
ADANIPOWER,20180322,25.85,26.05,25.0,25.15,7410150,1389123
ADANITRANS,20180322,198.0,203.4,195.2,200.75,854532,326597
ADFFOODS,20180322,214.15,215.0,206.75,212.35,119014,39989
ADHUNIK,20180322,3.95,3.95,3.7,3.95,232611,204884
ADHUNIKIND,20180322,76.3,78.35,73.75,78.25,99047,29465
ADLABS,20180322,48.75,48.85,47.0,47.2,96177,65849
ADORWELD,20180322,398.75,398.75,384.0,385.15,13560,8488
ADSL,20180322,19.45,20.2,19.0,19.7,74827,55215
ADVANIHOTR,20180322,58.5,59.0,56.9,57.25,6432,5277
ADVENZYMES,20180322,217.15,221.7,217.15,218.75,120651,72139
AEGISCHEM,20180322,254.5,254.5,248.1,250.55,92795,62581
AFL,20180322,54.35,54.55,54.3,54.4,4050,4050
AGCNET,20180322,106.95,107.0,104.0,104.35,4632,3649
AGLSL,20180322,96.7,98.75,96.0,96.85,33338,31224
AGRITECH,20180322,130.05,132.5,123.05,127.1,38562,16947
AGROPHOS,20180322,34.5,39.4,34.3,38.6,378000,288000
AHLUCONT,20180322,389.95,389.95,371.55,375.65,20840,12821
AHLWEST,20180322,265.3,268.0,265.0,265.1,699,699
AIAENG,20180322,1401.6,1420.0,1391.1,1406.9,9867,5295
AIFL,20180322,451.55,457.0,447.55,450.1,287792,189130
AIRAN,20180322,238.5,249.0,238.5,244.0,5000,4000
AIROLAM,20180322,44.2,45.1,44.2,45.1,12000,6000
AISL,20180322,106.0,108.0,105.0,107.45,21600,20400
AJANTPHARM,20180322,1376.25,1387.85,1336.85,1345.35,184488,34609
AJMERA,20180322,252.0,253.95,244.0,245.15,46082,24988
AJOONI,20180322,37.45,37.45,34.0,34.0,8000,0
AKASH,20180322,72.0,94.5,72.0,85.0,134000,101000
AKSHARCHEM,20180322,617.0,622.45,602.0,604.95,7210,4796
AKSHOPTFBR,20180322,33.1,33.55,31.7,31.95,695419,488234
AKZOINDIA,20180322,1765.0,1784.95,1755.0,1769.2,3355,2057
ALANKIT,20180322,46.5,46.5,43.4,43.55,180024,119967
ALBK,20180322,50.5,50.5,48.2,48.5,3414919,316616
ALEMBICLTD,20180322,54.0,57.45,53.5,55.95,839079,346342
ALICON,20180322,579.9,585.0,571.4,574.25,7458,6687
ALKALI,20180322,73.0,75.8,73.0,73.3,1887,1601
ALKEM,20180322,2129.0,2149.0,2107.05,2115.05,15701,8844
ALKYLAMINE,20180322,608.05,614.7,605.7,608.95,730,641
ALLCARGO,20180322,150.9,152.2,150.0,150.5,116587,79108
ALLSEC,20180322,344.65,346.7,340.05,342.95,11937,8234
ALMONDZ,20180322,22.7,22.8,21.9,22.0,4452,3479
ALOKTEXT,20180322,2.95,3.05,2.9,3.0,4787292,2814991
ALPA,20180322,42.0,42.0,38.0,38.45,66825,44269
ALPHAGEO,20180322,751.0,764.0,733.05,745.5,24397,11153
AMARAJABAT,20180322,791.95,800.65,774.0,778.2,336123,93511
AMBER,20180322,1112.95,1113.95,1080.1,1086.45,64732,56666
AMBIKCO,20180322,1280.0,1295.0,1276.0,1282.2,1497,1240
AMBUJACEM,20180322,230.3,232.85,227.2,228.25,3027467,1582967
AMJLAND,20180322,24.45,25.0,23.65,23.85,12528,11285
AMRUTANJAN,20180322,545.0,560.2,538.9,545.9,4533,3073
AMTEKAUTO,20180322,23.6,23.85,22.9,23.05,453801,271806
ANANTRAJ,20180322,51.7,51.7,47.4,48.3,1202676,623607
ANDHRABANK,20180322,42.95,43.35,41.75,42.05,5289998,515941
ANDHRACEMT,20180322,10.15,10.15,9.4,9.65,413167,346378
ANDHRSUGAR,20180322,445.55,445.55,425.05,428.55,25822,17158
ANIKINDS,20180322,34.35,34.65,33.25,33.3,16708,11457
ANSALAPI,20180322,21.95,22.4,21.1,21.55,101589,72686
ANSALHSG,20180322,21.3,21.45,20.0,20.3,53304,29604
APARINDS,20180322,744.15,749.2,735.1,743.4,10447,4628
APCL,20180322,181.1,185.4,176.2,180.3,2672,2005
