SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180509,45.65,46.75,45.65,45.9,31953,21631
21STCENMGM,20180509,41.3,42.85,41.3,42.75,12794,10899
3IINFOTECH,20180509,4.5,4.55,4.25,4.3,3454471,2017540
3MINDIA,20180509,20505.0,20635.0,20462.05,20599.05,1238,928
3PLAND,20180509,13.2,14.3,13.2,14.15,634,612
5PAISA,20180509,471.3,487.75,460.55,465.3,24847,13770
63MOONS,20180509,84.3,92.2,83.15,88.5,753951,149937
8KMILES,20180509,693.2,711.9,687.2,691.15,133828,41502
A2ZINFRA,20180509,25.0,25.35,24.1,24.15,532609,308787
AARTIDRUGS,20180509,575.05,585.8,575.05,583.45,13827,11150
AARTIIND,20180509,1313.45,1345.0,1313.45,1320.75,26197,19785
AARVEEDEN,20180509,43.15,43.95,43.15,43.45,5659,3879
AARVI,20180509,95.0,95.0,93.0,94.0,4000,4000
ABAN,20180509,168.2,173.8,168.2,172.0,2041705,428430
ABB,20180509,1273.65,1295.05,1252.0,1267.25,386806,321557
ABBOTINDIA,20180509,6250.1,6350.0,6227.6,6299.7,13919,11652
ABCAPITAL,20180509,160.25,160.25,157.1,157.4,2814148,1816527
ABFRL,20180509,141.9,150.0,141.9,146.0,4206295,3548093
ACC,20180509,1520.9,1525.75,1500.3,1509.65,387123,122722
ACCELYA,20180509,1300.0,1303.0,1292.0,1295.5,2456,2059
ACE,20180509,184.7,186.9,182.5,183.45,400913,70368
ACEINTEG,20180509,41.0,41.0,41.0,41.0,6000,6000
ADANIENT,20180509,130.4,131.45,128.05,129.05,3565162,412776
ADANIPORTS,20180509,412.1,415.3,409.6,413.35,1408466,411696
ADANIPOWER,20180509,24.5,24.75,24.4,24.55,18402887,7696045
ADANITRANS,20180509,164.65,167.4,161.9,164.25,897968,320310
ADFFOODS,20180509,239.85,239.85,232.4,237.5,61784,18143
ADHUNIK,20180509,3.3,3.45,3.25,3.35,24066,16422
ADHUNIKIND,20180509,78.0,78.0,73.8,74.7,13845,5575
ADLABS,20180509,48.7,48.7,46.65,47.7,21854,12893
ADORWELD,20180509,382.8,405.0,380.4,388.6,34344,10083
ADROITINFO,20180509,29.35,29.7,28.1,29.7,12320,7033
ADSL,20180509,19.05,19.65,18.55,18.85,19313,9986
ADVANIHOTR,20180509,66.0,67.85,65.0,65.95,11891,7368
ADVENZYMES,20180509,247.0,248.3,242.2,242.7,105214,61878
AEGISCHEM,20180509,295.6,300.0,285.0,285.85,114821,61442
AFL,20180509,60.2,60.2,57.25,57.6,8972,6617
AGCNET,20180509,121.0,123.0,119.0,119.75,1894,1842
AGLSL,20180509,102.45,102.45,97.2,98.05,19427,17132
AGRITECH,20180509,128.2,129.5,123.7,127.6,15192,10232
AGROPHOS,20180509,41.0,41.15,36.8,40.6,78000,0
AHLEAST,20180509,360.0,361.0,354.0,356.9,1953,1487
AHLUCONT,20180509,422.65,439.25,408.0,414.95,102888,83637
AIAENG,20180509,1455.0,1455.0,1440.05,1449.7,10935,8419
AIFL,20180509,478.45,483.9,474.5,476.75,187379,119278
AIRAN,20180509,253.0,253.5,250.0,252.75,27000,27000
AIROLAM,20180509,48.0,48.0,47.85,48.0,12000,12000
AISL,20180509,118.0,119.9,117.25,117.25,8400,6000
AJANTPHARM,20180509,1166.15,1177.0,1130.0,1135.95,190510,51269
AJMERA,20180509,245.5,250.0,243.0,245.95,32229,12711
AKSHARCHEM,20180509,613.95,613.95,594.0,598.0,2396,1574
AKSHOPTFBR,20180509,36.9,37.85,35.3,36.2,1431350,665225
AKZOINDIA,20180509,1920.0,1930.0,1917.05,1921.7,3947,2482
ALANKIT,20180509,34.35,34.35,34.35,34.35,8176,8176
ALBERTDAVD,20180509,370.5,380.0,370.5,380.0,2008,1798
ALBK,20180509,47.6,48.05,47.2,47.4,2186865,207031
ALEMBICLTD,20180509,51.05,55.5,51.05,54.35,479915,195231
ALICON,20180509,643.2,654.6,643.0,645.55,1603,1559
ALKALI,20180509,83.0,83.0,78.3,79.15,15641,7639
ALKEM,20180509,2019.0,2035.0,1982.05,2024.5,62178,55225
ALKYLAMINE,20180509,647.15,647.15,620.0,632.4,4190,2852
ALLCARGO,20180509,132.85,137.0,132.05,133.75,293178,114279
ALLSEC,20180509,362.75,369.0,356.0,367.3,8095,6111
ALOKTEXT,20180509,1.8,1.8,1.8,1.8,1795784,1795734
ALPA,20180509,34.85,37.5,34.25,37.1,32555,21547
ALPHAGEO,20180509,802.0,821.0,795.35,807.95,16487,7679
AMARAJABAT,20180509,872.0,902.85,866.55,888.45,993047,224621
AMBER,20180509,1182.95,1200.0,1153.6,1168.65,12632,7975
AMBIKCO,20180509,1380.15,1435.0,1380.15,1405.0,3815,2283
AMBUJACEM,20180509,229.6,230.65,224.15,224.65,2975035,2024772
AMDIND,20180509,28.0,28.8,27.35,28.05,32073,21726
AMJLAND,20180509,29.75,29.9,27.6,29.65,227756,118813
AMJUMBO,20180509,91.5,91.5,90.9,90.9,14000,10000
AMRUTANJAN,20180509,278.0,279.8,272.6,273.6,4186,2942
ANANTRAJ,20180509,43.9,44.85,43.9,44.5,562117,304303
ANDHRABANK,20180509,37.75,37.75,37.05,37.2,2886527,396389
ANDHRACEMT,20180509,10.55,10.65,10.25,10.4,114817,77748
ANDHRSUGAR,20180509,408.95,428.7,406.5,419.6,44295,23044
