SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180718,35.6,35.6,34.75,34.9,27975,22239
21STCENMGM,20180718,33.7,34.7,33.6,33.6,1008,1007
3IINFOTECH,20180718,3.8,3.95,3.65,3.7,2630050,956972
3MINDIA,20180718,20400.0,20625.0,20305.0,20360.55,1500,1169
3PLAND,20180718,13.55,13.55,13.5,13.5,514,514
5PAISA,20180718,331.95,337.35,318.6,319.0,11432,8380
63MOONS,20180718,70.75,71.6,66.5,67.1,146001,79733
8KMILES,20180718,387.55,387.55,368.25,372.95,1550528,320043
A2ZINFRA,20180718,21.0,21.95,19.75,20.45,472838,268192
AARTIDRUGS,20180718,526.6,537.5,525.25,531.85,12927,7565
AARTIIND,20180718,1238.0,1244.95,1201.6,1215.5,19212,12996
AARVEEDEN,20180718,30.9,32.85,29.5,30.45,8002,6624
ABAN,20180718,105.55,108.5,104.5,105.4,506336,89033
ABB,20180718,1191.75,1200.0,1183.0,1186.5,30271,12182
ABBOTINDIA,20180718,7121.45,7347.95,7030.05,7209.3,7607,3407
ABCAPITAL,20180718,128.45,129.2,123.65,124.25,1775796,1162488
ABFRL,20180718,136.65,136.9,133.5,133.6,146844,107976
ACC,20180718,1294.0,1306.0,1275.2,1291.7,502781,93410
ACCELYA,20180718,1099.0,1110.0,1066.05,1079.3,7985,7102
ACCURACY,20180718,102.0,103.0,102.0,103.0,4800,4800
ACE,20180718,132.25,134.6,125.15,128.95,231844,116688
ADANIENT,20180718,138.25,144.0,135.95,142.2,15509835,1189153
ADANIGREEN,20180718,31.5,31.75,29.55,29.75,497514,335363
ADANIPORTS,20180718,365.85,375.4,361.75,364.05,2065237,436903
ADANIPOWER,20180718,20.95,21.1,20.1,20.6,37088454,5638518
ADANITRANS,20180718,157.95,158.0,145.1,149.55,534401,58351
ADFFOODS,20180718,238.4,238.8,233.65,236.85,54690,37162
ADHUNIK,20180718,4.1,4.1,4.1,4.1,56697,56697
ADHUNIKIND,20180718,73.9,75.85,70.05,74.95,51967,37440
ADLABS,20180718,35.65,35.65,33.8,34.25,40014,15667
ADORWELD,20180718,280.0,280.0,274.0,275.5,7253,4241
ADROITINFO,20180718,35.25,37.1,34.55,36.0,69530,21227
ADSL,20180718,15.25,15.75,14.75,15.15,37107,22125
ADVANIHOTR,20180718,47.35,47.35,45.7,45.8,5969,5248
ADVENZYMES,20180718,208.9,210.9,204.0,205.7,55809,26378
AEGISCHEM,20180718,230.0,234.8,229.25,234.15,72422,40722
AFL,20180718,52.5,53.5,51.2,52.25,332,329
AGARIND,20180718,318.0,318.0,275.0,279.95,2256,1478
AGCNET,20180718,100.65,109.85,100.0,100.35,8598,6863
AGLSL,20180718,87.9,89.5,79.5,80.25,34682,30119
AGRITECH,20180718,100.85,103.7,99.25,101.05,16463,10362
AGROPHOS,20180718,36.75,36.85,36.7,36.85,24000,0
AHLEAST,20180718,265.0,267.05,256.5,256.55,605,487
AHLUCONT,20180718,325.0,334.0,320.55,328.45,3297,1607
