SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180223,50.8,53.0,49.5,51.85,238066,121161
3IINFOTECH,20180223,5.65,5.8,5.55,5.8,2836241,1253564
3MINDIA,20180223,20700.0,20931.35,20665.15,20733.8,1212,699
5PAISA,20180223,379.9,379.9,356.3,370.6,34658,22021
63MOONS,20180223,94.9,95.7,93.8,94.05,167723,81932
8KMILES,20180223,763.95,776.85,745.25,753.45,183460,50965
A2ZINFRA,20180223,33.15,34.25,33.0,33.8,735216,408225
AARTIDRUGS,20180223,617.0,618.45,611.0,613.15,3244,1527
AARTIIND,20180223,1155.0,1178.9,1155.0,1170.4,15067,7463
AARVEEDEN,20180223,48.9,49.7,48.15,49.45,11064,9623
AARVI,20180223,100.0,101.5,98.0,98.0,6000,4000
ABAN,20180223,171.1,174.8,171.1,173.0,1272941,273163
ABB,20180223,1506.0,1533.95,1506.0,1523.25,34475,18100
ABBOTINDIA,20180223,5760.0,5834.95,5700.15,5811.3,2505,1583
ABCAPITAL,20180223,166.4,167.45,164.0,164.1,1749803,1176865
ABFRL,20180223,150.65,154.15,149.3,150.95,158995,91364
ACC,20180223,1630.0,1658.1,1627.55,1651.45,301333,112826
ACCELYA,20180223,1361.35,1380.0,1361.35,1369.3,3365,2579
ACE,20180223,180.75,185.0,180.2,182.35,581213,176495
ADANIENT,20180223,204.5,205.75,201.5,204.35,5007111,835744
ADANIPORTS,20180223,405.1,409.25,402.0,406.5,1953157,932028
ADANIPOWER,20180223,31.25,32.35,31.15,32.15,7417257,1493402
ADANITRANS,20180223,211.5,213.6,207.0,209.4,791438,323125
ADFFOODS,20180223,244.5,250.9,244.1,244.9,148516,27875
ADHUNIK,20180223,4.7,4.85,4.6,4.75,86224,61401
ADHUNIKIND,20180223,68.4,72.9,68.4,68.4,14420,9803
ADLABS,20180223,56.65,58.25,55.6,57.3,49793,22908
ADORWELD,20180223,425.0,430.95,425.0,427.8,12316,6826
ADSL,20180223,24.05,25.55,24.0,24.55,33841,28159
ADVANIHOTR,20180223,60.75,63.7,60.75,63.45,9846,6154
ADVENZYMES,20180223,232.0,235.0,228.0,229.7,211914,104979
AEGISCHEM,20180223,251.2,257.0,251.2,252.3,88478,39070
AFL,20180223,48.15,49.15,47.15,47.4,2938,2181
AGCNET,20180223,121.65,125.9,120.55,122.0,3795,3074
AGLSL,20180223,107.3,111.9,105.0,105.65,59642,37184
AGRITECH,20180223,162.0,164.0,145.55,149.8,263249,85416
AGROPHOS,20180223,34.35,36.45,34.35,34.45,30000,6000
AHLUCONT,20180223,362.8,375.0,362.0,371.35,23411,14104
AHLWEST,20180223,255.55,260.0,255.55,260.0,4961,4836
AIAENG,20180223,1462.9,1486.8,1456.75,1474.25,11341,6095
AIFL,20180223,502.3,505.5,497.2,502.4,817954,178080
AIRAN,20180223,244.0,244.0,240.0,242.0,3000,3000
AIROLAM,20180223,46.0,48.0,46.0,48.0,9000,9000
AISL,20180223,123.75,123.75,123.5,123.5,9600,9600
AJANTPHARM,20180223,1368.0,1378.45,1359.05,1374.45,149023,20624
AJMERA,20180223,238.0,244.7,238.0,241.7,145422,54800
AJOONI,20180223,38.0,38.0,37.3,37.3,8000,8000
AKSHARCHEM,20180223,633.0,637.75,615.05,631.3,7055,4788
AKSHOPTFBR,20180223,37.95,38.4,37.7,38.15,535012,291698
AKZOINDIA,20180223,1758.6,1779.95,1750.0,1758.15,4541,2754
ALANKIT,20180223,47.25,50.0,47.0,50.0,145876,113134
ALBK,20180223,51.25,52.65,51.25,52.2,3421153,373678
ALEMBICLTD,20180223,60.9,61.7,60.8,61.1,251663,127957
ALICON,20180223,619.9,630.8,601.6,623.8,1055,861
ALKALI,20180223,81.0,83.15,79.05,80.65,25626,11298
ALKEM,20180223,2174.7,2202.1,2151.1,2181.3,28548,20226
ALKYLAMINE,20180223,625.0,630.0,616.0,629.95,2823,2086
ALLCARGO,20180223,175.0,178.9,174.9,177.65,140093,54250
ALLSEC,20180223,369.0,376.25,364.1,374.35,90442,69746
ALMONDZ,20180223,27.5,28.15,27.2,27.35,4219,3623
ALOKTEXT,20180223,3.15,3.25,3.1,3.25,3408014,2112031
ALPA,20180223,43.75,43.75,43.35,43.75,14349,12583
ALPHAGEO,20180223,817.0,824.2,807.0,814.45,18190,9406
ALPSINDUS,20180223,4.65,4.7,4.5,4.6,20778,17127
AMARAJABAT,20180223,795.95,818.0,795.95,814.15,255893,57302
AMBER,20180223,1135.8,1152.0,1120.0,1124.4,53023,13029
AMBIKCO,20180223,1337.0,1390.0,1321.05,1360.2,5074,3643
AMBUJACEM,20180223,257.1,262.0,255.6,260.2,2201036,800749
AMDIND,20180223,34.1,34.7,33.55,33.95,20372,12406
