SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADHUNIK,20180717,3.7,3.95,3.65,3.95,60871,41156
ADHUNIKIND,20180717,75.0,75.0,68.6,70.3,7782,5395
ADLABS,20180717,34.8,36.15,34.75,35.3,27097,12568
ADORWELD,20180717,279.0,282.9,275.05,279.95,26253,14020
ADROITINFO,20180717,36.2,37.9,34.4,35.55,64702,16667
ADSL,20180717,16.2,16.2,15.15,15.25,14766,9743
ADVANIHOTR,20180717,47.5,49.0,45.45,47.15,6661,4986
ADVENZYMES,20180717,207.05,210.0,205.05,207.4,57322,29376
AEGISCHEM,20180717,228.45,234.5,225.5,232.4,121443,74117
AFL,20180717,53.75,53.75,51.1,52.45,2054,1420
AGARIND,20180717,300.2,300.2,290.55,291.9,3721,3444
AGCNET,20180717,101.05,106.4,101.05,103.0,2048,1785
AGLSL,20180717,83.0,87.85,82.0,86.15,3903,3057
AGRITECH,20180717,99.0,102.0,99.0,100.85,10755,6349
AGROPHOS,20180717,35.5,35.55,35.4,35.45,30000,6000
AHLEAST,20180717,258.05,260.0,256.3,256.35,75,34
AHLUCONT,20180717,319.05,338.9,308.0,330.7,4855,3271
AIAENG,20180717,1540.0,1598.4,1506.6,1589.55,11214,4581
AIFL,20180717,447.5,459.55,445.3,447.8,224414,55462
AIRAN,20180717,350.0,350.0,341.1,347.0,4000,3500
AISL,20180717,71.5,82.0,71.5,78.55,31200,25200
AJANTPHARM,20180717,952.0,1008.0,900.1,997.1,912722,61714
AJMERA,20180717,203.1,215.0,202.1,209.15,68340,18286
AKASH,20180717,58.0,58.0,58.0,58.0,1000,1000
AKSHARCHEM,20180717,515.0,515.0,498.0,500.7,97905,89505
AKSHOPTFBR,20180717,27.05,28.3,26.7,27.7,566100,202983
AKZOINDIA,20180717,1865.0,1880.0,1852.5,1860.0,3285,2671
ALANKIT,20180717,24.15,25.1,23.6,24.7,807392,163879
ALBERTDAVD,20180717,403.9,409.4,393.1,399.5,4311,3146
ALBK,20180717,39.65,42.5,39.15,42.2,6678749,924949
ALEMBICLTD,20180717,38.1,38.5,37.85,38.05,162910,80593
ALICON,20180717,584.15,594.45,572.25,584.8,2489,1826
ALKALI,20180717,63.0,65.0,61.4,62.15,2439,1706
ALKEM,20180717,1869.3,1920.15,1845.15,1853.9,20023,8873
ALKYLAMINE,20180717,647.35,647.35,635.15,641.5,701,647
ALLCARGO,20180717,110.45,115.5,110.25,115.0,252638,110976
ALLSEC,20180717,245.95,270.0,238.5,266.35,32657,16471
ALPA,20180717,26.05,26.7,25.15,25.85,5433,5050
ALPHAGEO,20180717,635.45,654.8,635.15,649.2,2640,1605
AMARAJABAT,20180717,774.65,803.4,771.95,784.45,637530,316893
AMBER,20180717,948.0,959.7,936.0,938.35,5481,3145
AMBIKCO,20180717,1270.0,1291.9,1268.0,1285.65,1216,874
AMBUJACEM,20180717,191.0,195.9,189.0,195.6,1248112,323665
AMDIND,20180717,20.1,20.7,19.7,20.2,1965,1568
AMJLAND,20180717,24.8,26.1,24.8,25.1,42656,21305
AMRUTANJAN,20180717,277.0,278.9,273.5,275.15,29411,28263
ANANTRAJ,20180717,38.0,38.55,37.45,38.05,345804,102876
ANDHRABANK,20180717,29.6,31.3,29.25,30.95,6119185,1040843
ANDHRACEMT,20180717,8.15,8.7,8.15,8.4,64475,54884
ANDHRSUGAR,20180717,315.2,328.6,314.2,325.85,16608,12931
ANSALAPI,20180717,15.0,15.2,13.75,15.0,132296,101750
ANSALHSG,20180717,14.0,14.4,13.4,14.25,28952,17350
APARINDS,20180717,614.7,631.45,614.7,625.2,7472,5056
APCL,20180717,150.0,155.4,147.55,148.25,1541,1394
APCOTEXIND,20180717,530.25,539.0,528.0,535.05,3213,1494
APEX,20180717,362.2,375.95,349.5,361.1,89285,23518
APLAPOLLO,20180717,1643.3,1680.0,1635.0,1653.45,8151,5303
APLLTD,20180717,527.7,527.7,517.5,520.35,18865,11149
APOLLO,20180717,145.55,149.95,145.0,147.2,23688,12108
APOLLOHOSP,20180717,937.3,982.2,920.0,977.3,1068778,453006
APOLLOTYRE,20180717,268.0,279.35,266.85,277.25,2864129,765030
APOLSINHOT,20180717,1340.05,1354.8,1325.0,1346.0,136,133
APTECHT,20180717,242.5,251.3,240.65,248.8,149985,39030
ARCHIDPLY,20180717,53.1,55.7,52.5,54.6,14015,8371
ARCOTECH,20180717,13.3,13.5,12.85,13.15,268558,100832
ARIES,20180717,110.0,111.45,103.0,108.2,35210,24007
ARIHANT,20180717,34.35,34.35,34.35,34.35,1,1
ARIHANTSUP,20180717,69.7,73.0,69.0,70.55,89430,46544
AROGRANITE,20180717,55.8,55.8,53.95,55.45,5531,3800
ARROWGREEN,20180717,118.8,118.8,113.15,118.8,84572,38499
ARROWTEX,20180717,29.3,29.85,28.5,28.55,9711,7280
ARSHIYA,20180717,51.8,55.0,50.15,53.15,25806,10514
ARTNIRMAN,20180717,23.5,23.5,23.5,23.5,18000,18000
ARVIND,20180717,390.0,414.75,389.55,412.5,3033750,278100
ARVSMART,20180717,161.45,162.95,158.0,160.6,7547,5707
ASAHIINDIA,20180717,329.05,333.6,329.05,332.5,6324,2098
ASAHISONG,20180717,257.0,267.05,253.15,258.9,823,478
ASAL,20180717,52.0,53.0,51.5,52.55,5220,2911
ASHAPURMIN,20180717,42.6,44.3,42.25,42.55,82681,50725
ASHIANA,20180717,131.8,131.8,125.0,125.5,24468,15404
ASHIMASYN,20180717,24.15,25.4,24.0,24.8,76213,40729
ASHOKA,20180717,153.0,157.75,150.15,152.05,73507,30188
ASHOKLEY,20180717,126.0,133.9,125.7,128.55,53446442,11372556
ASIANHOTNR,20180717,235.0,235.0,226.3,227.55,78,49
ASIANPAINT,20180717,1365.4,1383.5,1353.1,1376.25,1166581,692198
ASIANTILES,20180717,294.0,294.0,282.3,290.95,52783,25723
ASPINWALL,20180717,253.65,257.95,246.75,254.6,3132,2875
ASSAMCO,20180717,3.15,3.35,3.05,3.2,876306,359510
ASTEC,20180717,644.5,657.85,630.05,654.1,12880,5566
ASTERDM,20180717,163.2,170.95,161.35,167.95,56679,23742
ASTRAL,20180717,1045.5,1080.0,1045.2,1066.8,21568,11252
ASTRAMICRO,20180717,97.6,100.9,97.6,99.75,363344,176463
ASTRAZEN,20180717,1401.6,1410.0,1383.5,1401.8,10373,4274
ASTRON,20180717,107.4,111.95,106.0,108.9,96581,46513
ATFL,20180717,650.15,668.75,640.1,653.95,10248,5245
ATLANTA,20180717,37.05,38.05,35.75,37.4,79187,35313
ATUL,20180717,2780.0,2832.0,2762.55,2827.75,4293,2910
ATULAUTO,20180717,397.35,399.45,372.75,383.0,31628,18129
AUBANK,20180717,639.9,640.0,632.3,634.95,200753,131855
AURDIS,20180717,33.0,33.7,33.0,33.7,20000,16000
AURIONPRO,20180717,194.65,197.7,193.6,196.55,4502,3355
AUROPHARMA,20180717,572.0,586.05,565.6,583.55,1827372,623590
AUSOMENT,20180717,69.95,76.35,69.95,73.75,1940,940
AUTOAXLES,20180717,1219.0,1219.0,1188.9,1206.7,7398,4616
AUTOIND,20180717,63.95,65.95,63.35,65.2,9271,5913
AUTOLITIND,20180717,56.5,56.5,55.2,56.2,6238,4225
AVADHSUGAR,20180717,305.25,308.95,297.0,303.2,17735,6474
AVANTIFEED,20180717,404.0,427.45,390.0,419.05,1431313,274451
AVG,20180717,91.25,92.0,91.25,92.0,2400,1200
AVTNPL,20180717,31.2,31.7,30.3,30.95,48286,31027
AXISBANK,20180717,521.7,539.85,519.0,537.9,4511522,1940406
AXISCADES,20180717,116.3,118.3,109.9,112.65,65554,42359
AXISGOLD,20180717,2671.0,2683.9,2660.0,2660.15,114,84
AXISNIFTY,20180717,1106.0,1114.34,1106.0,1109.94,259,256
AYMSYNTEX,20180717,46.25,47.2,46.2,46.4,3949,3749
BAFNAPHARM,20180717,22.3,23.8,22.0,22.55,9332,4667
BAGFILMS,20180717,4.15,4.3,4.15,4.25,37186,32253
BAJAJ-AUTO,20180717,3107.1,3125.95,3085.0,3094.2,563857,310405
BAJAJCORP,20180717,409.0,416.95,402.0,408.0,71322,38764
BAJAJELEC,20180717,524.9,530.75,518.5,524.55,199221,59281
BAJAJFINSV,20180717,6225.0,6367.0,6212.45,6346.05,105454,26872
BAJAJHIND,20180717,6.2,6.2,6.0,6.1,1139422,605020
BAJAJHLDNG,20180717,2936.0,3043.0,2926.45,2975.45,26399,17580
BAJFINANCE,20180717,2475.0,2492.25,2435.6,2469.15,944686,359847
BALAJITELE,20180717,111.9,117.55,111.0,116.2,25911,11752
BALAMINES,20180717,504.05,516.5,475.0,492.5,86646,57162
BALKRISHNA,20180717,65.5,67.95,65.35,66.35,968,774
BALKRISIND,20180717,1124.5,1166.0,1107.0,1157.1,748134,126673
BALLARPUR,20180717,9.1,9.35,8.6,8.75,1238775,796872
BALMLAWRIE,20180717,208.95,209.25,207.2,208.25,47094,30088
BALPHARMA,20180717,77.8,77.8,75.0,75.6,2900,2262
BALRAMCHIN,20180717,67.4,67.4,62.65,65.0,6531964,1869184
BANARBEADS,20180717,53.9,53.9,51.3,51.55,10611,6252
BANARISUG,20180717,1530.95,1530.95,1495.0,1500.3,458,432
BANCOINDIA,20180717,201.0,202.8,200.1,201.1,30567,16720
BANDHANBNK,20180717,559.9,566.4,552.05,562.75,397824,166158
BANG,20180717,53.0,54.85,52.5,54.4,22436,15728
BANKBARODA,20180717,112.8,121.8,111.9,120.8,13191590,1645690
BANKBEES,20180717,2718.1,2748.0,2717.0,2746.04,3521,2959
BANKINDIA,20180717,77.0,82.45,76.5,81.95,9434073,1665934
BANSAL,20180717,132.7,132.7,128.4,129.6,82000,33000
BANSWRAS,20180717,83.05,92.6,83.0,87.45,5335,2618
BASF,20180717,1855.1,1906.95,1855.05,1888.85,2474,1628
BASML,20180717,228.3,228.3,226.1,226.1,222,121
BATAINDIA,20180717,818.9,846.0,815.3,841.5,1213290,485019
BAYERCROP,20180717,4458.45,4475.0,4415.75,4450.95,6318,3917
BBL,20180717,1142.85,1175.5,1140.0,1168.0,1930,1209
BBTC,20180717,1511.0,1535.0,1493.05,1498.95,85298,28495
BCONCEPTS,20180717,35.0,35.0,35.0,35.0,3000,3000
BDL,20180717,358.0,362.9,357.05,358.65,25285,11876
BEARDSELL,20180717,37.05,39.0,36.65,37.75,4124,2738
BEL,20180717,102.2,104.45,100.8,104.05,8088199,2370011
BEML,20180717,789.9,802.95,780.2,790.85,1213969,181870
BEPL,20180717,121.8,134.6,121.8,133.75,2320125,866782
BERGEPAINT,20180717,301.75,315.3,299.05,314.0,1216572,403159
BETA,20180717,92.85,94.95,92.85,94.95,8000,8000
BFINVEST,20180717,219.9,226.8,215.1,224.5,116330,25411
BFUTILITIE,20180717,287.3,297.2,285.0,294.25,201681,47382
BGRENERGY,20180717,86.45,87.4,84.75,86.15,99924,44499
BHAGERIA,20180717,296.85,320.0,290.95,307.55,28756,11179
BHAGYANGR,20180717,41.85,42.3,38.15,41.3,297457,79018
BHANDARI,20180717,2.25,2.3,2.15,2.25,164903,122636
BHARATFIN,20180717,1164.5,1169.95,1144.0,1163.25,368830,141545
BHARATFORG,20180717,582.5,619.8,582.5,616.3,1309289,500918
BHARATGEAR,20180717,150.3,155.95,150.3,154.7,7370,3248
BHARATRAS,20180717,6620.3,6799.0,6522.05,6671.0,1545,694
BHARATWIRE,20180717,84.0,88.9,84.0,88.15,20580,15306
BHARTIARTL,20180717,347.0,350.7,340.0,342.55,4884957,2473755
BHEL,20180717,65.5,68.3,64.45,68.05,7675970,1869191
BHUSANSTL,20180717,24.4,24.9,23.4,23.85,1700488,977093
BIGBLOC,20180717,95.6,95.6,95.6,95.6,1376,1376
BIL,20180717,365.3,372.0,361.5,364.0,266,230
BINANIIND,20180717,82.0,83.65,82.0,83.45,14810,11057
BINDALAGRO,20180717,18.75,19.55,18.55,19.0,29500,21679
BIOCON,20180717,582.65,599.95,577.45,591.6,1484421,461941
BIRLACORPN,20180717,700.95,719.0,689.3,713.2,86378,30044
BKMINDST,20180717,19.25,21.95,18.55,19.8,16835,12492
BLISSGVS,20180717,166.9,169.45,165.0,166.95,61929,39906
BLKASHYAP,20180717,35.05,35.05,33.95,34.4,111097,84585
BLS,20180717,163.0,176.95,161.45,173.1,166285,97346
BLUEBLENDS,20180717,8.7,8.95,8.45,8.9,823,497
BLUECOAST,20180717,78.0,78.0,78.0,78.0,3,3
BLUEDART,20180717,3556.7,3573.1,3510.0,3533.5,920,550
BLUESTARCO,20180717,663.95,668.95,655.0,661.35,52677,27637
BODALCHEM,20180717,118.7,121.6,117.0,117.85,231330,140309
BOROSIL,20180717,1087.0,1099.0,1076.0,1093.5,18392,10033
BOSCHLTD,20180717,17438.6,17495.0,17340.0,17414.05,5522,3105
BPCL,20180717,389.95,395.5,384.6,392.65,7021980,1591129
BPL,20180717,49.05,50.4,47.5,49.75,121240,38809
BRIGADE,20180717,192.2,194.5,190.75,191.1,16910,10388
BRITANNIA,20180717,6545.0,6574.2,6414.55,6426.9,108677,60593
BRNL,20180717,168.0,168.0,166.0,166.75,1149,917
BROOKS,20180717,76.0,77.05,75.05,75.7,52142,30432
BSE,20180717,821.8,838.95,820.1,833.35,59371,34963
BSELINFRA,20180717,2.8,3.0,2.8,2.85,40718,32656
BSHSL,20180717,131.2,132.9,129.0,130.95,8000,4000
BSL,20180717,45.85,46.75,44.2,46.0,4552,3198
BSLGOLDETF,20180717,2814.0,2815.05,2801.0,2805.0,12,9
BSLNIFTY,20180717,111.0,111.0,108.06,108.06,24,22
BYKE,20180717,131.5,131.5,123.25,123.9,48598,32372
CADILAHC,20180717,351.0,365.0,346.9,360.15,1486654,808076
CAMLINFINE,20180717,87.0,88.35,85.25,87.6,263351,83594
CANBK,20180717,221.8,236.0,220.85,234.75,7974391,597098
CANDC,20180717,33.95,34.65,33.3,33.6,44245,35768
CANFINHOME,20180717,323.3,335.0,321.0,331.15,629049,98763
CAPACITE,20180717,270.0,272.35,263.65,264.65,75461,51170
CAPF,20180717,481.15,501.5,475.0,496.4,527455,128708
CAPLIPOINT,20180717,385.1,399.1,385.1,392.4,13621,7587
CAPTRUST,20180717,390.05,420.0,390.05,399.8,2685,2019
CARBORUNIV,20180717,325.9,335.0,324.2,332.7,15979,7739
CAREERP,20180717,88.5,89.0,87.0,88.1,4859,3480
CARERATING,20180717,1233.0,1257.95,1231.0,1232.55,142702,135466
CASTROLIND,20180717,155.75,160.3,155.75,159.5,999970,518336
CCCL,20180717,3.1,3.3,3.1,3.15,23438,14987
CCHHL,20180717,8.7,8.75,8.35,8.5,21256,16786
CCL,20180717,269.05,274.0,266.25,270.85,112522,69457
CDSL,20180717,262.4,266.85,260.4,265.5,146689,60950
CEATLTD,20180717,1252.0,1276.45,1242.0,1270.8,469544,52986
CEBBCO,20180717,12.5,12.85,12.45,12.7,23081,19512
CELEBRITY,20180717,11.95,12.15,11.9,12.0,9690,5561
CELESTIAL,20180717,12.5,13.1,12.0,12.55,52951,37294
CENTENKA,20180717,246.4,252.4,244.95,247.9,87098,52211
CENTEXT,20180717,5.9,6.15,5.85,5.9,33612,20298
CENTRALBK,20180717,67.6,71.55,67.1,70.0,923090,227193
CENTRUM,20180717,54.0,55.35,53.3,54.0,242389,131606
CENTUM,20180717,386.0,396.95,384.0,387.15,616,471
CENTURYPLY,20180717,234.0,238.05,230.05,234.35,91426,31711
CENTURYTEX,20180717,846.8,881.9,845.9,878.3,777830,74450
CERA,20180717,2702.0,2780.0,2670.0,2749.1,6759,4274
CES1RPG,20180717,9.06,9.06,9.0,9.01,35500,35500
CESC,20180717,881.7,902.0,870.0,897.35,617087,285988
CGCL,20180717,74.55,79.5,74.35,78.8,17782,10392
CGPOWER,20180717,54.5,59.5,54.35,58.75,7814192,899592
CHAMBLFERT,20180717,136.5,141.0,135.1,139.65,532966,382933
CHENNPETRO,20180717,275.95,280.3,268.45,277.8,1027070,158987
CHOLAFIN,20180717,1535.0,1586.25,1528.05,1578.85,385983,211485
CHROMATIC,20180717,1.15,1.2,1.1,1.15,108751,69549
CIGNITITEC,20180717,407.3,419.0,405.0,415.25,44931,33967
CIMMCO,20180717,62.0,62.7,59.35,61.15,4422,2816
CINELINE,20180717,53.6,54.35,52.3,52.75,18096,10081
CINEVISTA,20180717,5.85,6.35,5.7,5.95,12585,8452
CIPLA,20180717,621.9,639.6,620.1,637.45,2228377,687305
CLEDUCATE,20180717,135.05,148.0,135.0,146.55,5926,4915
CLNINDIA,20180717,412.15,412.3,405.0,406.1,3806,2052
CMICABLES,20180717,204.5,222.8,197.05,215.9,55907,22404
CMMIPL,20180717,30.65,31.65,30.65,31.65,6000,3000
CNOVAPETRO,20180717,23.3,24.45,22.5,23.4,2070,1618
COALINDIA,20180717,261.5,266.8,261.25,264.75,2595243,1285045
COCHINSHIP,20180717,429.95,435.0,427.05,430.35,60595,29179
COFFEEDAY,20180717,252.0,262.0,252.0,260.9,26426,17494
COLPAL,20180717,1146.8,1153.7,1122.4,1124.7,221196,98351
COMPINFO,20180717,30.75,31.8,29.6,30.35,92163,46725
COMPUSOFT,20180717,11.45,11.75,11.45,11.55,15377,12765
CONCOR,20180717,625.2,642.0,616.65,641.2,405954,172783
CONSOFINVT,20180717,51.0,53.0,50.4,50.5,10581,10513
CONTROLPR,20180717,405.0,411.9,402.05,405.1,2504,1684
CORALFINAC,20180717,20.0,20.75,19.65,20.4,23998,19694
CORDSCABLE,20180717,61.7,61.7,57.5,59.45,7434,5445
COROMANDEL,20180717,403.9,403.9,394.5,398.45,70785,37915
CORPBANK,20180717,23.75,27.0,23.5,26.3,1178684,267722
COSMOFILMS,20180717,219.4,220.0,214.3,217.2,20632,15935
COUNCODOS,20180717,2.65,2.65,2.55,2.6,2001,2001
COX&KINGS,20180717,216.1,220.2,214.1,219.1,103392,57814
CPSEETF,20180717,25.62,25.88,25.3,25.85,276067,252705
CREATIVEYE,20180717,2.8,2.8,2.8,2.8,699,699
CREST,20180717,155.0,167.95,155.0,162.4,4634,3403
CRISIL,20180717,1766.45,1825.0,1745.3,1781.65,22185,9239
CRMFGETF,20180717,2850.0,2850.0,2800.0,2800.0,2,2
CROMPTON,20180717,230.3,232.65,226.85,227.05,208741,125785
CTE,20180717,52.0,53.25,52.0,52.0,1328,1268
CUB,20180717,171.0,177.95,165.2,176.15,607084,387684
CUMMINSIND,20180717,621.0,631.0,613.2,628.8,395721,262447
CUPID,20180717,232.4,234.0,229.25,232.45,7550,5228
CYBERMEDIA,20180717,8.65,8.65,8.0,8.65,80,45
CYBERTECH,20180717,45.55,45.9,44.5,45.05,10655,8265
CYIENT,20180717,711.0,712.0,670.65,695.35,385496,139711
DAAWAT,20180717,58.3,59.6,57.4,58.8,352757,162038
DABUR,20180717,369.3,379.4,368.1,377.85,3469146,2425731
DALMIABHA,20180717,2331.0,2391.0,2331.0,2365.05,108203,47370
DALMIASUG,20180717,52.0,53.5,51.35,52.3,60089,18505
DAMODARIND,20180717,105.0,105.0,103.0,103.5,2675,2202
DATAMATICS,20180717,99.45,103.95,98.65,102.95,24519,13952
DBCORP,20180717,248.1,259.4,245.05,253.9,357278,102111
DBL,20180717,715.5,765.0,708.4,731.15,197658,77364
DBREALTY,20180717,35.7,36.8,35.35,36.0,278475,112791
DCAL,20180717,257.55,265.3,257.55,262.1,89113,58529
DCBBANK,20180717,160.35,164.8,158.4,163.05,4689699,1782356
DCM,20180717,90.4,90.4,87.65,89.6,26677,20908
DCMSHRIRAM,20180717,324.1,358.95,324.1,350.7,748040,217007
DCW,20180717,20.85,21.6,20.55,21.45,150835,83223
DECCANCE,20180717,415.0,419.5,415.0,419.45,193,146
DEEPAKFERT,20180717,244.0,257.0,238.9,254.6,131128,63886
DEEPAKNTR,20180717,231.0,235.5,225.0,226.95,111614,75204
DEEPIND,20180717,89.0,94.0,89.0,93.2,46459,26945
DELTACORP,20180717,214.0,217.5,210.6,215.35,1683504,599854
DELTAMAGNT,20180717,47.0,56.85,46.6,56.8,3220,2566
DEN,20180717,47.15,51.85,46.2,51.15,862043,230768
DENABANK,20180717,14.15,14.7,13.7,14.35,1287266,372939
DENORA,20180717,263.15,277.95,263.1,276.9,5113,1578
DFMFOODS,20180717,1226.05,1226.05,1200.05,1202.35,913,653
DHAMPURSUG,20180717,80.0,80.45,76.65,79.3,368621,97242
DHANBANK,20180717,16.25,16.65,16.0,16.45,249623,133766
DHANUKA,20180717,510.95,522.95,510.95,520.15,11629,5387
DHFL,20180717,583.5,618.5,582.0,614.9,2737940,510396
DHFL,20180717,583.5,618.5,582.0,614.9,10,10
DHFL,20180717,583.5,618.5,582.0,614.9,143,128
DHFL,20180717,583.5,618.5,582.0,614.9,5,4
DHFL,20180717,583.5,618.5,582.0,614.9,1053,1053
DHFL,20180717,583.5,618.5,582.0,614.9,15,15
DHFL,20180717,583.5,618.5,582.0,614.9,353,340
DHFL,20180717,583.5,618.5,582.0,614.9,205,205
DHFL,20180717,583.5,618.5,582.0,614.9,1151,1151
DHFL,20180717,583.5,618.5,582.0,614.9,5010,5
DHFL,20180717,583.5,618.5,582.0,614.9,12,11
DHFL,20180717,998.88,998.88,998.88,998.88,2737940,510396
DHFL,20180717,998.88,998.88,998.88,998.88,10,10
DHFL,20180717,998.88,998.88,998.88,998.88,143,128
DHFL,20180717,998.88,998.88,998.88,998.88,5,4
DHFL,20180717,998.88,998.88,998.88,998.88,1053,1053
DHFL,20180717,998.88,998.88,998.88,998.88,15,15
DHFL,20180717,998.88,998.88,998.88,998.88,353,340
DHFL,20180717,998.88,998.88,998.88,998.88,205,205
DHFL,20180717,998.88,998.88,998.88,998.88,1151,1151
DHFL,20180717,998.88,998.88,998.88,998.88,5010,5
DHFL,20180717,998.88,998.88,998.88,998.88,12,11
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,2737940,510396
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,10,10
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,143,128
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,5,4
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,1053,1053
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,15,15
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,353,340
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,205,205
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,1151,1151
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,5010,5
DHFL,20180717,1012.0,1015.01,1001.1,1009.49,12,11
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,2737940,510396
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,10,10
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,143,128
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,5,4
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,1053,1053
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,15,15
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,353,340
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,205,205
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,1151,1151
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,5010,5
DHFL,20180717,1070.0,1090.0,1070.0,1070.5,12,11
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,2737940,510396
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,10,10
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,143,128
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,5,4
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,1053,1053
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,15,15
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,353,340
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,205,205
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,1151,1151
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,5010,5
DHFL,20180717,1077.0,1080.0,1077.0,1079.99,12,11
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,2737940,510396
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,10,10
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,143,128
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,5,4
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,1053,1053
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,15,15
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,353,340
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,205,205
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,1151,1151
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,5010,5
DHFL,20180717,1053.0,1058.0,1053.0,1058.0,12,11
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,2737940,510396
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,10,10
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,143,128
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,5,4
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,1053,1053
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,15,15
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,353,340
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,205,205
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,1151,1151
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,5010,5
DHFL,20180717,1066.2,1068.0,1066.0,1067.99,12,11
DHFL,20180717,994.0,994.0,991.8,994.0,2737940,510396
DHFL,20180717,994.0,994.0,991.8,994.0,10,10
