SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181130,43.45,43.7,42.55,42.8,20955,10841
21STCENMGM,20181130,22.0,22.4,22.0,22.4,90,90
3IINFOTECH,20181130,4.0,4.0,3.7,3.75,4277818,2348679
3MINDIA,20181130,20920.0,21701.0,20727.45,21634.0,1148,636
5PAISA,20181130,193.05,199.45,193.0,194.95,2485,449
63MOONS,20181130,97.5,102.95,96.3,100.05,605209,112747
8KMILES,20181130,183.85,183.85,183.85,183.85,30967,30967
A2ZINFRA,20181130,13.7,14.0,13.4,13.7,169227,124454
AARON,20181130,42.2,42.6,42.05,42.55,15000,9000
AARTIDRUGS,20181130,556.0,556.0,546.05,552.95,40167,37204
AARTIIND,20181130,1460.0,1474.9,1400.0,1435.9,171246,139908
AARVEEDEN,20181130,24.55,25.55,24.5,24.95,12815,12577
AAVAS,20181130,757.05,779.95,751.0,769.35,188248,172330
ABAN,20181130,75.3,76.4,74.0,75.0,321337,94776
ABB,20181130,1390.25,1412.1,1374.05,1408.7,136537,87549
ABBOTINDIA,20181130,7380.1,7473.0,7305.15,7420.15,2451,1990
ABCAPITAL,20181130,105.0,105.65,103.85,105.05,1109675,623083
ABFRL,20181130,185.85,187.1,180.05,181.05,325748,164783
ABSLRIF6RG,20181130,7.9,8.03,7.9,8.01,3524,3524
ACC,20181130,1463.2,1498.0,1463.2,1485.5,600458,173243
ACCELYA,20181130,936.15,979.0,936.15,973.2,57056,54846
ACE,20181130,90.45,94.25,89.7,92.1,185180,117811
ACEINTEG,20181130,23.0,23.0,23.0,23.0,9000,9000
ADANIENT,20181130,168.5,174.8,163.5,165.0,9405499,1990105
ADANIGAS,20181130,99.1,101.4,97.65,98.75,1745738,750996
ADANIGREEN,20181130,48.0,48.55,46.4,46.75,345988,201292
ADANIPORTS,20181130,369.8,374.6,363.6,365.65,4137466,1803818
ADANIPOWER,20181130,55.7,56.3,54.3,55.5,30203347,10067143
ADANITRANS,20181130,230.2,238.65,222.0,225.1,1924259,1587786
ADFFOODS,20181130,273.25,274.5,262.0,269.55,192011,83802
ADHUNIK,20181130,2.7,2.7,2.55,2.65,52353,31244
ADHUNIKIND,20181130,51.7,52.85,50.1,51.35,37828,9841
ADLABS,20181130,10.2,10.5,9.85,10.25,682824,465952
