SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181012,40.2,42.4,40.15,41.55,34134,23366
21STCENMGM,20181012,26.15,26.5,26.0,26.3,4062,4062
3IINFOTECH,20181012,3.45,3.85,3.25,3.65,9685661,3162410
3MINDIA,20181012,22000.0,22720.0,21994.8,22557.65,4226,3456
5PAISA,20181012,199.4,204.0,195.0,202.9,9689,5184
63MOONS,20181012,64.9,69.65,64.9,66.6,154124,40772
A2ZINFRA,20181012,11.1,11.1,10.95,11.1,96910,96160
AAKASH,20181012,28.0,28.0,28.0,28.0,2000,2000
AARTIDRUGS,20181012,572.0,592.15,569.85,572.5,13513,8785
AARTIIND,20181012,1284.5,1325.0,1265.05,1294.4,22066,11403
AARVEEDEN,20181012,24.4,24.4,23.25,23.95,9681,5927
AARVI,20181012,51.7,51.7,51.7,51.7,2000,2000
AAVAS,20181012,760.0,785.2,760.0,781.4,49674,27341
ABAN,20181012,78.65,88.0,78.65,83.95,1327474,282181
ABB,20181012,1295.55,1329.0,1295.55,1308.75,237468,190862
ABBOTINDIA,20181012,7440.0,7570.0,7280.3,7485.2,7067,3940
ABCAPITAL,20181012,107.25,109.7,107.05,107.8,1488070,905363
ABFRL,20181012,176.35,192.15,176.35,185.65,1723121,944756
ACC,20181012,1451.85,1509.75,1447.3,1503.2,661327,160549
ACCELYA,20181012,982.8,1016.55,974.95,976.3,5330,4678
ACE,20181012,90.8,91.9,90.65,91.9,82080,58672
ADANIENT,20181012,140.1,145.4,140.1,143.85,6338784,845480
ADANIGREEN,20181012,35.1,35.1,35.1,35.1,170930,104319
ADANIPORTS,20181012,317.0,327.85,317.0,323.15,2428109,953022
ADANIPOWER,20181012,30.7,34.15,30.4,32.55,94525849,10296106
ADFFOODS,20181012,199.45,209.8,198.6,207.15,32225,16100
ADHUNIKIND,20181012,55.05,58.8,51.65,57.0,3656,1967
ADLABS,20181012,14.7,15.6,14.4,15.5,202960,86022
ADORWELD,20181012,342.15,355.0,338.0,343.5,22328,10872
ADSL,20181012,15.0,15.0,13.6,14.15,14471,11710
ADVANIHOTR,20181012,49.2,49.8,48.3,48.7,2559,1078
ADVENZYMES,20181012,180.0,196.0,177.95,192.15,6264569,5675330
AEGISCHEM,20181012,184.0,189.5,181.8,187.5,118462,75250
AGARIND,20181012,192.9,199.95,190.0,198.4,2608,2099
AGCNET,20181012,63.95,64.0,59.1,60.0,36716,31161
AGLSL,20181012,74.0,75.05,68.5,75.0,9522,7081
AGRITECH,20181012,62.95,62.95,59.0,60.3,8003,4436
AGROPHOS,20181012,34.75,34.75,34.75,34.75,12000,12000
AHIMSA,20181012,25.4,25.4,23.2,23.2,12000,0
AHLADA,20181012,139.95,139.95,139.95,139.95,1000,1000
AHLEAST,20181012,237.05,249.0,237.05,240.05,550,136
AHLUCONT,20181012,287.55,292.7,285.0,289.05,1526,992
AHLWEST,20181012,280.0,281.95,280.0,280.2,17,17
AIAENG,20181012,1509.7,1534.95,1491.75,1518.4,100833,85718
AIFL,20181012,154.35,154.35,154.35,154.35,1107,1107
