SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180312,44.65,48.35,41.1,46.85,507890,155607
3IINFOTECH,20180312,5.25,5.45,5.0,5.15,5032744,2630105
3MINDIA,20180312,20590.0,20590.0,20081.05,20108.5,5596,5299
63MOONS,20180312,83.5,83.5,79.1,79.75,126936,54971
8KMILES,20180312,703.0,716.0,700.4,705.8,141643,42248
A2ZINFRA,20180312,30.35,30.35,29.4,30.05,609726,351830
AARTIDRUGS,20180312,555.0,558.0,525.0,533.0,33830,15122
AARTIIND,20180312,1174.95,1174.95,1145.0,1156.55,28922,20333
AARVEEDEN,20180312,45.1,46.0,42.8,44.25,25311,17614
AARVI,20180312,82.75,83.0,78.1,78.8,12000,10000
ABAN,20180312,158.85,159.4,155.6,157.55,453256,125139
ABB,20180312,1449.8,1450.0,1423.6,1433.6,16143,6878
ABBOTINDIA,20180312,5665.0,5700.0,5622.0,5651.45,1685,1330
ABCAPITAL,20180312,154.5,154.95,152.15,152.9,1545789,994388
ABFRL,20180312,145.0,146.1,142.0,145.05,481372,399089
ACC,20180312,1536.7,1564.05,1521.0,1559.9,270932,110417
ACCELYA,20180312,1346.6,1377.0,1325.5,1332.95,2877,1971
ACCORD,20180312,41.5,49.9,41.5,47.25,14000,14000
ACE,20180312,172.5,174.7,171.25,173.3,299477,101641
ADANIENT,20180312,158.45,164.4,150.0,162.25,20088994,843832
ADANIPORTS,20180312,382.0,389.2,377.0,386.6,3693431,1196695
ADANIPOWER,20180312,25.6,26.5,25.4,26.35,9979106,1690360
ADANITRANS,20180312,180.1,187.4,176.55,185.3,847233,404079
ADFFOODS,20180312,223.6,230.0,223.15,224.3,192841,75208
ADHUNIK,20180312,4.2,4.25,4.05,4.1,58776,48104
ADHUNIKIND,20180312,61.75,64.75,60.0,64.4,63779,35848
ADLABS,20180312,51.8,52.0,49.15,49.8,103945,72861
ADORWELD,20180312,402.5,403.9,395.1,398.1,10452,6029
ADSL,20180312,21.8,22.45,21.2,21.55,98607,71131
ADVANIHOTR,20180312,60.0,60.4,58.5,59.3,13767,11217
ADVENZYMES,20180312,217.5,224.0,213.85,220.7,275139,95184
AEGISCHEM,20180312,246.0,248.0,240.5,242.95,142126,78331
AFL,20180312,56.95,56.95,52.7,56.35,17143,15513
AGCNET,20180312,113.0,116.0,113.0,115.8,1595,1468
AGLSL,20180312,97.15,103.7,97.15,100.45,5737,3499
AGRITECH,20180312,133.5,137.8,132.0,132.85,39958,17953
AGROPHOS,20180312,36.5,36.65,36.5,36.65,24000,0
AHLUCONT,20180312,374.0,376.0,359.7,373.25,47409,37676
AHLWEST,20180312,263.55,268.0,263.55,265.0,859,592
AIAENG,20180312,1437.0,1451.0,1430.0,1442.95,11248,8326
AIFL,20180312,470.0,475.0,460.0,469.2,116431,56171
AIRAN,20180312,239.5,239.5,239.5,239.5,1000,1000
AIROLAM,20180312,46.0,46.0,45.25,45.25,12000,12000
AISL,20180312,105.05,113.5,105.0,110.5,44400,38400
AJANTPHARM,20180312,1334.9,1369.0,1323.0,1353.2,119908,31014
AJMERA,20180312,241.9,242.5,234.0,237.85,80044,44624
AJOONI,20180312,35.95,35.95,33.7,34.05,12000,12000
AKSHARCHEM,20180312,624.7,649.5,619.85,636.25,7497,3934
AKSHOPTFBR,20180312,32.5,33.3,32.0,32.55,942054,576762
AKZOINDIA,20180312,1760.0,1883.3,1738.55,1830.45,11432,6653
ALANKIT,20180312,50.0,50.35,46.85,47.6,130531,65702
ALBK,20180312,46.2,46.2,43.3,45.4,5133175,467879
ALEMBICLTD,20180312,61.85,62.25,60.5,60.7,485139,233308
ALICON,20180312,587.3,587.3,558.2,575.2,10379,5838
ALKALI,20180312,80.0,80.0,76.1,78.2,17639,9524
ALKEM,20180312,2240.0,2240.0,2190.0,2204.2,33852,30745
ALKYLAMINE,20180312,611.0,629.0,599.2,603.15,8786,5642
ALLCARGO,20180312,161.1,164.0,154.0,155.8,608131,446418
ALLSEC,20180312,345.0,346.75,335.05,345.1,13133,9781
ALMONDZ,20180312,23.1,23.75,23.1,23.25,9816,8812
ALOKTEXT,20180312,2.95,3.0,2.95,3.0,1943505,1130698
ALPA,20180312,43.0,43.55,40.5,41.4,24037,15084
ALPHAGEO,20180312,761.0,769.95,741.0,746.45,26381,16911
ALPSINDUS,20180312,4.15,4.2,3.95,4.1,38130,37560
AMARAJABAT,20180312,801.6,817.7,801.0,813.55,373895,60803
AMBER,20180312,1120.0,1134.9,1096.0,1125.35,74853,37167
AMBIKCO,20180312,1300.0,1324.0,1281.6,1305.7,3152,1456
AMBUJACEM,20180312,237.0,242.3,232.5,240.85,1926518,721006
AMDIND,20180312,43.9,43.9,41.0,41.55,141991,70661
AMJLAND,20180312,24.55,26.95,24.55,26.05,12602,5254
AMJUMBO,20180312,61.0,65.0,60.75,60.75,6000,4000
AMRUTANJAN,20180312,563.6,569.0,546.3,552.4,9760,7626
AMTEKAUTO,20180312,25.9,26.05,25.4,26.05,1908014,911244
ANANTRAJ,20180312,51.9,51.9,49.9,51.0,619108,280412
