SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180828,47.2,48.0,46.1,47.15,76297,50657
21STCENMGM,20180828,37.4,37.4,36.0,36.0,1958,1957
3IINFOTECH,20180828,3.5,3.55,3.45,3.5,1491610,881920
3MINDIA,20180828,25900.0,25900.0,25550.0,25598.75,1233,685
5PAISA,20180828,333.75,344.85,311.1,318.5,26818,25145
63MOONS,20180828,79.05,81.25,79.05,79.45,146474,57338
A2ZINFRA,20180828,21.3,21.55,21.05,21.2,203802,116855
AARTIDRUGS,20180828,552.8,555.0,543.2,547.4,10078,6694
AARTIIND,20180828,1366.2,1378.85,1320.0,1335.6,29990,20827
AARVEEDEN,20180828,30.85,30.85,28.75,28.9,27325,20884
ABAN,20180828,113.65,122.5,113.5,117.65,1653225,349513
ABB,20180828,1329.9,1330.45,1303.0,1307.25,52698,28628
ABBOTINDIA,20180828,7963.3,8058.15,7900.0,7962.5,45443,36688
ABCAPITAL,20180828,139.2,139.85,137.8,138.2,1084664,669017
ABFRL,20180828,209.85,213.7,204.65,206.6,2852685,1137723
ACC,20180828,1658.85,1669.55,1617.0,1623.65,874234,396824
ACCELYA,20180828,999.85,1000.0,996.15,997.4,5292,4044
ACCURACY,20180828,89.0,89.0,89.0,89.0,1600,1600
ACE,20180828,137.2,140.5,134.6,135.5,299212,226827
ADANIENT,20180828,212.65,232.5,209.45,229.7,36388656,5248075
ADANIGREEN,20180828,56.1,58.25,55.35,58.25,895093,575122
ADANIPORTS,20180828,380.4,388.4,376.15,386.95,5128415,1686272
ADANIPOWER,20180828,33.4,35.75,32.5,34.85,68572510,6866781
ADANITRANS,20180828,204.0,240.0,201.0,233.4,15146902,1357239
ADFFOODS,20180828,250.8,252.0,247.0,250.05,30663,20202
ADHUNIKIND,20180828,70.0,71.0,69.3,70.3,16947,3017
ADLABS,20180828,34.95,36.0,34.75,35.1,51516,20980
ADORWELD,20180828,352.7,353.0,349.95,350.25,8258,5620
ADSL,20180828,14.35,15.0,14.35,14.65,7704,5863
ADVANIHOTR,20180828,49.1,50.9,49.0,49.25,8546,5829
ADVENZYMES,20180828,209.5,212.0,207.0,207.7,68533,46817
AEGISCHEM,20180828,231.0,234.5,228.6,232.55,97969,48938
AFL,20180828,83.0,90.4,82.05,87.4,377174,134811
AGARIND,20180828,286.0,286.0,283.95,284.0,692,587
AGCNET,20180828,105.5,105.5,103.0,103.7,6126,4666
AGLSL,20180828,80.95,81.2,79.15,80.3,4626,4240
AGRITECH,20180828,78.5,81.0,78.0,78.75,7755,6074
AGROPHOS,20180828,36.0,36.35,35.95,36.0,114000,60000
AHLEAST,20180828,270.05,270.05,263.95,265.0,1778,1238
AHLUCONT,20180828,325.0,328.0,320.5,321.4,9075,7970
AHLWEST,20180828,333.0,333.0,300.0,301.6,856,650
AIAENG,20180828,1719.0,1745.0,1697.0,1727.75,16977,9304
AIFL,20180828,460.2,461.45,457.2,459.55,90130,42840
AIRAN,20180828,70.0,70.0,68.25,68.4,42500,42500
AIROLAM,20180828,37.65,39.2,37.65,39.2,9000,9000
AISL,20180828,88.0,88.5,88.0,88.0,6000,4800
AJANTPHARM,20180828,1234.0,1266.0,1228.0,1234.3,635959,55579
AJMERA,20180828,221.35,225.8,214.2,218.0,65914,26075
AKSHARCHEM,20180828,511.0,511.0,495.1,496.5,6621,4602
AKSHOPTFBR,20180828,30.45,31.45,29.9,30.75,1095381,393964
AKZOINDIA,20180828,1743.7,1763.0,1740.0,1749.8,23322,20429
ALANKIT,20180828,24.45,24.65,24.05,24.15,1168167,196765
ALBERTDAVD,20180828,545.05,551.8,524.0,526.0,8886,5733
ALBK,20180828,40.85,41.05,40.0,40.45,2580059,454612
ALEMBICLTD,20180828,46.8,47.5,45.65,46.1,314464,147596
ALICON,20180828,615.0,620.0,610.0,616.45,903,718
ALKALI,20180828,70.8,72.5,66.2,68.15,15537,9287
ALKEM,20180828,2035.0,2115.0,2035.0,2070.1,84275,48042
ALKYLAMINE,20180828,642.95,655.0,642.95,651.7,4287,3920
ALLCARGO,20180828,120.45,120.6,118.1,118.45,172107,86150
ALLSEC,20180828,247.0,247.0,238.0,238.8,2534,1340
ALPA,20180828,32.0,33.6,30.65,31.25,28986,16220
ALPHAGEO,20180828,680.0,698.45,677.0,689.0,27096,19684
AMARAJABAT,20180828,875.3,880.0,848.8,853.1,525137,145836
AMBANIORG,20180828,66.1,66.1,66.1,66.1,2000,2000
AMBER,20180828,1000.0,1025.0,956.0,966.45,34934,13118
AMBIKCO,20180828,1288.75,1289.95,1267.2,1285.65,3616,2713
AMBUJACEM,20180828,243.0,243.45,233.65,236.4,2900755,1211536
AMDIND,20180828,28.5,28.5,27.1,27.1,3826,3763
AMJLAND,20180828,24.9,25.25,24.55,24.8,11376,10781
AMJUMBO,20180828,66.0,66.0,59.7,66.0,14000,12000
AMRUTANJAN,20180828,337.5,348.0,333.95,334.6,320058,74242
ANANTRAJ,20180828,45.1,45.1,43.2,44.4,522672,188768
ANDHRABANK,20180828,32.8,33.0,31.95,32.1,2995665,615705
ANDHRACEMT,20180828,8.6,8.75,8.05,8.15,253988,206013
ANDHRSUGAR,20180828,383.6,384.0,375.8,376.45,24394,17225
ANIKINDS,20180828,28.25,30.9,28.25,30.0,5787,4438
ANSALAPI,20180828,15.0,15.5,15.0,15.25,61505,41679
ANSALHSG,20180828,15.1,15.1,14.75,14.85,31482,17876
APARINDS,20180828,620.0,627.0,609.8,617.65,15546,9925
APCL,20180828,153.0,153.0,148.65,150.25,705,637
APCOTEXIND,20180828,612.7,619.1,611.2,611.7,2167,1284
APEX,20180828,442.1,445.95,420.55,420.55,95961,69694
APLAPOLLO,20180828,1625.0,1694.05,1612.05,1686.5,23653,17750
APLLTD,20180828,593.25,600.0,590.0,590.95,27627,18516
APOLLO,20180828,160.1,162.9,158.0,158.85,18899,11154
APOLLOHOSP,20180828,1199.4,1199.4,1160.0,1172.75,1051068,269345
APOLLOTYRE,20180828,264.1,265.0,252.5,253.85,6296138,2686598
APOLSINHOT,20180828,1395.0,1400.05,1373.0,1386.1,572,526
APTECHT,20180828,231.5,237.5,229.35,233.35,397281,75957
ARCHIDPLY,20180828,58.3,58.5,57.2,57.95,28570,19215
ARCHIES,20180828,28.0,28.5,27.5,27.6,38907,31072
ARIES,20180828,118.5,123.4,116.25,118.25,61254,18328
ARIHANT,20180828,37.95,37.95,36.0,36.45,882,570
ARIHANTSUP,20180828,70.5,72.4,68.1,70.4,41979,18200
ARMANFIN,20180828,410.0,410.0,404.0,405.15,4773,4069
AROGRANITE,20180828,61.5,61.9,60.4,61.05,11956,8308
ARROWGREEN,20180828,144.45,147.65,134.2,139.8,83923,19171
ARROWTEX,20180828,29.1,29.7,29.1,29.25,10770,8651
ARSHIYA,20180828,47.0,48.0,44.3,46.1,85020,47186
