SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181129,44.0,44.1,42.8,43.0,25935,17771
21STCENMGM,20181129,22.5,22.5,22.0,22.0,150,150
3IINFOTECH,20181129,3.75,4.0,3.65,3.95,4109468,2497089
3MINDIA,20181129,20948.65,20948.75,20710.1,20845.2,783,636
5PAISA,20181129,197.0,197.95,190.25,193.25,1485,1035
63MOONS,20181129,104.0,105.4,96.1,98.1,773819,196653
8KMILES,20181129,175.1,175.1,175.1,175.1,28139,28139
A2ZINFRA,20181129,13.65,13.9,13.4,13.7,252077,194297
AARON,20181129,36.0,42.2,36.0,42.2,21000,18000
AARTIDRUGS,20181129,562.45,564.95,550.0,552.75,58417,55874
AARTIIND,20181129,1484.0,1484.0,1445.0,1455.2,42002,20628
AARVEEDEN,20181129,24.55,24.75,24.55,24.55,7553,7331
AARVI,20181129,49.0,49.0,48.9,48.9,6000,6000
AAVAS,20181129,762.2,782.05,757.0,762.4,9773,5615
ABAN,20181129,77.1,77.5,72.8,74.6,501475,120243
ABB,20181129,1407.5,1417.55,1375.0,1386.3,87581,29706
ABBOTINDIA,20181129,7262.15,7379.0,7198.15,7365.45,3257,2122
ABCAPITAL,20181129,104.3,105.3,103.2,104.9,1147666,752969
ABFRL,20181129,187.25,189.0,185.2,185.8,555549,368473
ACC,20181129,1448.9,1471.3,1436.15,1463.8,994648,617246
ACCELYA,20181129,951.4,951.4,925.25,936.15,3208,1270
ACE,20181129,90.8,91.6,88.6,89.25,94115,55659
ADANIENT,20181129,159.35,175.55,158.7,169.9,13648898,2504060
ADANIGAS,20181129,99.9,101.7,98.1,99.45,2006532,885840
ADANIGREEN,20181129,48.6,49.7,46.9,47.45,628832,383969
ADANIPORTS,20181129,366.5,371.35,363.2,369.8,3425961,1753764
ADANIPOWER,20181129,54.9,57.5,54.5,55.45,39117988,6500144
ADANITRANS,20181129,233.25,237.05,227.25,227.3,353112,159161
ADFFOODS,20181129,250.5,273.6,247.5,267.5,334276,146376
ADHUNIK,20181129,2.75,2.75,2.6,2.6,45979,38742
ADHUNIKIND,20181129,48.55,52.95,48.15,49.2,21003,7835
ADLABS,20181129,10.85,10.9,10.05,10.35,361578,222090
