SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20181127,43.05,44.9,43.05,43.55,25012,13092
21STCENMGM,20181127,22.95,23.35,22.45,22.5,476,466
3IINFOTECH,20181127,3.95,4.0,3.85,3.85,1486356,881057
3MINDIA,20181127,20829.0,20885.0,20600.0,20719.35,627,429
5PAISA,20181127,196.3,199.9,191.0,193.4,1093,788
63MOONS,20181127,108.6,114.85,103.15,106.75,2414711,350610
8KMILES,20181127,158.9,158.9,152.35,158.9,400956,278228
A2ZINFRA,20181127,13.35,14.1,13.2,13.85,230304,127055
AAKASH,20181127,29.0,29.0,29.0,29.0,4000,2000
AARON,20181127,40.5,41.0,40.5,40.75,6000,3000
AARTIDRUGS,20181127,555.15,564.2,551.7,563.15,7575,6175
AARTIIND,20181127,1477.9,1498.0,1469.55,1488.6,95938,57382
AARVEEDEN,20181127,24.45,24.9,24.45,24.45,5570,5139
AARVI,20181127,48.0,49.45,48.0,49.45,8000,6000
AAVAS,20181127,728.0,735.0,716.0,725.55,16482,12391
ABAN,20181127,78.9,79.45,78.0,78.65,352812,72841
ABB,20181127,1349.0,1363.4,1344.0,1356.0,33822,12524
ABBOTINDIA,20181127,7270.0,7270.0,7161.0,7189.05,2838,1986
ABCAPITAL,20181127,109.0,109.9,107.05,107.55,861604,222452
ABFRL,20181127,188.5,189.85,187.0,187.4,658677,391461
ABSLRIF6RG,20181127,7.7,7.7,7.7,7.7,1000,1000
ACC,20181127,1433.25,1454.3,1430.65,1445.15,564890,183127
ACCELYA,20181127,948.95,956.0,940.05,950.2,3578,2960
ACE,20181127,93.2,93.6,91.2,92.3,48696,28368
ADANIENT,20181127,157.35,161.0,154.25,159.15,3925863,506433
ADANIGAS,20181127,100.5,105.25,98.25,101.05,4647882,1519373
ADANIGREEN,20181127,48.9,50.25,48.6,49.45,1095967,625394
ADANIPORTS,20181127,368.45,373.0,363.2,369.05,4995025,2353970
ADANIPOWER,20181127,50.5,51.2,50.15,50.6,13328673,2361294
ADANITRANS,20181127,238.0,251.45,229.35,250.95,1315654,813869
ADFFOODS,20181127,245.9,251.0,240.15,246.95,32039,22713
ADHUNIK,20181127,2.75,2.75,2.6,2.6,45214,43914
ADHUNIKIND,20181127,47.0,49.8,45.8,47.25,2829,680
ADLABS,20181127,11.15,11.75,10.75,10.9,542723,328526
ADORWELD,20181127,371.05,386.9,368.2,371.25,11404,3206
ADROITINFO,20181127,19.1,19.1,19.1,19.1,165,165
ADSL,20181127,13.5,14.2,13.5,13.55,7047,5831
ADVANIHOTR,20181127,60.7,61.4,60.7,60.85,2306,2288
ADVENZYMES,20181127,187.9,188.45,183.55,186.8,36968,18618
AEGISCHEM,20181127,227.9,228.95,222.5,225.4,141779,111488
AGARIND,20181127,184.35,184.35,177.5,180.05,5745,5381
AGCNET,20181127,67.1,69.8,66.15,67.75,2325,1829
AGLSL,20181127,74.5,77.7,74.25,75.15,6832,5232
AGRITECH,20181127,76.0,79.6,75.9,79.6,251728,74528
AGROPHOS,20181127,42.05,46.25,42.05,46.25,348000,150000
AHLADA,20181127,145.75,148.9,144.0,148.45,14000,14000
AHLEAST,20181127,250.9,250.9,242.25,242.95,517,375
AHLUCONT,20181127,300.15,303.9,291.55,294.45,2628,1039
AHLWEST,20181127,286.0,295.0,282.35,290.05,274,136
AIAENG,20181127,1531.1,1567.35,1530.0,1546.0,51928,43143
AIFL,20181127,35.25,35.25,35.25,35.25,3567,3567
AIONJSW,20181127,35.05,35.75,35.0,35.25,86171,78325
AIRAN,20181127,63.0,64.1,62.95,63.1,22500,5000
AJANTPHARM,20181127,1110.0,1134.95,1110.0,1117.6,282973,28292
AJMERA,20181127,152.4,159.9,150.25,155.4,36643,11984
AKASH,20181127,90.2,90.25,90.15,90.2,4000,0
AKSHARCHEM,20181127,442.4,454.0,439.9,451.5,4845,3058
AKSHOPTFBR,20181127,26.5,26.85,26.2,26.4,783875,170077
AKZOINDIA,20181127,1589.0,1600.0,1584.0,1586.5,1395,1209
ALANKIT,20181127,19.5,21.5,18.8,20.55,473809,103264
ALBERTDAVD,20181127,390.0,395.0,373.0,376.95,14490,8174
ALBK,20181127,45.6,48.05,45.2,47.5,7437587,1478099
ALEMBICLTD,20181127,43.25,44.0,42.9,43.05,126312,67205
ALICON,20181127,653.8,669.0,653.8,662.15,1070,903
ALKALI,20181127,58.0,58.0,55.65,56.45,2698,2236
ALKEM,20181127,1925.1,1938.75,1916.5,1920.1,13994,3916
ALKYLAMINE,20181127,721.75,730.9,720.05,725.65,1750,1267
ALLCARGO,20181127,107.75,108.7,106.0,107.8,217481,134717
ALLSEC,20181127,218.2,222.5,215.4,221.35,2060,1027
ALMONDZ,20181127,23.8,25.55,23.55,24.8,1552,785
ALOKTEXT,20181127,3.15,3.2,3.1,3.1,1774602,865736
ALPA,20181127,24.0,25.2,24.0,24.45,2266,1406
ALPHAGEO,20181127,468.0,475.5,461.05,472.15,2143,1160
AMARAJABAT,20181127,725.85,740.0,714.95,736.15,652868,108908
AMBER,20181127,901.0,921.95,895.0,915.0,10530,9149
AMBIKCO,20181127,1192.45,1199.9,1184.4,1188.1,1292,1127
AMBUJACEM,20181127,215.95,218.15,214.3,215.85,1843182,902780
AMDIND,20181127,18.55,18.8,18.4,18.7,2325,1935
AMJLAND,20181127,22.1,23.0,22.0,22.75,1465,1308
AMJUMBO,20181127,55.7,55.7,55.7,55.7,2000,2000
AMRUTANJAN,20181127,246.0,248.75,244.05,245.05,5329,2650
ANANTRAJ,20181127,34.6,34.85,34.0,34.3,309607,134476
ANDHRABANK,20181127,28.35,28.75,28.25,28.45,715957,222799
ANDHRACEMT,20181127,5.9,5.95,5.8,5.8,33276,28100
ANDHRSUGAR,20181127,338.0,341.65,335.0,336.4,35721,12536
ANIKINDS,20181127,27.1,28.0,25.45,26.3,2331,1127
ANSALAPI,20181127,10.9,11.0,10.5,10.6,20547,15074
ANSALHSG,20181127,10.0,10.0,9.85,9.9,25056,23512
APARINDS,20181127,621.45,621.45,615.35,616.6,1499,877
APCL,20181127,126.75,137.0,122.6,124.15,503,424
APCOTEXIND,20181127,531.0,549.45,529.3,537.75,2104,1090
APEX,20181127,361.0,365.0,356.0,357.0,20851,11191
APLAPOLLO,20181127,1271.0,1323.0,1271.0,1313.85,15310,7738
APLLTD,20181127,569.15,575.0,559.6,561.05,49221,14085
APOLLO,20181127,138.0,138.0,127.6,129.3,21640,13420
APOLLOHOSP,20181127,1255.0,1264.0,1225.45,1233.2,744253,229730
APOLLOTYRE,20181127,223.25,231.0,222.15,230.1,4816417,1875062
APOLSINHOT,20181127,804.85,804.9,785.0,792.65,1111,736
APTECHT,20181127,157.0,172.7,156.75,172.7,945759,323146
ARCHIDPLY,20181127,41.0,41.6,39.5,39.8,7554,5926
ARCHIES,20181127,27.05,27.6,27.0,27.25,12040,8448
ARCOTECH,20181127,7.9,8.05,7.7,8.05,286932,172630
ARIES,20181127,98.25,103.0,95.25,95.7,88675,32503
ARIHANT,20181127,30.05,33.65,29.1,32.75,6359,3324
ARIHANTSUP,20181127,47.4,49.9,47.15,48.5,60430,41629
ARMANFIN,20181127,389.95,391.0,380.05,385.3,2466,1803
AROGRANITE,20181127,53.5,55.8,52.25,52.4,5715,3700
ARROWGREEN,20181127,96.85,96.85,88.5,89.4,27102,17253
ARROWTEX,20181127,25.0,25.0,23.9,24.45,1642,1431
ARSHIYA,20181127,36.0,36.75,36.0,36.45,57415,48689
ARSSINFRA,20181127,22.3,24.5,22.3,24.0,31356,16332
ARVIND,20181127,308.0,316.8,301.3,311.05,12920518,5309545
ARVSMART,20181127,113.0,113.0,110.0,111.15,6489,4479
ASAHIINDIA,20181127,272.6,272.9,265.1,266.8,10689,8764
ASAHISONG,20181127,217.0,229.0,215.0,224.95,3033,2350
ASAL,20181127,56.05,57.5,55.3,56.85,11430,9619
ASHAPURMIN,20181127,30.1,30.65,29.85,30.2,41942,24563
ASHIANA,20181127,122.2,124.5,120.25,123.9,19818,14639
ASHIMASYN,20181127,13.4,13.8,13.0,13.45,50757,28899
ASHOKA,20181127,124.35,127.85,123.5,125.15,124890,92139
ASHOKLEY,20181127,108.5,110.7,108.35,110.3,17013841,6084669
ASIANHOTNR,20181127,142.5,147.5,142.5,144.35,559,335
ASIANPAINT,20181127,1346.8,1346.8,1326.05,1339.6,1130756,589111
ASIANTILES,20181127,189.75,207.0,187.05,200.45,254033,87200
ASPINWALL,20181127,192.75,192.75,180.0,182.15,536,485
ASSAMCO,20181127,2.1,2.1,1.9,2.1,2031114,1241432
ASTEC,20181127,512.4,519.95,509.15,512.4,10670,8220
ASTERDM,20181127,145.5,147.55,140.45,141.7,47779,26554
ASTRAL,20181127,1071.95,1094.4,1052.25,1088.8,79186,44123
ASTRAMICRO,20181127,79.25,79.25,77.2,77.55,78713,53028
ASTRAZEN,20181127,1371.0,1484.45,1365.15,1465.5,41573,12629
ASTRON,20181127,110.7,113.5,110.7,112.75,249213,110829
ATFL,20181127,516.45,528.4,516.45,526.75,2598,1749
ATLANTA,20181127,22.95,23.85,22.95,23.15,24512,13637
ATUL,20181127,3550.0,3620.0,3538.55,3595.35,44553,32401
ATULAUTO,20181127,337.4,339.4,331.0,336.35,3244,2018
AUBANK,20181127,592.4,612.4,584.4,609.0,918128,518396
AURIONPRO,20181127,149.45,150.0,145.6,148.95,8401,6064
AUROPHARMA,20181127,798.5,807.75,778.2,787.45,2544477,564059
AUSOMENT,20181127,52.0,52.7,48.7,50.4,4755,3300
AUTOAXLES,20181127,1409.55,1445.0,1406.95,1410.95,26306,14954
AUTOIND,20181127,57.5,60.0,57.05,57.25,3981,2925
AUTOLITIND,20181127,40.3,41.8,40.25,40.55,1382,969
AVADHSUGAR,20181127,384.7,401.95,380.0,401.95,38922,16156
AVANTIFEED,20181127,366.0,367.7,359.5,360.8,203257,82697
AVG,20181127,88.0,88.0,88.0,88.0,1200,1200
AVONMPL,20181127,52.7,52.7,52.7,52.7,2000,2000
AVTNPL,20181127,28.3,28.3,27.6,27.8,20099,15275
AXISBANK,20181127,629.9,638.7,623.0,625.25,11251342,4151117
AXISCADES,20181127,87.8,90.5,86.75,87.1,121528,43374
AXISGOLD,20181127,2734.0,2734.0,2690.1,2708.9,146,90
AXISNIFTY,20181127,1077.7,1077.7,1077.7,1077.7,26,26
AYMSYNTEX,20181127,43.15,44.5,41.65,42.05,6714,5393
BAFNAPHARM,20181127,14.85,14.85,13.25,13.4,14651,12697
BAGFILMS,20181127,5.1,5.15,4.8,5.15,248225,133871
BAJAJ-AUTO,20181127,2642.0,2643.95,2570.9,2599.65,437591,160858
BAJAJCORP,20181127,348.8,352.0,342.6,350.85,12828,9191
BAJAJELEC,20181127,461.8,461.8,450.5,455.4,137489,55610
BAJAJFINSV,20181127,5740.0,5910.0,5730.0,5880.35,182540,55179
BAJAJHIND,20181127,10.15,10.35,9.95,10.15,2513489,981761
BAJAJHLDNG,20181127,3003.0,3020.95,2981.0,2995.35,3793,2919
BAJFINANCE,20181127,2395.0,2439.9,2375.0,2435.45,1594955,333606
BALAJITELE,20181127,95.45,96.6,95.0,95.85,13025,7397
BALAMINES,20181127,459.0,469.0,455.0,465.25,10026,6174
BALKRISHNA,20181127,50.8,51.6,50.0,50.85,4091,2218
BALKRISIND,20181127,962.0,991.45,956.45,989.6,937486,217142
BALLARPUR,20181127,6.1,6.1,5.8,5.9,737881,428996
BALMLAWRIE,20181127,189.1,191.45,189.0,190.5,16281,9021
BALPHARMA,20181127,81.6,82.35,79.0,79.45,18506,7519
BALRAMCHIN,20181127,101.65,103.7,100.85,101.4,2808090,929406
BANARBEADS,20181127,49.55,49.55,46.0,46.45,477,274
BANARISUG,20181127,1635.0,1651.1,1616.0,1628.75,77,59
BANCOINDIA,20181127,172.8,173.1,165.05,166.15,62307,32186
BANDHANBNK,20181127,451.95,473.5,444.0,464.95,796421,299471
BANG,20181127,52.0,54.45,50.25,54.15,46732,29690
BANKBARODA,20181127,108.9,110.5,108.25,108.95,12495317,1501534
BANKBEES,20181127,2688.5,2703.1,2680.5,2701.78,207420,184417
BANKINDIA,20181127,85.0,86.5,83.85,85.75,7821923,570250
BANSAL,20181127,45.75,45.75,45.75,45.75,12000,12000
BANSWRAS,20181127,85.3,87.5,82.2,83.0,6425,4857
BARTRONICS,20181127,7.2,7.4,7.15,7.2,32881,29330
BASF,20181127,1553.05,1559.0,1500.1,1537.4,9572,4125
BASML,20181127,195.5,203.0,195.5,202.15,422,403
BATAINDIA,20181127,967.0,1007.25,967.0,1004.25,2018983,697841
BAYERCROP,20181127,4015.2,4050.0,3991.0,4036.35,6452,5229
BBL,20181127,1118.4,1125.0,1103.45,1108.6,4223,2731
BBTC,20181127,1322.0,1353.0,1319.0,1341.9,55673,13320
BBTCL,20181127,48.45,48.45,47.5,47.5,6000,3000
BCG,20181127,3.35,3.6,3.1,3.6,7697857,2902038
BCONCEPTS,20181127,40.5,40.5,40.5,40.5,3000,3000
BDL,20181127,275.1,288.35,275.0,280.65,15821,5623
BEARDSELL,20181127,23.65,26.0,23.6,25.65,1166,1015
BEL,20181127,95.0,95.5,92.6,93.15,4587259,1473927
BEML,20181127,764.65,767.0,752.0,758.85,701629,88735
BEPL,20181127,81.4,81.95,79.0,79.4,220719,121886
BERGEPAINT,20181127,319.05,319.1,313.7,316.7,629701,137093
BETA,20181127,69.95,70.0,66.0,67.9,28000,27200
BFINVEST,20181127,255.0,271.9,255.0,267.7,281513,40696
BFUTILITIE,20181127,210.75,224.9,210.05,223.0,672051,127817
BGRENERGY,20181127,62.1,62.85,61.45,61.65,71880,22013
BHAGERIA,20181127,287.8,289.0,283.5,287.1,2801,1681
