SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20180802,42.75,44.3,41.6,42.2,130360,81225
21STCENMGM,20180802,40.05,40.05,39.0,40.05,17527,16627
3IINFOTECH,20180802,3.55,3.6,3.5,3.55,1744853,1025151
3MINDIA,20180802,23220.0,23500.0,23220.0,23441.45,567,304
3PLAND,20180802,13.2,15.3,13.2,14.0,711,628
5PAISA,20180802,360.05,365.0,355.0,362.75,3292,2721
63MOONS,20180802,71.25,73.25,70.25,72.05,234555,65530
8KMILES,20180802,316.9,316.9,305.05,316.9,658005,304254
A2ZINFRA,20180802,22.75,23.8,22.5,23.15,649048,314796
AARTIDRUGS,20180802,555.0,560.9,547.4,556.35,4592,1898
AARTIIND,20180802,1244.9,1259.5,1215.0,1255.8,8792,6548
AARVEEDEN,20180802,34.8,34.8,32.1,33.1,4810,4041
AARVI,20180802,53.5,56.15,53.5,56.15,14000,14000
ABAN,20180802,115.8,117.7,114.1,115.5,1548143,256034
ABB,20180802,1243.5,1243.5,1192.55,1204.95,33647,16237
ABBOTINDIA,20180802,7699.9,7950.1,7667.0,7922.9,8746,4829
ABCAPITAL,20180802,146.6,148.3,144.65,145.5,1688538,703832
ABFRL,20180802,152.5,180.9,148.5,173.3,18677915,5107448
ABSLRIF6RG,20180802,8.1,9.9,8.1,9.9,10001,10000
ACC,20180802,1531.35,1544.8,1515.25,1541.1,456730,110765
ACCELYA,20180802,1070.75,1082.0,1070.75,1080.25,6122,5284
ACCORD,20180802,39.0,39.0,39.0,39.0,2000,2000
ACCURACY,20180802,90.0,90.0,86.0,88.0,6400,4800
ACE,20180802,148.0,155.0,146.45,152.65,421676,173351
ACEINTEG,20180802,32.0,32.0,32.0,32.0,15000,15000
ADANIENT,20180802,193.0,201.7,185.5,196.5,17024744,982275
ADANIGREEN,20180802,66.55,66.55,66.55,66.55,162902,155334
ADANIPORTS,20180802,397.6,404.6,394.0,399.15,2966243,971233
ADANIPOWER,20180802,31.15,31.25,29.3,29.85,70652820,5725323
ADANITRANS,20180802,166.75,170.5,161.25,166.45,684270,84183
ADFFOODS,20180802,245.95,247.0,244.05,246.2,23822,14019
ADHUNIKIND,20180802,71.2,73.6,70.4,71.15,6293,2717
ADLABS,20180802,34.9,37.4,34.75,36.35,101947,45665
ADORWELD,20180802,310.6,354.15,306.1,338.25,138744,24519
ADSL,20180802,15.75,15.75,15.0,15.3,14787,11534
ADVANIHOTR,20180802,52.6,53.5,51.75,52.5,2402,1441
ADVENZYMES,20180802,207.55,222.0,207.2,216.65,479855,105973
AEGISCHEM,20180802,237.95,246.55,235.25,241.15,66733,37258
AFL,20180802,52.5,52.5,48.1,48.45,24903,17271
AGARIND,20180802,292.0,292.0,272.55,280.0,3210,2383
AGCNET,20180802,114.6,115.9,112.1,114.6,2248,1380
AGLSL,20180802,89.9,90.0,86.4,87.05,2071,1597
AGRITECH,20180802,88.6,88.8,78.35,81.85,95337,62716
AGROPHOS,20180802,35.95,36.45,35.5,36.4,90000,60000
AHLEAST,20180802,261.7,270.0,261.7,268.25,397,340
AHLUCONT,20180802,325.05,328.0,318.6,321.8,6582,5668
AHLWEST,20180802,289.65,289.65,285.0,285.0,175,175
AIAENG,20180802,1694.0,1719.0,1686.0,1701.3,148176,138369
AIFL,20180802,470.0,483.3,469.5,473.85,171345,65836
AIRAN,20180802,366.3,366.3,364.0,366.3,3000,3000
AISL,20180802,85.0,85.0,85.0,85.0,1200,1200
AJANTPHARM,20180802,1142.8,1151.0,1130.0,1136.85,325936,30125
AJMERA,20180802,207.4,207.4,205.5,206.6,1200520,1200520
AJMERA,20180802,207.4,207.4,205.5,206.6,55596,30364
AJMERA,20180802,204.8,207.25,202.15,203.3,1200520,1200520
AJMERA,20180802,204.8,207.25,202.15,203.3,55596,30364
AJOONI,20180802,17.0,17.0,17.0,17.0,4000,4000
AKSHARCHEM,20180802,505.1,537.95,505.1,532.85,1453,834
AKSHOPTFBR,20180802,29.0,30.25,28.2,29.7,747307,317389
AKZOINDIA,20180802,1856.0,1865.0,1840.45,1843.05,12728,6472
ALANKIT,20180802,24.95,24.95,23.6,24.15,991198,258549
ALBERTDAVD,20180802,399.95,400.0,392.55,395.55,435,431
ALBK,20180802,45.5,45.75,44.35,44.9,3760518,337927
ALEMBICLTD,20180802,40.25,41.75,39.1,40.75,443359,178528
ALICON,20180802,602.7,611.0,598.25,608.4,1612,1346
ALKALI,20180802,63.5,63.7,62.8,63.6,3057,1850
ALKEM,20180802,2180.0,2242.0,2114.9,2151.05,47952,11184
ALKYLAMINE,20180802,654.5,663.0,654.0,661.65,2616,2379
ALLCARGO,20180802,122.0,122.95,120.0,120.3,218372,91449
ALLSEC,20180802,283.6,283.6,266.3,275.25,5489,2772
ALMONDZ,20180802,29.4,30.0,28.4,28.75,2410,1710
ALPA,20180802,26.3,26.4,25.2,26.15,5102,3432
ALPHAGEO,20180802,714.7,714.7,685.05,687.55,3978,2641
AMARAJABAT,20180802,820.0,826.0,806.55,810.0,346056,107925
AMBANIORG,20180802,66.3,66.5,66.25,66.5,26000,22000
AMBER,20180802,1002.0,1007.45,992.55,996.8,6379,2772
AMBIKCO,20180802,1270.0,1282.0,1266.0,1276.0,2051,1588
AMBUJACEM,20180802,233.0,233.6,228.05,228.8,1820808,757175
AMDIND,20180802,24.8,24.8,23.0,23.4,4958,4071
AMJLAND,20180802,27.9,27.9,27.1,27.55,14344,9662
AMRUTANJAN,20180802,272.9,272.9,255.7,259.1,42405,33832
ANANTRAJ,20180802,43.75,43.75,41.9,43.0,540726,234183
ANDHRABANK,20180802,34.95,35.7,34.5,35.1,3229072,432703
ANDHRACEMT,20180802,8.9,9.1,8.6,8.8,42287,35343
