SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GUJALKALI,2005081,151.0,154.9,146.0,146.8,993450,542017
GUJAMBCEM,2005081,65.5,67.1,63.7,66.65,2981291,1543724
GUJFLUORO,2005081,1511.0,1511.0,1464.0,1481.65,11627,8577
GUJNRECOKE,2005081,119.8,124.7,118.55,123.9,1329093,538000
GUJRATGAS,2005081,960.0,975.0,950.0,965.3,956,711
HANILERA,2005081,37.85,37.85,35.5,36.4,50478,29212
HARRMALAYA,2005081,101.85,108.0,101.85,105.4,86459,34576
HAVELLS,2005081,611.0,640.0,607.15,616.85,108494,26703
HBSTOCK,2005081,16.2,16.95,15.45,16.9,58017,34706
HCL-INSYS,2005081,202.0,204.45,197.15,200.05,78518,42816
HCLTECH,2005081,400.0,402.2,393.0,400.65,176150,68812
HDFC,2005081,927.1,935.0,922.0,925.25,305990,240892
HDFCBANK,2005081,689.9,696.0,670.0,676.5,306188,122089
HEG,2005081,151.5,164.8,148.0,161.5,552434,290437
HELIOSMATH,2005081,369.0,374.9,356.3,357.8,61185,28104
HERDILCHEM,2005081,78.1,78.1,75.1,76.25,12913,11488
HERITGFOOD,2005081,117.0,124.5,117.0,118.95,57876,33874
HEROHONDA,2005081,624.0,636.0,616.0,632.65,147444,72035
HEXAWARE,2005081,104.0,104.0,100.5,101.45,216774,73801
HIKAL,2005081,542.0,542.0,526.05,534.65,3791,3337
HIMACHLFUT,2005081,22.7,22.7,22.0,22.35,4575190,1924172
HIMATSEIDE,2005081,395.0,395.0,381.35,383.55,530,330
HINDALC0,2005081,1271.0,1278.8,1250.05,1263.9,55165,35444
HINDCONS,2005081,630.0,648.0,617.1,637.1,9391,5894
HINDLEVER,2005081,166.65,174.9,166.65,174.1,3682940,2060747
HINDMOTOR,2005081,36.5,37.5,36.1,37.25,2037605,942618
HINDOILEXP,2005081,181.95,182.9,176.6,178.85,911729,180198
HINDPETRO,2005081,288.25,297.25,281.6,295.5,621900,296730
HINDSANIT,2005081,159.0,159.0,153.0,153.45,16285,6803
HINDSYNTEX,2005081,23.95,23.95,20.3,20.85,144678,85727
HITECHGEAR,2005081,147.55,148.2,142.2,146.1,5269,3810
HMT,2005081,73.2,76.8,70.0,75.35,1780872,169412
HONAUT,2005081,800.0,800.0,771.0,788.05,1302,858
HOTELEELA,2005081,219.9,219.9,201.65,211.55,22444,16701
HTMT,2005081,349.0,349.0,322.3,324.2,123556,78448
HYDRBADIND,2005081,439.4,440.55,439.4,440.55,5282,4524
I-FLEX,2005081,800.0,845.0,756.1,829.9,1178309,492354
IBP,2005081,429.0,431.95,421.5,430.0,5514,2977
ICI,2005081,315.0,315.0,298.0,300.8,5470,3067
ICICIBANK,2005081,532.5,549.9,525.0,538.4,1459516,194433
IDBI,2005081,112.5,112.95,110.35,112.0,1893047,528990
IFBAGRO,2005081,51.0,54.6,50.5,54.6,9811,7462
IFCI,2005081,16.8,18.05,16.55,17.9,33919640,11075817
IFGLREFRAC,2005081,56.15,56.5,53.2,53.8,74639,38962
IGARASHI,2005081,200.0,200.0,192.25,193.9,10427,8317
IGFLFERT,2005081,133.2,137.5,128.05,131.9,9682,6506
IGL,2005081,107.4,108.5,104.15,107.2,296895,155006
IGS,2005081,213.0,217.75,200.2,214.15,10289,5542
IMPEXFERRO,2005081,28.05,28.05,26.5,26.6,116926,73688
INDHOTEL,2005081,660.0,662.8,649.15,661.2,37241,22753
INDIABULLS,2005081,263.9,263.9,254.5,257.1,3172202,391058
INDIACEM,2005081,85.65,93.0,84.15,92.2,1517695,577953
INDIAGLYCO,2005081,151.0,153.0,148.1,151.5,68311,40262
INDIAINFO,2005081,89.0,90.05,88.1,88.6,224352,99317
INDIANCARD,2005081,260.0,263.0,256.0,261.1,1503,968
INDNIPPON,2005081,276.0,280.0,276.0,280.0,698,698
INDOCO,2005081,320.0,321.0,312.55,317.2,5310,3904
INDORAMA,2005081,72.5,73.45,72.0,72.55,65042,49471
INDORAMTEX,2005081,41.0,42.6,40.55,41.45,27781,17845
INDRAMEDCO,2005081,45.75,45.75,42.3,43.5,818947,383713
INDRAYON,2005081,456.5,469.0,446.0,462.45,45718,34876
INDSHAVING,2005081,665.0,670.0,659.0,660.9,7786,7396
INDSWFTLAB,2005081,188.0,189.9,182.15,187.2,190679,155139
INDSWFTLTD,2005081,62.1,63.95,60.8,61.1,32649,21290
INDUSINDBK,2005081,75.9,76.0,72.6,74.9,949726,390692
INFOSYSTCH,2005081,2202.0,2274.4,2202.0,2264.55,456227,271553
INFOTECENT,2005081,283.4,285.0,276.2,283.15,55208,35506
INGERRAND,2005081,277.95,279.75,273.0,278.15,11888,8819
INVSTSMART,2005081,172.1,179.7,168.0,177.6,1142844,433949
IOB,2005081,87.4,88.9,86.45,88.05,735051,250998
IOC,2005081,391.0,413.5,390.0,408.6,428582,219263
IPCALAB,2005081,454.95,454.95,439.0,445.5,16420,11002
IPCL,2005081,188.8,194.4,187.75,193.95,2754327,1169667
ITC,2005081,1690.0,1690.0,1656.15,1662.9,158552,91204
ITI,2005081,67.5,71.8,65.0,70.8,7194581,817531
IVC,2005081,89.8,91.9,84.55,85.5,12618,6779
IVP,2005081,53.3,54.0,52.6,53.85,6748,5949
IVRCLINFRA,2005081,624.4,628.0,613.0,620.2,84624,46255
J&KBANK,2005081,445.25,455.0,445.25,452.1,42285,36286
JAGSNPHARM,2005081,30.15,30.9,30.05,30.3,20356,13845
JAICORPLTD,2005081,99.9,105.0,99.9,103.75,2642,2182
JAYAGROGN,2005081,235.0,235.4,228.0,229.45,6451,5455
JAYBARMARU,2005081,228.0,228.0,197.35,208.15,805,486
JAYPEEHOT,2005081,53.0,53.0,50.5,51.35,38990,27473
JAYSREETEA,2005081,107.05,109.5,106.05,107.5,11380,8561
JBCHEPHARM,2005081,92.5,94.4,90.25,91.75,50949,36243
JBFIND,2005081,68.3,68.3,66.5,67.35,42062,22054
JBMAUTOCOM,2005081,118.05,118.05,115.4,117.35,1837,1411
JETAIRWAYS,2005081,1270.0,1275.0,1263.55,1266.55,22335,11251
JINDALDRIL,2005081,203.1,205.0,200.0,203.4,9340,6776
JINDALPHOT,2005081,318.0,326.0,314.5,318.3,12646,6989
JINDALPOLY,2005081,346.1,352.9,346.1,351.1,27060,24495
JINDALSAW,2005081,379.7,379.85,374.1,376.4,37771,26635
JINDALSTEL,2005081,1015.0,1019.95,988.0,1014.9,38947,32544
JINDALSWHL,2005081,214.05,214.05,199.9,202.0,9757,6247
JISLJALEQS,2005081,146.0,149.0,145.7,147.55,35158,25116
JKINDUSTRY,2005081,106.25,107.25,102.6,105.0,45063,34325
JKPAPER,2005081,58.0,58.0,55.5,55.75,116741,37424
JPASSOCIAT,2005081,241.0,242.7,230.05,231.35,532707,345678
JPHYDRO,2005081,29.45,30.65,29.1,30.45,1879191,760346
JSTAINLESS,2005081,115.6,119.85,114.7,118.75,376617,245572
JSWSTL,2005081,272.7,274.35,265.0,267.95,92468,47197
JSWSTL,2005081,272.7,274.35,265.0,267.95,1539,1116
JSWSTL,2005081,115.5,119.9,113.05,116.45,92468,47197
JSWSTL,2005081,115.5,119.9,113.05,116.45,1539,1116
JUBILANT,2005081,940.0,950.0,940.0,944.05,14466,11270
JUNIORBEES,2005081,58.8,58.8,49.55,49.84,23712,23512
JYOTISTRUC,2005081,241.8,244.8,236.0,238.9,63046,39341
KABRAEXTRU,2005081,83.8,85.5,75.5,84.8,18560,12275
KAJARIACER,2005081,221.0,225.0,217.6,220.5,2415,1975
KAKATCEM,2005081,90.15,95.8,90.15,93.55,11931,7682
KALECONSUL,2005081,100.0,100.0,96.55,97.2,90462,46220
KALPATPOWR,2005081,505.1,560.0,502.0,536.4,40100,21204
KALYANBRAK,2005081,770.0,775.0,761.0,772.2,875,875
KAMATHOTEL,2005081,72.85,76.0,72.05,72.9,21109,8562
KANORICHEM,2005081,133.9,138.0,131.1,132.65,47423,28212
KARURVYSYA,2005081,463.0,475.0,462.75,473.65,14085,12663
KCP,2005081,90.5,92.0,87.35,91.5,19297,11730
KCPSUGIND,2005081,280.0,281.0,265.25,279.55,97313,71049
KECINTL,2005081,209.0,215.45,209.0,210.65,49756,26583
KESORAMIND,2005081,122.95,123.95,121.5,122.75,35647,22940
KEYCORPSER,2005081,24.7,25.55,23.5,25.55,2213,1803
KHAITANELE,2005081,36.0,36.0,33.0,34.65,5863,4420
KINETICMOT,2005081,67.5,67.5,61.15,65.8,103870,36253
KIRLOSOIL,2005081,669.0,670.0,637.4,644.25,2538,1866
KITPLYIND,2005081,15.1,15.9,15.05,15.2,228006,181584
KLGSYSTEL,2005081,164.0,166.9,158.55,160.35,280073,73260
KOJAMFIN,2005081,184.0,184.0,171.7,175.0,839,794
KOTAKBANK,2005081,431.0,434.9,418.0,424.35,44571,31112
KOTARISUG,2005081,21.25,21.25,21.25,21.25,84213,84213
KOTHARIPET,2005081,6.95,7.15,6.75,7.1,144155,132194
KOTHARIPRO,2005081,335.0,344.1,330.0,344.1,7363,6947
KPIT,2005081,303.0,303.0,289.0,291.8,14382,7280
KRBL,2005081,125.0,126.5,123.0,124.8,42963,16139
KSBPUMPS,2005081,330.0,355.0,328.0,346.9,14591,13026
KTKBANK,2005081,126.0,132.0,124.6,128.7,5211907,834999
LAKSHVILAS,2005081,102.1,105.5,101.6,102.0,66073,38113
LANABS,2005081,118.0,118.0,113.2,115.25,26460,19584
LAXMIMACH,2005081,11710.0,11820.0,11600.0,11759.8,286,237
LGBROS,2005081,38.5,38.5,35.2,36.55,70820,44110
LIBERTSHOE,2005081,255.0,260.0,250.0,255.8,60881,34398
LICHSGFIN,2005081,215.0,218.0,215.0,215.55,83243,47033
LIQUIDBEES,2005081,999.99,1000.01,816.4,999.56,60959,60789
LLOYDELENG,2005081,124.0,127.6,119.15,123.95,60514,39951
LLOYDSTEEL,2005081,15.4,15.7,14.95,15.05,315108,228650
LML,2005081,45.8,45.8,43.05,44.8,82662,51295
LT,2005081,1270.0,1274.0,1243.1,1251.8,97880,55344
LUMAXAUTO,2005081,88.0,88.0,84.2,85.8,3216,2162
LUMAXIND,2005081,166.25,169.0,162.65,165.85,19693,8687
LUPIN,2005081,708.75,744.0,678.5,703.05,69044,46489
LYKALABS,2005081,72.0,73.8,68.9,72.65,151409,64301
M&M,2005081,681.1,700.0,655.1,686.45,617964,321219
MAARSOFTW,2005081,5.6,5.6,5.25,5.4,410602,217195
MACMILLAN,2005081,445.05,446.9,441.05,442.2,2163,2140
MADRASCEM,2005081,1126.0,1136.0,1090.0,1107.1,1046,870
MADRASFERT,2005081,20.6,21.5,20.5,21.3,249026,164565
MAGMA,2005081,168.95,174.0,161.8,162.1,1713,1450
MAHABANK,2005081,34.1,34.2,33.2,34.05,392817,255204
MAHAVIRSPG,2005081,434.0,434.0,425.0,429.9,6887,5364
MAHINDUGIN,2005081,105.5,106.9,102.0,103.0,32075,23127
MAHSCOOTER,2005081,270.0,270.0,256.0,265.65,8218,6497
MAHSEAMLES,2005081,425.0,470.0,420.0,432.1,205236,57504
