SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050915,130.6,133.45,129.05,132.7,733480,220779
3MINDIA,20050915,920.0,930.0,909.05,927.45,774,514
AARTIIND,20050915,151.0,161.0,146.25,160.2,170060,110945
ABANLOYD,20050915,593.9,593.9,580.0,583.05,18010,15741
ABB,20050915,1818.8,1828.75,1780.0,1784.05,54662,31373
ABSHEKINDS,20050915,39.2,39.75,39.0,39.1,674796,262617
ACC,20050915,471.05,479.8,469.15,477.95,1193923,769272
ADANIEXPO,20050915,66.9,67.5,65.9,66.2,461098,54506
ADLABSFILM,20050915,354.6,361.6,353.0,355.9,339063,94645
ADORWELD,20050915,284.0,285.95,281.2,285.1,11898,9468
AEGISCHEM,20050915,162.0,173.5,162.0,169.6,29107,15441
AFTEKINFO,20050915,143.0,146.4,140.7,144.2,4145649,820494
AGRODUTCH,20050915,69.9,73.6,69.5,71.15,731358,241284
AHMEDFORGE,20050915,532.0,547.0,532.0,541.4,54041,28105
AJANTPHARM,20050915,95.3,95.95,93.5,95.15,41212,24573
AKSHOPTFBR,20050915,73.3,73.35,71.35,72.35,264717,127792
ALBK,20050915,94.65,95.65,93.8,95.15,693601,273863
ALEMBICLTD,20050915,284.0,288.0,281.0,284.7,34106,23664
ALFALAVAL,20050915,907.0,929.95,905.0,922.25,977,888
ALLSEC,20050915,194.0,215.05,192.6,203.0,120888,45755
ALOKTEXT,20050915,82.9,84.1,82.4,83.5,1127171,557095
ALPSINDUS,20050915,156.5,158.0,155.4,155.95,75566,23104
AMBICAAGAR,20050915,22.35,22.55,22.0,22.3,52937,32812
AMTEKAUTO,20050915,255.0,285.0,255.0,262.0,469563,316571
AMTEKINDIA,20050915,113.9,118.0,111.55,112.5,3566765,1366765
ANDHRABANK,20050915,101.6,102.5,101.0,101.9,409790,196163
ANDHRSUGAR,20050915,167.45,170.0,164.0,168.95,154748,84382
ANTGRAPHIC,20050915,8.5,8.5,8.0,8.25,123180,85032
APARINDS,20050915,228.0,235.0,224.0,233.4,8065,3574
APCOTEXLAT,20050915,71.7,71.7,69.35,71.05,7244,6187
APIL,20050915,204.7,206.0,204.0,204.4,65832,34292
APOLLOHOSP,20050915,401.25,403.35,398.9,400.8,22430,12918
APOLLOTYRE,20050915,295.0,298.5,293.0,294.65,71460,37116
APPAPER,20050915,131.15,132.5,126.0,128.5,51614,41677
APTECHT,20050915,100.9,109.65,100.55,109.65,3296340,1017122
ARCHIES,20050915,155.95,155.95,153.0,154.1,12314,8381
ARVINDMILL,20050915,136.5,137.9,135.75,137.1,695774,276522
ASAHIINDIA,20050915,85.45,85.5,84.1,85.0,102890,68150
ASAL,20050915,132.95,132.95,128.6,131.7,15520,8336
ASHAPURMIN,20050915,649.9,690.0,649.9,690.0,73004,36039
ASHOKLEY,20050915,29.45,30.25,29.45,30.2,6609190,3676571
ASIANHOTEL,20050915,428.05,434.85,424.15,432.75,1319,1039
ASIANPAINT,20050915,501.0,509.0,500.0,501.65,18811,10268
ASTRAIDL,20050915,1940.0,1940.0,1846.05,1910.0,155,115
ASTRAMICRO,20050915,2813.9,2950.0,2780.0,2915.55,18511,10777
ATFL,20050915,97.0,113.9,95.55,113.9,1257194,413613
ATLASCYCLE,20050915,155.0,183.0,153.25,183.0,220375,63349
ATNINT,20050915,8.45,8.45,7.85,7.9,528990,285523
ATUL,20050915,117.25,125.0,117.25,122.2,275944,110549
AUROPHARMA,20050915,362.8,367.0,358.2,364.85,287007,268265
AUTOAXLES,20050915,495.0,500.0,487.0,492.55,9527,8485
