SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DIVISLAB,2005117,1355.0,1415.5,1343.0,1410.45,20228,9646
DREDGECORP,2005117,566.1,615.0,566.1,583.55,7533,6032
DRREDDY,2005117,840.0,893.8,840.0,889.4,410427,250626
DSKULKARNI,2005117,138.0,142.4,137.7,141.15,21963,14498
DWARKESH,2005117,199.9,199.9,190.1,195.45,21119,13206
EASTSILK,2005117,175.9,181.7,173.0,178.05,73176,39371
EASUNREYRL,2005117,370.0,374.6,354.35,360.65,21936,13081
EICHERMOT,2005117,250.0,260.0,250.0,253.0,8910,3473
EIDPARRY,2005117,179.7,179.7,175.0,177.5,72108,59602
EIHOTEL,2005117,460.0,460.0,453.0,456.55,17121,13720
EIMCOELECO,2005117,292.0,297.25,292.0,292.0,119,118
ELDERPHARM,2005117,217.5,219.9,215.5,218.05,10595,5660
ELECTCAST,2005117,405.0,418.9,400.6,411.1,6759,4920
ELGIEQUIP,2005117,52.0,52.95,50.3,50.75,32986,18796
ELGITYRE,2005117,43.9,44.0,42.5,43.3,8505,6052
EMERCK,2005117,435.0,443.45,435.0,442.5,4850,3616
ENGINERSIN,2005117,615.0,622.0,607.0,620.05,22963,12046
ESABINDIA,2005117,371.5,373.5,363.0,366.55,17048,10791
ESCORTS,2005117,70.2,72.35,68.55,71.55,1165115,323504
ESSAROIL,2005117,31.5,31.9,30.05,31.5,584907,169452
ESSELPACK,2005117,345.95,371.0,344.0,367.2,19734,14430
ESTL,2005117,44.5,45.2,43.5,44.9,390169,151925
ESTL,2005117,44.5,45.2,43.5,44.9,4240,4080
ESTL,2005117,2.95,3.2,2.95,3.2,390169,151925
ESTL,2005117,2.95,3.2,2.95,3.2,4240,4080
ETCNET,2005117,39.5,39.5,38.5,39.1,12339,8000
EUROTEXIND,2005117,43.4,44.6,43.0,43.8,7717,6466
EVEREADY,2005117,108.0,114.0,106.15,112.3,296315,145052
EVERESTIND,2005117,177.0,178.95,177.0,178.4,4965,4942
EXCELCROP,2005117,191.9,197.9,189.1,195.75,15114,11122
EXIDEIND,2005117,213.15,216.0,209.25,215.1,23656,17253
FACT,2005117,27.85,27.95,26.8,27.7,31634,14775
FAGBEARING,2005117,347.0,355.0,347.0,351.1,11708,8478
FCSSOFT,2005117,97.45,100.5,94.6,97.75,227102,45666
FDC,2005117,47.0,47.25,46.75,46.85,109094,87339
FEDDERLOYD,2005117,61.9,64.2,61.9,64.2,14135,11329
FEDERALBNK,2005117,162.75,169.3,162.25,164.4,411836,192960
FINCABLES,2005117,246.1,258.8,245.05,257.1,13135,11033
FINPIPE,2005117,75.0,79.15,74.0,78.7,238349,129455
FIRSTLEASE,2005117,42.0,44.9,42.0,44.3,18592,15475
FLEX,2005117,85.8,92.55,84.2,91.15,200479,109766
FLEXCHEM,2005117,36.0,38.0,34.25,37.5,10743,8405
FLEXENGG,2005117,32.9,33.9,32.6,33.9,17337,12953
FOSECOIND,2005117,374.5,378.0,374.0,375.0,532,406
FOURSOFT,2005117,60.0,65.55,59.0,65.05,541443,178837
FSS,2005117,697.55,704.0,695.1,698.95,3994,3651
GABRIEL,2005117,223.0,223.0,218.25,220.4,22572,22167
GAEL,2005117,92.0,93.0,90.5,91.2,13020,7411
GAIL,2005117,235.95,240.0,235.0,239.5,1152732,529857
GAMMONIND,2005117,355.9,367.9,351.0,359.0,305311,279695
GARDENSILK,2005117,66.0,69.0,65.25,68.35,70048,35702
GDL,2005117,294.9,294.9,247.05,257.85,4245959,725324
GENUSOVERE,2005117,133.5,138.1,133.5,136.1,2532,2036
GEOINFO,2005117,216.95,219.95,215.0,216.4,13069,8428
GEOJIT,2005117,153.0,155.0,150.0,152.05,117288,54260
GEOMETRIC,2005117,88.15,93.5,88.0,92.2,118832,68490
GEORGWILIM,2005117,155.0,165.0,155.0,161.5,15189,11734
GESCOCORP,2005117,263.0,280.0,262.5,276.4,41189,29568
GESHIPPING,2005117,201.0,202.95,198.0,201.4,1147467,720598
GHCL,2005117,86.4,90.85,86.4,89.8,830130,438821
GICHSGFIN,2005117,46.8,48.0,46.2,47.2,65117,43309
GINNIFILA,2005117,30.95,33.05,30.15,31.4,62750,41790
GIPCL,2005117,66.5,67.6,64.05,66.75,102661,61577
GLAXO,2005117,891.25,919.8,891.25,895.25,13679,6992
GLENMARK,2005117,274.1,278.45,258.5,262.55,222251,155901
GLFL,2005117,11.4,11.55,11.2,11.55,17032,14321
GMDCLTD,2005117,401.0,414.9,401.0,412.3,10776,10470
GNFC,2005117,90.75,98.0,89.0,92.15,240881,86493
GODAVRFERT,2005117,72.25,73.6,71.45,72.55,1664,1346
GODFRYPHLP,2005117,1059.0,1099.9,1054.0,1090.0,899,660
GODREJCP,2005117,451.4,457.85,450.5,452.15,3044,2357
GODREJIND,2005117,231.0,247.0,231.0,245.55,20068,16578
GOETZEIND,2005117,195.0,207.6,195.0,205.1,11485,7571
GOKEX,2005117,525.0,528.0,518.0,523.65,39355,38546
GOLDIAM,2005117,53.1,53.35,51.5,51.8,33006,21320
GOODLASNER,2005117,690.0,700.0,687.0,690.0,2582,2273
GRANULES,2005117,92.7,93.45,91.6,92.4,8758,6331
GRAPHITE,2005117,264.0,273.0,264.0,269.95,3962,3520
GRASIM,2005117,1185.0,1251.0,1161.0,1218.4,556983,418122
GREAVESCOT,2005117,229.9,229.9,220.4,225.2,7716,4597
GREENPLY,2005117,83.95,84.0,82.0,83.55,32249,27751
GRUH,2005117,70.0,70.0,66.55,67.65,3991,3654
GSFC,2005117,131.65,143.3,131.65,141.45,64946,44269
GSKCONS,2005117,496.35,525.0,494.2,521.05,9293,8456
GTCIND,2005117,96.6,104.9,93.0,102.45,1658055,180387
GTL,2005117,102.0,104.55,100.0,104.15,389097,145118
GTNTEXT,2005117,64.5,68.35,64.5,67.2,14391,10132
GUFICBIO,2005117,19.7,20.45,19.5,20.35,50311,26158
GUJALKALI,2005117,137.9,143.0,135.5,142.0,217194,136210
GUJAMBCEM,2005117,74.5,74.5,72.15,73.0,5662011,3039139
GUJFLUORO,2005117,356.1,362.0,348.0,350.15,7246,4949
GUJNRECOKE,2005117,113.0,116.8,112.25,116.3,792115,239600
GUJRATGAS,2005117,1121.05,1179.0,1121.05,1162.75,3352,2981
HANILERA,2005117,41.55,43.05,41.55,43.05,44981,30343
HARRMALAYA,2005117,95.95,100.8,94.45,99.55,33736,15707
HAVELLS,2005117,349.0,349.0,341.0,342.65,17609,9588
HBSTOCK,2005117,13.05,15.3,13.05,15.05,10573,6547
HCL-INSYS,2005117,257.25,258.0,247.2,255.15,75903,51928
HCLTECH,2005117,424.9,449.0,424.9,443.05,336081,189186
HDFC,2005117,1000.0,1033.65,991.0,1004.45,475895,354288
HDFCBANK,2005117,625.0,635.0,616.1,625.25,4984646,4775963
HEG,2005117,170.0,170.45,167.1,169.3,6515,3343
HELIOSMATH,2005117,191.0,197.0,187.0,194.95,16927,6710
HERDILCHEM,2005117,53.5,55.5,49.15,53.25,20212,8731
HERITGFOOD,2005117,135.0,143.9,135.0,141.45,45552,44615
HEROHONDA,2005117,712.4,754.9,711.15,749.05,305157,140151
HEXAWARE,2005117,102.3,103.2,99.6,100.95,454608,236261
HIKAL,2005117,606.0,606.0,585.0,593.85,1163,1065
HIMACHLFUT,2005117,21.2,21.35,20.5,20.85,4117689,1662802
HIMATSEIDE,2005117,138.0,139.1,133.5,137.85,172197,137828
HINDALC0,2005117,122.5,125.15,121.2,124.6,2543666,1170613
HINDCONS,2005117,889.45,1020.0,889.45,994.3,86941,42037
HINDLEVER,2005117,162.35,167.8,162.35,167.15,1601904,998886
HINDMOTOR,2005117,29.9,31.2,29.0,30.9,1030163,418155
HINDOILEXP,2005117,125.0,139.5,125.0,137.2,301766,89643
HINDPETRO,2005117,300.05,304.0,298.25,299.85,661435,450952
HINDSANIT,2005117,231.9,232.0,224.0,226.1,15720,5372
HITECHGEAR,2005117,195.0,205.9,195.0,198.95,6634,3997
HMT,2005117,83.0,96.7,81.8,95.0,7984609,488109
HONAUT,2005117,789.0,789.0,761.5,766.0,991,894
HOTELEELA,2005117,242.0,245.0,239.1,240.1,22203,16860
HTMEDIA,2005117,440.0,450.0,438.0,448.65,33820,22187
HTMT,2005117,339.0,353.0,334.0,337.5,103061,62382
HYDRBADIND,2005117,451.0,454.85,440.0,442.1,7462,4999
I-FLEX,2005117,894.7,905.65,877.0,891.8,214814,139256
IBP,2005117,495.0,501.0,494.0,494.8,2818,2586
ICI,2005117,311.25,323.9,311.25,312.25,14405,13775
ICICIBANK,2005117,500.0,505.95,495.0,499.55,557849,175574
ICIL,2005117,28.5,31.75,28.2,30.45,10402,4319
IDBI,2005117,90.0,94.2,88.6,93.45,4798464,1865436
IDFC,2005117,68.0,68.3,66.2,67.3,3285156,2007886
IFCI,2005117,12.5,13.05,12.15,12.95,10685007,2190777
IFGLREFRAC,2005117,67.0,67.95,64.9,65.4,3804,2738
IGARASHI,2005117,182.1,190.0,176.6,181.25,4372,2602
IGFLFERT,2005117,190.5,191.7,189.1,189.5,5067,4426
IGL,2005117,122.95,126.0,121.25,125.2,144139,99560
IGS,2005117,216.0,244.0,216.0,239.0,21073,12002
IMPAL,2005117,297.0,312.9,290.0,312.9,49599,14621
IMPEXFERRO,2005117,20.65,21.45,20.3,20.9,45578,23272
INDHOTEL,2005117,762.0,769.0,755.6,762.45,27464,21839
INDIABULLS,2005117,160.1,174.0,153.1,158.3,6371453,3305287
INDIACEM,2005117,91.65,97.1,90.35,96.35,2472704,953559
INDIAGLYCO,2005117,176.9,183.55,175.0,180.65,69120,28981
INDIAINFO,2005117,118.0,122.2,116.9,120.85,285278,68179
INDIANCARD,2005117,260.0,265.9,256.3,264.85,2810,2104
INDNIPPON,2005117,255.0,255.5,248.35,252.9,2253,2041
INDOCO,2005117,318.1,322.95,318.1,320.75,1525,859
INDORAMA,2005117,82.0,82.0,77.5,78.8,42989,24557
INDORAMTEX,2005117,42.5,44.25,41.85,43.65,12033,7764
INDRAMEDCO,2005117,40.55,42.25,40.2,42.05,141262,70741
INDRAYON,2005117,592.0,600.0,589.0,594.15,13478,11954
INDSHAVING,2005117,684.95,689.95,672.3,677.1,375,202
INDSWFTLAB,2005117,144.5,148.4,143.0,147.1,50095,30671
INDSWFTLTD,2005117,53.0,55.8,53.0,55.45,33325,15295
INDUSINDBK,2005117,52.0,54.2,51.2,53.4,1251138,562027
INFOSYSTCH,2005117,2534.0,2659.9,2534.0,2638.35,1097600,664494
INFOTECENT,2005117,404.8,423.0,400.1,419.45,198921,43745
INGERRAND,2005117,344.95,344.95,335.0,340.05,3496,2386
INGVYSYABK,2005117,169.95,170.0,168.5,169.1,20217,15905
INVSTSMART,2005117,191.0,197.75,188.55,190.25,42067,21951
IOB,2005117,91.0,91.0,89.55,90.0,849455,715509
IOC,2005117,453.0,464.0,453.0,460.3,76987,48942
IPCALAB,2005117,420.0,440.0,410.15,435.55,20778,18048
IPCL,2005117,222.5,224.7,218.1,223.0,2872036,828265
ITC,2005117,121.5,126.75,121.5,126.15,6460880,2985322
ITDCEM,2005117,520.0,525.0,520.0,525.0,395,395
ITI,2005117,52.1,61.3,52.1,61.3,3617218,756850
IVC,2005117,100.0,100.85,97.6,98.1,1120,936
IVP,2005117,45.3,47.5,44.35,46.55,7293,2662
IVRCLINFRA,2005117,645.0,678.0,645.0,669.5,143258,63859
J&KBANK,2005117,440.0,442.9,431.1,439.05,102823,82351
JAGSNPHARM,2005117,36.0,39.7,36.0,38.9,60356,30472
JAICORPLTD,2005117,111.0,111.0,105.75,105.75,2,1
JAYAGROGN,2005117,166.0,169.0,165.0,168.0,1053,850
JAYBARMARU,2005117,82.0,84.8,79.3,79.6,12845,12124
JAYPEEHOT,2005117,54.9,54.9,50.8,53.3,60392,36418
JAYSREETEA,2005117,100.5,108.5,100.5,107.1,9145,6748
JBCHEPHARM,2005117,84.95,87.0,83.55,86.4,34753,22524
JBFIND,2005117,74.7,76.3,72.1,75.55,122419,47178
JBMAUTOCOM,2005117,102.0,102.0,93.3,93.3,2120,120
JETAIRWAYS,2005117,1080.0,1127.0,1066.05,1102.65,357598,211274
JINDALDRIL,2005117,175.0,202.0,167.0,198.55,104289,29269
JINDALPHOT,2005117,240.0,245.0,235.0,241.85,3675,2151
JINDALPOLY,2005117,291.1,294.0,286.0,287.0,1614,1323
JINDALSAW,2005117,387.05,417.9,382.0,402.75,141637,84086
JINDALSTEL,2005117,1267.0,1370.0,1267.0,1359.8,19263,11117
JINDALSWHL,2005117,173.1,185.0,173.1,183.8,1255,946
JISLJALEQS,2005117,149.6,149.9,146.5,147.85,19957,11263
JKINDUSTRY,2005117,89.05,92.9,89.0,91.15,8820,7448
JKPAPER,2005117,59.6,60.9,58.0,60.4,123446,40936
JPASSOCIAT,2005117,273.5,281.9,272.0,280.0,854333,666068
JPHYDRO,2005117,31.0,31.35,30.15,31.15,4882246,3673551
JSTAINLESS,2005117,125.0,129.8,121.1,128.2,967074,425478
JSWSTEEL,2005117,214.8,219.75,209.0,215.1,163819,97100
JUBILANT,2005117,967.0,983.5,965.0,978.8,1257,873
JUNIORBEES,2005117,49.5,49.75,48.85,49.75,21988,21988
JYOTISTRUC,2005117,262.0,271.0,261.0,268.75,7718,5704
KABRAEXTRU,2005117,79.5,79.5,78.25,78.8,6001,5232
KAJARIACER,2005117,44.0,44.5,40.5,41.85,110441,81660
KAKATCEM,2005117,90.0,90.0,84.25,86.5,4657,3381
KALECONSUL,2005117,80.0,81.95,79.6,80.75,34871,20812
KALPATPOWR,2005117,650.0,670.8,645.0,659.7,4186,2899
KALYANBRAK,2005117,758.6,758.95,723.0,735.25,734,602
KAMATHOTEL,2005117,104.0,106.5,101.05,104.25,14342,8624
KANORICHEM,2005117,122.4,126.0,121.7,124.15,18543,11278
KARURVYSYA,2005117,461.6,475.0,461.6,468.9,19629,11374
KCP,2005117,88.1,100.0,88.0,99.55,17065,14639
KCPSUGIND,2005117,360.8,371.0,360.1,369.7,21810,16808
KECINTL,2005117,261.5,267.5,259.0,265.95,95578,61036
KESORAMIND,2005117,152.6,152.6,148.0,149.55,8663,4806
KHAITANELE,2005117,29.15,34.5,29.15,33.85,5273,3830
KINETICMOT,2005117,60.0,64.0,60.0,61.75,6923,5656
KIRLOSOIL,2005117,140.95,140.95,138.75,139.8,11549,9350
KLGSYSTEL,2005117,140.5,148.05,139.6,147.7,39875,15663
KOJAMFIN,2005117,200.15,212.8,200.15,210.05,12560,11471
KOTAKBANK,2005117,189.0,197.9,187.0,196.4,164572,106599
KOTARISUG,2005117,17.7,18.8,17.3,18.4,136561,79439
KOTHARIPRO,2005117,388.25,395.0,388.0,395.0,160,160
KPIT,2005117,280.5,284.0,277.6,278.3,21724,20400
KRBL,2005117,120.5,122.0,112.3,113.55,157971,110819
KSBPUMPS,2005117,355.2,385.0,355.2,377.05,2736,1731
KTKBANK,2005117,95.0,101.7,93.8,100.05,1360566,293354
LAKSHVILAS,2005117,99.7,100.0,98.4,99.65,13362,9968
LANABS,2005117,105.0,105.0,103.3,105.0,2793,1805
LAXMIMACH,2005117,13850.0,13850.0,13400.0,13559.45,523,464
LGBROS,2005117,41.75,41.95,40.65,41.8,33190,28942
LIBERTSHOE,2005117,230.1,245.85,230.1,245.85,10777,6005
LICHSGFIN,2005117,201.5,207.8,200.3,205.65,320024,176610
LIQUIDBEES,2005117,1000.01,1000.01,999.99,999.99,2019,2019
LLOYDELENG,2005117,142.0,142.4,137.0,138.6,64754,31823
LLOYDSTEEL,2005117,13.2,13.55,12.45,13.3,965566,445480
LML,2005117,39.4,40.8,38.1,40.5,131612,60014
LT,2005117,1420.0,1520.0,1420.0,1518.3,273843,131874
LUMAXAUTO,2005117,57.2,59.6,55.0,57.35,6383,657
LUMAXIND,2005117,99.5,107.0,99.15,105.8,24063,13103
LUPIN,2005117,666.1,713.85,665.65,700.9,20559,15804
LYKALABS,2005117,52.0,54.3,51.7,53.75,43854,14472
M&M,2005117,363.0,380.0,363.0,378.5,964979,628020
MAARSOFTW,2005117,6.15,6.15,5.85,5.85,136320,80187
MACMILLAN,2005117,458.0,464.0,452.15,455.95,560,520
MADRASCEM,2005117,1399.0,1418.0,1330.0,1359.15,4156,3180
MADRASFERT,2005117,14.9,16.8,14.0,16.15,1067193,884552
MAGMA,2005117,96.3,96.3,94.75,96.3,753,663
MAHABANK,2005117,32.65,33.5,32.4,33.15,202137,93849
MAHAVIRSPG,2005117,305.2,305.2,268.8,272.1,17300,13872
MAHINDUGIN,2005117,92.5,100.9,91.9,99.85,109952,80764
MAHSCOOTER,2005117,324.9,325.0,278.05,279.9,4086,2340
MAHSEAMLES,2005117,443.0,457.0,440.0,451.05,63004,13378
MALWACOTT,2005117,140.9,146.5,139.4,145.2,27795,14868
MANALIPET,2005117,20.2,21.1,19.65,20.9,395647,194365
MANGALAM,2005117,22.7,23.65,22.45,23.55,18344,13403
MANGLMCEM,2005117,68.05,68.85,65.65,66.15,138147,92890
MANGTIMBER,2005117,33.25,35.2,33.0,34.45,32368,23638
MANINDS,2005117,215.0,215.0,211.0,212.0,3655,1954
MARALOVER,2005117,40.5,42.7,40.5,42.25,18094,12068
MARICO,2005117,290.0,295.7,287.0,288.4,9517,8748
