SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHIMASYN,2005023,26.6,28.05,26.5,27.4,332600,150337
ASHOKLEY,2005023,24.05,24.2,23.5,24.0,3437594,2362989
ASIANELEC,2005023,79.6,84.0,79.5,81.05,116507,47249
ASIANHOTEL,2005023,350.0,351.75,337.1,342.1,11223,8631
ASIANPAINT,2005023,359.95,359.95,345.0,346.85,9236,6929
ASTRAIDL,2005023,1690.0,1705.0,1660.0,1673.3,2878,2444
ASTRAMICRO,2005023,691.0,691.75,660.0,691.75,4599,3351
ATCOM,2005023,11.5,11.75,11.0,11.6,234966,166752
ATFL,2005023,79.95,82.6,79.95,81.7,42799,29618
ATLASCYCLE,2005023,126.1,130.0,126.0,126.35,2127,1377
ATULPROD,2005023,76.0,78.85,76.0,76.65,275329,126934
AUROPHARMA,2005023,299.0,304.35,296.05,297.1,39313,21692
AUTOAXLES,2005023,308.0,320.2,308.0,309.45,109308,97372
AVAYAGCL,2005023,372.15,403.9,372.15,385.4,41717,17815
AVENTIS,2005023,1235.95,1260.0,1225.0,1250.65,5030,3700
AZTEC,2005023,68.05,72.5,68.05,71.05,179338,102670
BAGFILMS,2005023,13.0,13.2,12.75,12.9,263774,192485
BAJAJAUTO,2005023,1040.0,1066.8,1037.15,1060.35,161374,94420
BAJAJHIND,2005023,171.0,174.5,165.55,166.55,550898,149030
BAJAJPLAST,2005023,6.8,6.8,6.25,6.35,14046,12946
BAJAUTOFIN,2005023,136.45,137.8,135.1,135.75,10290,8270
BALAJITELE,2005023,102.0,102.5,99.0,99.5,119355,53778
BALASPONGE,2005023,33.9,34.15,33.1,33.7,69958,46525
BALMLAWRIE,2005023,172.0,198.8,170.3,193.0,192840,112118
BALRAMCHIN,2005023,655.1,697.8,655.05,666.25,627730,273683
BANARISUG,2005023,621.0,627.0,585.2,596.1,6839,4344
BANKBARODA,2005023,213.1,217.8,213.0,215.65,818045,181730
BANKBEES,2005023,357.0,357.0,357.0,357.0,251,251
BANKINDIA,2005023,86.0,88.95,85.4,88.0,2892696,850998
BANKPUNJAB,2005023,34.45,35.3,34.15,34.4,972857,464010
BANKRAJAS,2005023,60.85,61.95,60.5,61.15,754109,283880
BASF,2005023,187.0,191.4,181.6,189.1,71223,56191
BATAINDIA,2005023,92.85,94.5,87.5,88.4,523118,345408
BBTC,2005023,101.5,104.45,100.35,103.3,5545,4005
BEL,2005023,589.9,599.8,536.6,592.95,64948,37225
BEML,2005023,325.0,329.0,322.6,324.1,59541,27229
BERGEPAINT,2005023,43.2,44.8,43.0,43.4,649690,419196
BGFL,2005023,66.65,66.65,63.75,65.5,6361,4508
BHARATFORG,2005023,1450.0,1450.0,1383.25,1386.75,54767,40896
BHARATGEAR,2005023,60.1,64.55,59.0,64.3,47737,32887
BHARATRAS,2005023,68.0,69.35,67.0,67.3,8697,6753
BHARTI,2005023,227.9,227.9,218.85,219.85,4065082,1749169
BHARTISHIP,2005023,145.9,145.9,138.0,144.45,1988490,735990
BHEL,2005023,783.4,807.05,783.4,796.4,445777,130437
BHUSANSTL,2005023,166.4,169.7,166.0,168.95,103563,44226
BIL,2005023,52.25,53.2,51.15,51.95,36279,24407
BILT,2005023,89.8,90.5,88.2,90.05,240193,139187
BINDALAGRO,2005023,11.0,12.6,11.0,12.6,4803303,3690162
BIOCON,2005023,469.0,471.5,467.05,468.55,121639,49444
BIRLAERIC,2005023,24.6,25.4,24.35,24.7,96081,50725
BIRLAJUTE,2005023,186.0,187.4,183.1,185.25,190616,94240
BLBLIMITED,2005023,8.4,8.4,7.6,8.35,7094,5298
BLUECHIP,2005023,8.4,8.4,7.85,8.0,10450,8805
BLUEDART,2005023,333.0,333.0,329.4,330.55,3795,3329
BLUESTARCO,2005023,277.45,282.0,277.0,280.15,3751,2875
BLUESTINFO,2005023,135.1,152.0,135.1,149.65,11049,9757
BOMDYEING,2005023,207.0,212.5,205.5,209.3,68828,32594
BONGAIREFN,2005023,92.2,94.25,92.2,92.7,499563,234853
BPCL,2005023,437.0,453.95,436.0,450.25,824205,392471
BPL,2005023,42.25,42.9,40.6,40.85,148131,84322
BPLENGG,2005023,10.5,10.8,10.05,10.3,54550,39740
BPLREFRIG,2005023,3.0,3.05,2.85,2.9,12025,11921
BPLSANTECH,2005023,3.05,3.05,2.8,2.9,9301,8706
BPLSANUTIL,2005023,3.0,3.05,2.75,2.75,15260,14355
BRITANNIA,2005023,900.0,910.9,900.0,900.05,22541,21664
BSELINFRA,2005023,17.85,18.2,17.7,17.95,51457,33436
BSL,2005023,43.0,47.9,43.0,46.6,8690,5914
CADILAHC,2005023,539.7,548.0,525.15,533.45,33270,20486
CALSOFT,2005023,44.55,47.0,44.55,46.3,3465,3045
CANBK,2005023,206.5,211.8,206.25,209.35,1517238,258772
CANFINHOME,2005023,48.4,52.55,48.4,52.05,653703,242447
CARBORUNIV,2005023,113.5,121.8,113.5,120.6,58512,45332
CAROLINFO,2005023,42.0,44.25,41.3,42.3,113852,43632
CCL,2005023,236.0,248.0,230.0,243.15,58171,41507
CEAT,2005023,61.5,62.0,60.4,60.7,52295,35411
CENBNK,2005023,17.05,17.95,17.0,17.35,4260746,1773674
CENTENKA,2005023,143.0,145.45,141.0,144.35,42977,33175
CENTEXT,2005023,9.9,9.9,8.6,8.8,23185,16536
CENTURYTEX,2005023,179.85,189.6,179.85,188.3,1355906,562091
CESC,2005023,181.7,183.25,171.15,174.45,164900,65505
CGIGARSH,2005023,125.3,131.0,125.3,127.95,8002,5542
CHAMBLFERT,2005023,31.35,35.05,31.15,34.6,11536535,4330602
CHAMPDANY,2005023,61.8,62.0,61.8,61.9,170,170
CHEMPLAST,2005023,40.1,42.8,39.55,40.05,81225,44835
CHENNPETRO,2005023,221.9,225.25,220.0,223.0,80737,44571
CHESLINTEX,2005023,25.5,26.4,25.5,26.1,69638,61193
CHLORIDIND,2005023,152.15,155.0,152.1,152.8,20676,13785
CHOLAINV,2005023,68.0,69.75,67.5,69.15,50298,39388
CIMCOBIRLA,2005023,8.5,8.9,8.4,8.65,23620,20661
CINEVISTA,2005023,39.5,40.9,39.5,40.3,10448,7075
CIPL,2005023,9.5,9.5,9.25,9.3,46707,37888
CIPLA,2005023,286.0,287.4,278.2,285.95,390451,204301
CLARIANT,2005023,279.0,279.0,266.2,268.05,1541,924
CLASSIC,2005023,106.0,106.25,102.0,104.35,45019,22387
CMC,2005023,665.0,672.0,658.0,664.5,7723,6299
COCHINREFN,2005023,191.9,198.0,191.8,196.85,359778,177867
COLGATE,2005023,193.25,200.0,193.25,198.9,240794,158309
COLORCHEM,2005023,260.0,261.0,257.0,259.65,1856,1441
COMPUTECH,2005023,11.0,11.1,10.7,10.8,82005,60569
CONCOR,2005023,831.0,831.0,827.25,830.35,6404,6232
CONSCOFFEE,2005023,322.9,336.0,318.0,321.95,13435,8561
COREEMBLG,2005023,6.65,6.8,6.65,6.65,55369,46677
COREPARENT,2005023,18.3,18.85,17.7,18.25,192963,128690
COROMNFERT,2005023,187.9,189.0,185.0,185.75,35507,29366
CORPBANK,2005023,347.35,347.5,335.9,339.4,61378,48410
COSMOFILMS,2005023,66.0,67.0,64.5,65.0,35283,22283
CRANESSOFT,2005023,565.0,590.0,552.0,577.85,19855,16730
CREATIVEYE,2005023,12.25,12.8,12.25,12.5,86218,54891
CRESTANI,2005023,81.0,89.1,80.3,86.65,703620,357978
CREWBOS,2005023,57.55,58.15,56.5,57.0,55309,30655
CRISIL,2005023,545.5,555.0,545.5,550.2,501,346
CROMPGREAV,2005023,331.0,345.0,326.0,336.35,102339,53118
CUB,2005023,86.95,90.4,85.85,89.15,92478,65823
D-LINK,2005023,133.5,133.5,126.5,131.35,576737,280108
DABUR,2005023,105.0,105.9,103.2,104.05,386038,175490
DABURPHARM,2005023,56.9,58.0,55.85,56.7,373752,193383
DALMIACEM,2005023,375.0,388.0,375.0,381.05,22582,12696
DATATECH,2005023,125.7,125.7,123.55,124.0,39366,27842
DCHL,2005023,146.75,159.0,146.7,155.3,495708,264730
DCM,2005023,34.25,35.0,33.65,34.75,17451,12118
DCMFINSERV,2005023,5.65,5.65,4.9,5.2,75260,61110
DCMSRMCONS,2005023,455.0,464.5,442.0,445.5,8350,6801
DCW,2005023,41.0,41.9,40.55,40.9,274267,175498
DEEPAKFERT,2005023,52.0,57.0,52.0,56.4,732695,368236
DENABANK,2005023,36.05,36.85,35.9,36.05,679960,296020
DEWANHOUS,2005023,35.45,37.0,33.7,35.75,182770,112078
DHAMPURSUG,2005023,160.0,171.5,150.7,153.3,11202760,1502679
DHANBANK,2005023,30.95,31.25,30.1,30.3,50903,32592
DHARSUGAR,2005023,24.5,24.5,24.5,24.5,12824,12824
DICIND,2005023,156.0,156.0,150.0,151.55,6136,5578
DISHMAN,2005023,594.9,594.9,581.0,586.1,1734,1564
DIVISLAB,2005023,1141.0,1141.0,1115.1,1120.45,26987,9891
DREDGECORP,2005023,479.0,480.0,475.1,477.25,6561,5029
DRREDDY,2005023,719.85,745.0,698.1,711.1,250697,98907
DSKULKARNI,2005023,18.05,22.35,18.05,22.35,45347,39835
DUNCANSIND,2005023,27.5,28.65,27.1,28.65,330564,246358
DWARKESH,2005023,169.4,173.7,162.6,170.8,1180220,173853
EASUNREYRL,2005023,123.5,124.95,119.5,120.65,6628,6372
EICHER,2005023,130.0,130.0,124.15,125.45,5011,2275
EICHERMOT,2005023,272.0,284.5,270.0,278.85,41598,19537
EIDPARRY,2005023,518.0,518.0,490.0,504.35,37729,24371
EIHOTEL,2005023,303.6,305.0,298.0,299.25,16977,10081
EIMCOELECO,2005023,190.0,195.0,190.0,190.1,3013,3002
ELDERPHARM,2005023,186.0,191.8,185.5,189.0,179225,75504
ELECTCAST,2005023,324.1,330.5,324.1,329.7,18475,11058
ELGIEQUIP,2005023,47.0,48.9,45.0,48.35,86316,57409
ELGITYRE,2005023,37.9,37.9,35.0,36.1,23075,17782
EMERCK,2005023,504.0,505.0,500.0,501.05,6914,5468
ENGINERSIN,2005023,328.0,332.75,326.6,329.75,5684,3906
ESABINDIA,2005023,158.3,162.5,154.2,155.3,100668,61430
ESCORTS,2005023,68.4,68.4,67.05,67.4,279360,150876
ESSARGUJ,2005023,39.9,43.4,39.6,43.4,19306359,6067954
ESSAROIL,2005023,33.1,33.75,32.5,33.3,3323790,1523698
ESSELPACK,2005023,284.7,286.7,280.0,282.85,14281,10850
ETERNEVRST,2005023,142.9,146.45,141.5,145.75,44830,32908
EUROTEXIND,2005023,41.0,41.2,40.05,40.75,13760,10943
EXCELCROP,2005023,180.15,182.0,175.0,175.55,25069,17554
EXCELINDUS,2005023,63.0,65.5,62.5,64.9,22064,21133
FACT,2005023,30.9,32.95,29.7,32.15,156245,82532
FAGBEARING,2005023,162.6,165.5,162.05,164.05,21449,16667
FDC,2005023,52.5,53.45,52.4,52.7,399854,235385
FEDERALBNK,2005023,153.0,153.1,150.0,150.5,173560,86058
FINCABLES,2005023,170.1,173.0,169.25,170.55,26093,16486
FINPIPE,2005023,57.25,59.5,57.0,58.7,524864,382642
FIRSTLEASE,2005023,31.3,32.7,30.35,32.45,67282,34466
FLEX,2005023,46.0,46.0,45.15,45.45,53983,40234
FLEXCHEM,2005023,28.2,28.8,28.0,28.8,273,273
FLEXENGG,2005023,25.5,26.5,25.0,25.95,17234,12609
FOSECOIND,2005023,289.0,289.0,282.5,284.0,1005,820
FOURSOFT,2005023,41.25,44.4,41.2,43.65,499770,264811
GAEL,2005023,38.0,38.0,35.0,36.4,13574,9247
GAIL,2005023,238.0,241.4,236.0,238.75,2186959,928039
GAMMONIND,2005023,794.0,794.0,767.5,771.15,1543,1137
GARDENSILK,2005023,58.1,61.7,58.1,60.55,74144,38996
GENESYS,2005023,23.35,23.35,22.5,22.5,2705,2400
GEOINFO,2005023,1000.0,1030.0,992.0,1004.55,774,623
GEOMETRIC,2005023,455.0,455.0,430.0,436.0,19019,12996
GEORGWILIM,2005023,141.9,144.45,141.0,142.5,102590,71845
GESCOCORP,2005023,54.2,54.95,52.6,54.75,40606,33304
GESHIPPING,2005023,172.7,172.75,168.1,169.75,410295,251261
GHCL,2005023,39.8,41.3,39.4,40.25,2033078,1030082
GICHSGFIN,2005023,36.8,41.3,36.5,40.9,2156707,1051266
GINNIFILA,2005023,24.4,24.4,22.75,22.85,26760,18585
GIPCL,2005023,77.0,77.6,76.15,76.65,309738,163249
GKW,2005023,10.5,11.35,10.5,10.9,150564,88777
GLAXO,2005023,680.0,690.0,677.1,687.95,61384,48096
GLENMARK,2005023,529.0,540.0,526.0,532.7,338264,78565
GMBREW,2005023,23.1,23.25,21.7,21.9,50824,25117
GMDCLTD,2005023,335.0,341.9,331.0,333.1,36098,24117
GNFC,2005023,74.9,77.0,74.0,76.45,1111319,517880
GODAVRFERT,2005023,69.0,71.5,69.0,70.35,27975,17795
GODFRYPHLP,2005023,614.5,614.5,595.0,597.3,550,418
GODREJCP,2005023,284.0,284.5,277.1,279.85,25933,25326
GODREJIND,2005023,114.5,118.8,113.5,116.2,81657,33667
GOETZEIND,2005023,196.0,197.4,193.5,196.1,40161,33729
GOLDTECH,2005023,19.5,23.85,19.5,23.5,35993,22582
GOODLASNER,2005023,450.0,454.95,430.0,441.85,3918,2427
GPELECT,2005023,19.6,20.95,18.5,20.55,5174,4869
GRANDFONRY,2005023,6.25,6.45,6.0,6.1,134139,115535
GRAPHITE,2005023,130.85,132.0,128.5,130.4,42820,41716
GRASIM,2005023,1336.0,1349.4,1332.05,1346.15,151377,76788
GREAVESCOT,2005023,119.0,119.0,113.5,115.4,33272,25613
GREENPLY,2005023,43.65,43.7,41.9,43.1,3649,1808
GRUH,2005023,41.0,47.9,40.7,46.6,495773,221362
GSFC,2005023,119.5,119.8,117.1,118.85,478150,300907
GSKCONS,2005023,329.0,331.0,328.15,330.45,4732,4188
GTCIND,2005023,39.15,42.0,38.7,41.0,760203,363107
GTL,2005023,115.0,116.75,113.2,114.5,292528,174818
GTNTEXT,2005023,62.0,63.65,62.0,63.3,20343,13032
GUFICBIO,2005023,34.5,34.5,32.9,33.0,125222,22870
GUJALKALI,2005023,133.0,135.95,131.8,134.4,1008320,595778
GUJAMBCEM,2005023,457.0,461.0,453.5,458.25,582879,190835
GUJFLUORO,2005023,270.0,272.0,269.1,269.1,4746,4679
GUJNRECOKE,2005023,200.9,219.15,200.9,219.15,1764286,697544
GUJRATGAS,2005023,689.0,718.45,685.1,712.7,17347,10754
GUJSIDHCEM,2005023,13.95,15.85,13.95,15.6,4468689,1609670
HARRMALAYA,2005023,68.95,74.0,67.25,73.2,564512,261241
HARYANSHET,2005023,7.55,7.9,7.45,7.7,25360,22460
HAVELLS,2005023,287.1,294.1,283.0,286.2,42753,15873
HBSTOCK,2005023,7.05,7.4,7.05,7.25,4775,4531
HCL-INSYS,2005023,835.0,858.9,830.0,852.4,56532,54425
HCLTECH,2005023,338.1,347.0,330.5,341.05,324164,105254
HDFC,2005023,778.0,792.35,773.0,787.15,614914,406934
HDFCBANK,2005023,559.0,575.0,557.0,573.5,404119,202437
HEG,2005023,98.75,99.8,97.0,98.25,55653,33040
HERDILCHEM,2005023,53.0,54.95,51.6,54.5,19614,12769
HERITGFOOD,2005023,77.0,80.0,77.0,77.9,13067,9835
HEROHONDA,2005023,534.7,539.5,531.0,533.95,291498,124320
HEXAWARE,2005023,671.9,720.0,668.0,687.3,166779,38335
HIKAL,2005023,404.0,418.0,401.0,413.0,2481,1870
HIMACHLFUT,2005023,21.8,21.95,21.0,21.1,6299072,2458810
HIMATSEIDE,2005023,397.95,397.95,392.1,393.3,2191,2091
HINDALC0,2005023,1370.0,1384.7,1360.0,1374.5,156550,77578
HINDCOMPOS,2005023,42.0,46.0,42.0,43.65,18329,9949
HINDCONS,2005023,385.0,389.95,375.0,379.75,7132,5422
HINDDORROL,2005023,76.5,76.95,73.15,74.0,1000,960
HINDLEVER,2005023,167.0,167.0,162.0,165.6,1127671,402612
HINDMOTOR,2005023,23.0,26.5,23.0,26.3,9519235,3823085
HINDOILEXP,2005023,90.75,92.05,88.85,90.05,720828,292676
HINDPETRO,2005023,364.0,369.95,363.1,367.4,917314,336404
HINDSANIT,2005023,116.9,118.0,114.3,117.35,14118,11309
HINDSPG,2005023,34.6,34.6,32.0,32.7,10346,6730
HINDSYNTEX,2005023,13.15,13.15,12.3,12.5,27255,24291
HITECHGEAR,2005023,297.45,297.45,287.65,289.9,2348,1450
HMT,2005023,44.0,46.8,43.5,45.2,270610,109726
HOCL,2005023,24.65,25.5,24.55,25.15,612601,355278
HTMT,2005023,350.0,355.0,339.1,342.5,144764,77932
HUGHESSOFT,2005023,541.0,545.0,536.0,540.2,41392,37395
HYDRBADIND,2005023,149.6,149.65,147.0,149.65,31976,26355
I-FLEX,2005023,622.0,631.9,612.1,629.7,77691,38071
IBP,2005023,572.95,584.0,568.75,580.2,38081,32539
ICI,2005023,240.0,241.75,237.0,240.25,28819,25328
ICICIBANK,2005023,369.45,371.3,363.5,369.65,481859,180451
IDBI,2005023,110.0,114.0,110.0,112.7,1922686,1019732
IDBIBANK,2005023,74.7,80.75,74.7,79.25,3099236,1420489
IFBIND,2005023,13.35,13.9,13.35,13.85,54842,43990
IFCI,2005023,16.1,17.2,15.85,16.8,35890068,12949658
IFGLREFRAC,2005023,29.9,30.35,29.5,30.0,18153,14842
IGFLFERT,2005023,135.1,139.0,135.0,135.35,32471,20588
IGL,2005023,96.9,102.0,96.9,99.65,2808607,1443378
IGS,2005023,274.2,274.2,270.0,271.1,7006,4591
IMPEXFERRO,2005023,14.85,25.85,14.85,23.6,20688018,2426645
INDHOTEL,2005023,551.0,567.0,551.0,566.55,69758,59243
INDIABULLS,2005023,85.5,89.4,84.0,89.4,1729852,677542
INDIACEM,2005023,61.9,65.6,61.4,64.95,3725878,1463023
INDIAFOILS,2005023,15.4,15.4,14.2,14.55,82107,59964
INDIANCARD,2005023,165.8,165.8,160.0,161.95,1020,725
INDIANHUME,2005023,315.0,320.9,310.15,312.85,3735,2506
INDNIPPON,2005023,280.0,289.0,280.0,285.55,1656,1126
INDOCO,2005023,350.1,356.9,347.6,351.55,70338,43980
INDORAMA,2005023,65.0,68.35,65.0,66.8,52983,27338
INDORAMTEX,2005023,34.4,35.0,33.5,33.8,39096,36403
INDRAMEDCO,2005023,29.7,30.35,29.35,29.5,45494,35133
INDRAYON,2005023,428.0,434.0,422.5,424.15,61149,40568
INDSHAVING,2005023,681.95,689.8,670.4,674.85,8125,4641
INDUJENERT,2005023,3.45,3.7,3.45,3.7,24691,20102
INDUSINDBK,2005023,58.0,59.25,57.6,58.1,656151,312905
INFOSYSTCH,2005023,2070.0,2110.0,2062.2,2101.35,925842,375718
INFOTECENT,2005023,194.85,197.7,194.0,196.1,128334,62594
INGERRAND,2005023,243.0,243.0,239.55,242.1,16534,11080
INVESTCORP,2005023,291.2,297.9,291.2,295.4,17865,14846
IOB,2005023,72.0,72.25,69.0,69.7,1466029,928545
IOC,2005023,472.0,478.0,471.5,475.6,585886,261262
IOL,2005023,89.5,93.5,88.5,88.9,1365851,411256
IPCALAB,2005023,404.0,407.0,399.0,402.0,26633,22455
IPCL,2005023,178.75,187.8,178.35,187.1,3069920,1071264
IT&T,2005023,18.0,18.0,17.25,17.4,41835,35235
ITC,2005023,1337.0,1339.7,1315.3,1329.6,645963,306687
ITCHOTEL,2005023,157.75,159.0,155.4,156.15,12023,6950
ITI,2005023,27.5,27.75,26.4,26.6,408117,191472
IVC,2005023,63.0,63.0,61.0,61.45,13368,8940
IVP,2005023,45.25,54.9,45.25,52.2,93938,43379
IVRCLINFRA,2005023,345.0,354.0,345.0,346.15,63090,19934
J&KBANK,2005023,345.0,346.4,339.9,340.05,138053,109032
JAGSNPHARM,2005023,34.0,34.6,33.7,34.1,23260,16279
JAICORPLTD,2005023,93.55,100.0,93.55,98.85,2120,1815
JAINSTUDIO,2005023,25.45,26.5,25.15,25.6,21668,11642
JAYAGROGN,2005023,107.3,112.0,107.3,108.55,7335,4612
JAYBARMARU,2005023,135.0,135.0,122.5,127.55,1172,850
JAYPEEHOT,2005023,44.45,45.5,44.05,44.5,102176,70639
JAYSREETEA,2005023,98.5,99.8,95.65,98.35,63016,27635
JBCHEPHARM,2005023,455.0,460.0,450.5,454.7,6858,3777
JBFIND,2005023,44.3,45.6,44.05,45.3,38193,27620
JBMAUTOCOM,2005023,72.5,74.95,72.5,74.0,2265,2138
JCTELEC,2005023,10.7,11.1,10.2,11.1,78315,68345
JENSONICOL,2005023,12.2,12.2,11.5,11.75,65866,39853
JIKINDS,2005023,3.7,3.8,3.6,3.6,170710,146539
JINDALDRIL,2005023,89.0,92.0,89.0,91.75,7746,6749
JINDALIRON,2005023,350.8,362.5,349.25,360.0,339384,138896
JINDALPOLY,2005023,515.0,520.0,508.0,519.6,24003,2375
JINDALSTEL,2005023,934.0,956.0,933.0,950.25,47804,28768
JINDVIJSTL,2005023,16.3,16.75,16.15,16.6,13434455,4862090
JISLJALEQS,2005023,105.0,106.9,103.5,106.0,96091,64489
JKINDUSTRY,2005023,66.5,68.75,66.0,67.5,48860,34292
JPASSOCIAT,2005023,183.3,194.2,182.3,193.6,982095,542902
JSTAINLESS,2005023,93.5,95.25,92.5,94.85,509988,323448
JSTRIPS,2005023,252.3,288.0,252.3,283.1,13565,4511
JUBILANT,2005023,819.95,822.0,814.25,817.35,10435,4584
JUNIORBEES,2005023,43.4,43.4,43.4,43.4,13671,13671
JYOTISTRUC,2005023,157.0,168.0,155.6,157.55,315941,133056
KABRAEXTRU,2005023,60.5,62.3,60.1,61.65,19831,12222
KAKATCEM,2005023,101.0,112.75,101.0,109.75,244719,128922
KALECONSUL,2005023,60.0,61.0,59.0,59.35,55921,41308
KALPATPOWR,2005023,235.0,244.9,235.0,236.95,26784,16180
KALYANBRAK,2005023,560.0,570.0,540.05,559.65,651,621
KAMATHOTEL,2005023,50.2,51.8,49.5,50.3,35814,15322
KANORICHEM,2005023,87.75,87.75,85.0,85.6,803,651
KARURVYSYA,2005023,482.0,485.95,473.0,476.05,42491,21273
KCP,2005023,80.0,83.0,79.0,82.1,57163,29366
KCPSUGIND,2005023,241.0,248.9,237.2,240.25,138664,46133
KECINTL,2005023,137.75,140.0,133.65,136.05,434586,200364
KESORAMIND,2005023,116.5,119.9,116.5,118.55,274690,141755
KEYCORPSER,2005023,11.3,11.3,10.5,11.25,960,960
KHAITANELE,2005023,23.9,25.35,21.5,23.05,80932,48016
KHAITANLTD,2005023,11.6,11.6,11.6,11.6,5600,5600
KINETICMOT,2005023,48.75,48.75,45.55,46.3,54346,26150
KIRLOSKCUM,2005023,130.9,138.0,130.9,136.8,967668,533186
KIRLOSOIL,2005023,439.95,448.0,435.1,444.35,25741,22846
KITPLYIND,2005023,9.3,9.7,9.25,9.35,168626,93222
KLGSYSTEL,2005023,100.0,104.9,96.55,97.6,418657,167729
KOPDRUGS,2005023,22.0,24.35,22.0,23.6,152681,63817
KOPRAN,2005023,57.95,62.9,57.9,60.55,1946282,763037
KOTAKBANK,2005023,294.0,307.9,290.0,304.95,70802,48911
KOTARISUG,2005023,31.8,31.8,29.15,29.55,289517,150552
KOTHARIPET,2005023,4.8,4.85,4.7,4.85,68417,66266
KOTHARIPRO,2005023,261.0,264.0,260.25,261.05,1854,1604
KPIT,2005023,644.75,644.75,626.0,635.95,8023,4385
KSBPUMPS,2005023,223.0,224.5,220.0,223.45,7475,6116
KTKBANK,2005023,87.45,87.45,85.6,86.0,278335,99350
LAKSHVILAS,2005023,195.0,195.6,188.3,189.4,188880,79083
LAXMIMACH,2005023,8250.0,8559.0,8250.0,8429.4,117,102
LEADEDSYS,2005023,18.5,19.0,17.95,18.1,88547,49742
LGBROS,2005023,27.0,29.7,26.85,29.3,397534,261404
LIBERTSHOE,2005023,151.0,154.0,145.1,152.4,12678,8346
LICHSGFIN,2005023,215.15,218.0,211.0,214.6,400029,291027
LIQUIDBEES,2005023,1000.0,1000.01,1000.0,1000.01,16486,16486
LLOYDELENG,2005023,39.0,40.25,39.0,39.5,4332,2750
LML,2005023,48.5,51.8,47.0,50.7,1461345,732968
LT,2005023,980.0,1009.0,980.0,989.9,397469,156917
LUMAXAUTO,2005023,55.25,56.8,54.0,54.95,5041,4591
LUMAXIND,2005023,141.9,142.0,136.05,140.2,43564,33669
LUPIN,2005023,585.0,590.0,575.0,577.5,21244,12227
LYKALABS,2005023,63.0,66.25,62.85,65.0,208973,86556
M&M,2005023,549.8,551.5,542.2,548.5,595896,222516
MAARSOFTW,2005023,6.05,6.2,5.9,5.95,907223,472896
MACMILLAN,2005023,401.15,404.85,398.0,399.75,11302,10278
MADRASCEM,2005023,930.0,935.0,915.0,930.45,5218,3419
MADRASFERT,2005023,15.85,16.95,15.65,16.5,631115,273964
MAGMA,2005023,47.85,47.85,45.5,46.05,3420,2895
