SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20050517,129.9,129.9,126.8,128.2,89477,79875
APARINDS,20050517,140.15,142.0,139.0,139.95,11231,10793
APCOTEXLAT,20050517,54.85,55.0,49.0,49.9,36464,27026
APIL,20050517,227.5,231.85,223.05,224.3,244704,43123
APOLLOHOSP,20050517,337.5,339.95,327.1,328.35,77973,42937
APOLLOTYRE,20050517,275.0,277.85,270.0,271.05,9803,6639
APPAPER,20050517,124.95,124.95,122.0,123.15,7977,5573
APTECHT,20050517,48.05,48.75,46.35,46.65,1238559,506900
ARCHIES,20050517,96.5,96.8,92.1,93.1,41522,22440
ARHAMFISCL,20050517,11.05,11.05,10.2,10.25,34718,31916
ARL,20050517,2.3,2.35,2.3,2.3,363731,218663
ARSBONDS,20050517,103.85,104.0,102.17,103.95,289991,286370
ARVINDMILL,20050517,134.8,134.8,128.95,129.45,2320502,606738
ASAHIINDIA,20050517,186.5,188.0,175.1,180.45,67243,40028
ASHAPURMIN,20050517,488.85,488.85,461.1,464.6,6579,3130
ASHOKLEY,20050517,24.1,24.15,23.45,23.6,2320488,1261244
ASIANELEC,20050517,130.6,134.5,124.4,126.1,719492,131001
ASIANHOTEL,20050517,320.0,333.0,320.0,327.35,4832,3760
ASIANPAINT,20050517,395.0,397.0,384.5,394.6,12115,7265
ASTRAIDL,20050517,1990.0,1990.0,1868.05,1900.05,723,698
ASTRAMICRO,20050517,1310.0,1351.5,1302.05,1323.95,2840,2266
ATLASCYCLE,20050517,147.4,149.8,140.0,142.7,102305,31585
ATUL,20050517,86.45,87.95,85.0,85.2,88718,42685
AUROPHARMA,20050517,299.95,299.95,283.3,286.35,115115,62200
AUTOAXLES,20050517,444.05,444.05,427.0,427.1,2025,1563
AVAYAGCL,20050517,442.0,445.0,430.0,432.8,27595,13121
AVENTIS,20050517,1318.0,1325.0,1285.2,1291.4,7401,5743
AZTEC,20050517,109.0,109.0,104.0,105.05,108625,42700
BAGFILMS,20050517,11.05,11.1,10.1,10.2,176055,119562
BAGYAMETAL,20050517,28.8,29.1,27.9,28.0,164081,104431
BAJAJAUTO,20050517,1172.0,1189.0,1165.0,1176.45,195001,161309
BAJAJHIND,20050517,146.4,146.4,140.25,140.7,98569,50027
BAJAJPLAST,20050517,6.2,6.85,5.8,6.8,28550,14675
BAJAUTOFIN,20050517,213.85,213.9,206.25,208.7,5680,4873
BALAJITELE,20050517,114.0,114.0,110.3,112.15,46893,30387
BALASPONGE,20050517,48.25,48.7,45.5,45.75,80430,49660
BALMLAWRIE,20050517,266.8,269.9,250.0,251.9,8048,6128
BALRAMCHIN,20050517,62.0,62.0,58.65,59.0,378206,227876
BANARISUG,20050517,491.15,497.9,491.0,491.0,824,565
BANKBARODA,20050517,192.0,192.4,182.1,183.75,702795,207718
BANKINDIA,20050517,98.95,98.95,94.95,95.7,487804,85681
BANKPUNJAB,20050517,30.95,31.5,30.4,30.6,558721,248693
BANKRAJAS,20050517,53.35,54.2,52.6,52.8,643208,179409
BASF,20050517,214.0,217.0,209.0,210.85,46990,28333
BATAINDIA,20050517,93.2,94.25,90.05,90.75,288898,123949
BEL,20050517,787.0,801.0,775.0,786.65,62676,37974
BELCERAMIC,20050517,25.5,26.4,24.5,24.75,177643,84216
BEML,20050517,703.8,709.85,678.35,685.25,648294,79724
BEPL,20050517,37.9,37.9,35.5,36.1,240283,220092
BERGEPAINT,20050517,51.5,52.65,48.5,48.95,545528,225106
BGFL,20050517,97.95,101.4,96.0,96.0,14595,13131
BHARATFORG,20050517,1380.0,1397.1,1371.15,1388.45,63234,34096
BHARATGEAR,20050517,84.5,85.7,79.55,79.8,58369,35309
BHARATRAS,20050517,50.6,52.75,50.6,50.85,3536,2258
BHARTI,20050517,222.0,224.0,217.0,219.5,781802,400271
BHARTISHIP,20050517,178.0,179.0,167.5,169.1,170125,75044
BHEL,20050517,861.0,869.9,851.25,860.8,219375,85406
BHUSANSTL,20050517,212.0,213.5,205.1,206.35,133922,47462
BIL,20050517,64.0,64.0,60.2,61.0,45249,23897
BILT,20050517,108.5,108.85,103.75,104.55,372208,211568
BINDALAGRO,20050517,9.1,9.15,8.4,8.45,240007,170113
BIOCON,20050517,437.1,437.1,400.0,401.6,95912,54876
BIRLAERIC,20050517,26.9,27.0,25.3,25.65,71501,37476
BIRLAJUTE,20050517,166.0,186.0,166.0,181.9,376024,129368
BLUECHIP,20050517,6.25,6.45,6.05,6.1,13153,12150
BLUEDART,20050517,374.0,375.0,341.1,361.1,3509,2200
BLUESTARCO,20050517,305.0,308.0,300.05,300.15,3115,2221
BLUESTINFO,20050517,132.0,132.0,129.1,129.2,7070,5763
BOC,20050517,111.4,112.7,105.0,106.2,733138,294080
BOMDYEING,20050517,335.0,336.4,325.15,326.6,189279,51158
BONGAIREFN,20050517,98.3,101.0,96.8,97.15,3027625,1206195
BPCL,20050517,375.9,378.9,370.0,376.15,449789,299022
BPLENGG,20050517,8.2,8.35,8.05,8.05,48841,47681
BPLSANUTIL,20050517,2.35,2.6,2.35,2.55,6101,6000
BRITANNIA,20050517,863.25,874.9,832.05,870.05,3965,3276
BSELINFRA,20050517,31.5,31.9,29.0,29.3,445150,208302
CADILAHC,20050517,470.05,494.95,470.05,487.45,22641,8143
CALSOFT,20050517,58.45,58.45,52.3,55.25,24638,9943
CANBK,20050517,196.6,199.4,193.3,194.25,576397,115386
CANFINHOME,20050517,51.9,51.9,49.9,50.9,521711,192577
CARBORUNIV,20050517,146.9,146.9,140.1,140.95,60349,30794
CAROLINFO,20050517,39.5,39.5,36.8,37.0,51044,28180
CCL,20050517,200.0,200.0,196.0,196.25,28456,24785
CEAT,20050517,96.4,96.4,92.0,92.65,187780,84114
CENBNK,20050517,14.55,14.75,14.3,14.45,2449877,1096547
CENTENKA,20050517,193.85,196.7,184.3,185.45,315224,102001
CENTURYTEX,20050517,252.5,253.9,245.0,246.05,487044,244197
CESC,20050517,185.4,186.95,179.0,180.0,298745,224117
CHAMBLFERT,20050517,30.0,31.3,30.0,30.55,986336,575956
CHAMPDANY,20050517,64.9,64.9,59.75,60.8,265,200
CHEMPLAST,20050517,70.45,72.75,66.9,67.3,472156,101903
CHENNPETRO,20050517,222.3,225.0,216.1,217.95,499126,339520
CHLORIDIND,20050517,157.0,158.5,154.0,156.8,22572,18391
CHOLAINV,20050517,116.0,118.0,113.0,113.95,188174,95997
CINEVISTA,20050517,37.8,37.8,37.0,37.1,5024,3367
CIPLA,20050517,281.0,281.9,276.6,279.85,309892,165056
CLARIANT,20050517,298.45,298.9,292.2,294.0,6014,5328
CLASSIC,20050517,109.0,110.0,103.1,105.0,12277,7897
CMC,20050517,494.0,494.0,473.5,477.1,2009,1020
COCHINREFN,20050517,164.95,167.8,164.05,165.15,343948,256572
COLGATE,20050517,213.95,216.0,209.0,210.5,227592,98666
COLORCHEM,20050517,278.9,279.0,274.0,276.0,6652,5606
CONCOR,20050517,920.0,925.0,895.0,899.3,7781,7142
CONSCOFFEE,20050517,294.0,294.0,280.65,282.85,3073,2216
CONSOFINVT,20050517,34.2,35.1,31.65,31.9,157422,103084
COREEMBLG,20050517,7.25,7.35,6.85,6.95,11701,11300
COREPARENT,20050517,16.8,17.45,16.0,16.05,85473,62327
COROMNFERT,20050517,213.0,217.0,208.0,215.35,11664,9793
CORPBANK,20050517,342.0,348.0,342.0,343.4,8207,4142
COSMOFILMS,20050517,82.0,82.25,76.75,77.1,115261,63604
CRANESSOFT,20050517,515.0,515.0,489.15,504.75,13414,13178
CREWBOS,20050517,93.0,94.65,88.3,89.3,201741,89836
CRISIL,20050517,845.0,850.0,845.0,850.0,30,30
CROMPGREAV,20050517,470.0,470.0,462.75,466.1,33784,22992
CUB,20050517,89.05,91.0,89.0,89.9,38403,29474
CYBERTECH,20050517,10.3,10.3,9.75,9.9,6177,5577
D-LINK,20050517,134.9,138.3,130.25,131.65,112022,48165
DABUR,20050517,125.0,125.0,122.0,122.45,71393,41342
DABURPHARM,20050517,53.05,53.9,51.7,52.05,108763,52043
DALMIACEM,20050517,385.0,413.35,385.0,400.45,9107,6610
DATATECH,20050517,114.0,117.85,107.65,108.8,299617,107791
DCHL,20050517,187.9,196.0,186.9,192.7,293288,98941
DCMSRMCONS,20050517,530.0,530.0,521.0,525.05,2790,2261
DCW,20050517,42.75,44.5,41.95,42.45,354708,214635
DEEPAKFERT,20050517,73.85,74.5,70.3,70.85,1038645,402663
DENABANK,20050517,30.1,30.45,29.75,30.0,685793,557331
DEWANHOUS,20050517,49.0,57.15,47.1,55.8,1891431,471576
DHAMPURSUG,20050517,120.35,121.25,116.6,117.2,590283,129262
DHANBANK,20050517,29.15,29.15,27.55,27.65,28634,23702
DHARSUGAR,20050517,23.0,23.4,21.85,21.9,29146,20046
DICIND,20050517,169.0,169.4,163.5,163.7,4694,3004
DISHMAN,20050517,690.0,695.0,682.05,690.05,1086,945
DIVISLAB,20050517,950.0,965.0,950.0,952.7,6015,4069
DREDGECORP,20050517,465.5,480.0,465.5,474.35,5178,3453
DRREDDY,20050517,678.0,685.0,670.55,680.9,143629,82299
DSKULKARNI,20050517,84.95,85.35,82.25,85.35,79991,48251
DWARKESH,20050517,145.0,146.0,141.0,142.0,38364,22758
DYNACONS,20050517,0.45,0.45,0.4,0.4,105302,68200
EASTSILK,20050517,165.5,165.5,158.65,159.95,16550,10260
EASUNREYRL,20050517,176.45,179.0,163.3,165.85,17645,12868
EICHER,20050517,157.0,157.0,152.0,152.0,3705,2923
EICHERMOT,20050517,336.0,345.0,332.0,341.2,12047,11142
EIDPARRY,20050517,592.5,598.0,577.0,579.6,10588,6633
EIHOTEL,20050517,366.25,371.95,363.0,369.65,29505,24495
EIMCOELECO,20050517,315.0,315.0,296.2,298.8,6509,3510
ELDERPHARM,20050517,174.7,174.7,168.0,169.7,49553,31037
ELECTCAST,20050517,420.0,421.4,410.0,411.6,19451,8758
ELGIEQUIP,20050517,51.8,52.8,49.5,50.05,120009,82137
ELGITYRE,20050517,39.0,39.0,37.55,38.15,9408,5745
EMERCK,20050517,404.45,415.0,404.45,408.45,4086,3626
ENGINERSIN,20050517,436.5,445.0,420.1,423.75,78497,35812
ESABINDIA,20050517,242.0,244.0,230.05,231.4,159489,54666
ESCORTS,20050517,85.85,87.4,83.5,84.3,1085486,359187
ESSAROIL,20050517,38.35,38.95,37.6,37.9,3538241,1180746
ESSELPACK,20050517,310.0,313.85,305.1,305.9,13567,8288
ETCNET,20050517,42.1,43.0,41.6,41.9,90778,64251
ETERNEVRST,20050517,179.75,179.75,176.3,177.9,4051,3715
EUROTEXIND,20050517,46.3,46.3,42.5,42.9,22102,16797
EVEREADY,20050517,99.0,100.6,91.15,93.05,3279001,612312
EXCELCROP,20050517,225.0,225.0,215.0,219.15,62015,29056
EXCELINDUS,20050517,73.0,74.0,69.0,69.75,28902,19165
FACT,20050517,28.7,28.8,27.5,27.6,20006,11056
FAGBEARING,20050517,222.2,222.2,219.05,220.0,2946,1851
FDC,20050517,46.0,46.5,44.5,44.7,287468,142412
FEDERALBNK,20050517,167.0,168.0,164.0,164.25,74360,39802
FINCABLES,20050517,228.0,228.0,221.05,224.65,29016,21583
FINPIPE,20050517,81.1,82.7,80.0,81.05,586602,249528
FIRSTLEASE,20050517,41.75,42.0,39.45,39.85,57100,30574
FLEX,20050517,45.55,48.9,45.0,46.4,130196,83679
FLEXCHEM,20050517,36.0,38.5,34.3,35.05,6835,3700
FLEXENGG,20050517,28.7,28.7,26.8,26.95,29750,19355
FOSECOIND,20050517,325.0,325.0,320.0,323.05,240,240
FOURSOFT,20050517,40.7,40.75,38.0,38.65,203897,80563
FSS,20050517,635.0,635.45,631.0,634.35,19979,17051
GABRIEL,20050517,225.0,234.0,216.0,222.55,77259,32155
GAEL,20050517,38.0,38.4,37.15,37.4,19962,16113
GAIL,20050517,220.5,221.4,215.0,215.7,434448,137710
GAMMONIND,20050517,274.95,282.5,267.5,274.4,515340,128432
GARDENSILK,20050517,55.0,55.1,52.5,52.85,130161,81591
GDL,20050517,157.0,166.4,155.0,161.65,3666368,396641
GENESYS,20050517,21.3,21.3,20.35,20.45,3431,3213
GEOINFO,20050517,138.85,141.9,135.2,136.4,14123,7391
GEOMETRIC,20050517,516.4,542.0,516.4,537.8,22673,15158
GEORGWILIM,20050517,145.1,146.0,140.0,142.05,13833,8778
GESCOCORP,20050517,142.0,142.0,135.2,139.8,22048,17738
GESHIPPING,20050517,155.4,156.5,152.1,153.0,413938,284972
GHCL,20050517,49.45,49.45,46.4,46.8,1031342,660825
GICHSGFIN,20050517,40.25,42.9,39.35,41.75,890875,294555
GINNIFILA,20050517,24.5,25.15,24.3,24.55,43555,33379
GIPCL,20050517,67.55,68.7,67.35,67.55,52913,41288
GLAXO,20050517,744.0,749.8,721.35,727.6,30907,23960
GLENMARK,20050517,251.45,251.45,243.65,245.05,128315,56376
GMBREW,20050517,26.5,27.35,26.25,26.7,91419,46251
GMDCLTD,20050517,375.0,375.0,351.15,356.7,37217,15506
GNFC,20050517,85.5,86.5,83.2,83.65,1637248,713233
GODAVRFERT,20050517,65.0,66.0,64.15,64.65,7390,4380
GODFRYPHLP,20050517,819.0,819.0,770.0,771.3,1238,880
GODREJCP,20050517,314.0,323.0,311.1,312.8,11230,4210
GODREJIND,20050517,159.7,188.9,158.9,187.8,1075169,243830
GOETZEIND,20050517,219.9,222.0,206.1,207.3,103438,55516
GOKEX,20050517,698.0,715.0,676.25,684.85,889910,99318
GOLDTECH,20050517,25.2,25.2,23.6,23.8,51847,38426
GOODLASNER,20050517,699.0,699.0,575.0,585.2,4158,2934
GRAPHITE,20050517,203.0,204.0,192.05,193.8,7417,5392
GRASIM,20050517,1136.0,1149.9,1134.2,1134.85,116440,98453
GREAVESCOT,20050517,148.75,152.0,142.2,143.7,233991,136943
GREENPLY,20050517,69.5,69.5,67.0,67.9,3235,2762
GRUH,20050517,63.95,65.7,61.65,63.45,146995,58634
GSFC,20050517,116.9,121.8,112.25,113.9,553205,225820
GSKCONS,20050517,354.0,360.0,353.5,358.8,3162,2995
GTCIND,20050517,75.6,75.6,69.15,69.75,844840,272522
GTL,20050517,104.7,105.4,100.25,101.05,1258977,333639
GTNTEXT,20050517,70.75,75.0,68.1,69.15,207096,79518
GUFICBIO,20050517,26.15,26.2,25.05,25.25,145425,64038
GUJALKALI,20050517,137.7,141.0,136.25,137.6,366868,146497
GUJAMBCEM,20050517,444.4,449.35,440.0,445.35,361931,208554
GUJFLUORO,20050517,955.0,962.15,935.1,962.15,23401,10468
GUJNRECOKE,20050517,116.75,116.85,111.1,111.95,586857,211503
GUJRATGAS,20050517,1049.0,1049.0,985.05,993.9,6509,3021
GUJSIDHCEM,20050517,12.6,13.3,12.5,12.8,1193213,510125
HARRMALAYA,20050517,85.4,89.0,84.1,84.5,303357,122577
HARYANSHET,20050517,12.5,12.5,12.5,12.5,4650,4650
HAVELLS,20050517,391.85,391.85,374.3,378.15,82075,44302
HCL-INSYS,20050517,779.0,780.0,746.0,751.9,7337,5665
HCLTECH,20050517,367.0,367.0,341.55,343.5,220529,109176
HDFC,20050517,764.0,771.7,762.05,766.35,308437,262223
HDFCBANK,20050517,554.8,554.8,535.0,536.8,49424,22468
HEG,20050517,140.85,143.0,140.0,142.3,139473,88242
HELIOSMATH,20050517,206.25,207.0,199.0,200.0,23948,12640
HERDILCHEM,20050517,72.0,77.85,71.1,73.25,343455,109380
HERITGFOOD,20050517,83.0,83.7,80.1,81.45,28780,18692
HEROHONDA,20050517,555.0,559.9,546.25,550.1,141847,65364
HEXAWARE,20050517,138.5,138.5,131.0,132.75,105618,40376
HIKAL,20050517,440.0,449.0,431.0,433.25,6737,5124
HIMACHLFUT,20050517,21.05,21.7,20.05,20.35,15291405,3483206
HIMATSEIDE,20050517,418.05,420.0,411.25,415.45,932,681
HINDALC0,20050517,1218.9,1222.7,1200.25,1208.05,60699,44541
HINDCOMPOS,20050517,92.45,92.6,85.0,85.45,12224,8605
HINDCONS,20050517,582.0,582.0,570.0,573.7,7674,4228
HINDLEVER,20050517,133.0,133.7,131.0,131.7,2002861,1450575
HINDMOTOR,20050517,32.2,32.35,31.05,31.25,1986851,591685
HINDOILEXP,20050517,166.05,168.85,157.2,158.55,4085179,584628
HINDPETRO,20050517,329.0,332.0,323.4,325.75,472835,298406
HINDSANIT,20050517,164.0,168.0,155.6,158.9,42373,31407
HITECHGEAR,20050517,157.5,157.8,150.0,150.5,8402,5923
HMT,20050517,44.0,44.8,42.1,42.55,63587,36904
HONAUT,20050517,744.0,744.0,700.0,727.0,1046,867
HOTELEELA,20050517,212.0,216.0,204.0,205.65,480679,173184
HTMT,20050517,328.0,331.9,314.15,316.25,144750,73571
HYDRBADIND,20050517,252.1,254.0,245.0,246.15,22441,11839
I-FLEX,20050517,662.0,671.35,655.3,660.05,128334,80535
IBP,20050517,530.0,530.0,520.1,524.8,57061,48855
ICI,20050517,253.1,257.0,253.1,255.75,21014,19838
ICICIBANK,20050517,400.0,403.0,394.1,396.5,246796,64963
IDBI,20050517,85.5,85.6,82.1,83.2,1060648,570217
IFBAGRO,20050517,33.7,34.25,32.8,33.1,40424,25480
IFBIND,20050517,12.9,12.9,12.3,12.3,4000,2900
IFCI,20050517,12.2,12.6,12.0,12.25,5545336,1777749
IFGLREFRAC,20050517,40.8,40.8,39.1,39.25,47671,40402
IGARASHI,20050517,203.3,207.8,197.0,198.45,24596,11113
IGFLFERT,20050517,129.9,129.9,126.5,127.0,82045,78218
IGL,20050517,101.5,105.75,101.05,101.55,416115,132881
IGS,20050517,224.0,227.0,222.05,223.15,15665,7963
IMPEXFERRO,20050517,27.2,27.45,26.05,26.3,193344,74573
INDHOTEL,20050517,643.0,644.0,625.0,628.4,22969,18853
INDIABULLS,20050517,119.9,120.75,117.2,118.45,683785,519310
INDIACEM,20050517,77.85,80.25,76.05,76.65,1447678,434533
INDIAINFO,20050517,80.5,89.0,76.7,78.05,14903521,3008634
INDIANCARD,20050517,231.0,231.7,220.0,220.5,12857,6954
INDIANHUME,20050517,396.0,396.0,385.15,386.8,3131,2321
INDNIPPON,20050517,290.0,293.0,287.4,289.0,2927,2892
INDOCO,20050517,285.7,288.0,282.1,283.25,2137,1448
INDORAMA,20050517,76.0,77.25,71.75,73.05,437063,170999
INDORAMTEX,20050517,40.0,40.0,38.25,38.35,74012,45390
INDRAMEDCO,20050517,35.5,35.75,34.55,34.7,77402,40869
INDRAYON,20050517,448.0,449.0,443.0,445.7,48125,40992
INDSHAVING,20050517,677.9,678.0,667.05,667.1,1396,1370
INDSWFTLAB,20050517,182.0,182.0,170.1,172.95,45926,36733
INDSWFTLTD,20050517,61.5,62.55,58.5,59.4,38964,27990
INDUJENERT,20050517,5.95,6.25,5.9,5.9,8065,7865
INDUSINDBK,20050517,57.75,61.2,56.6,58.55,4654997,1342115
INFOSYSTCH,20050517,2084.0,2116.0,2055.6,2063.95,1316706,692384
INFOTECENT,20050517,292.85,294.5,278.0,282.0,172732,37438
INGERRAND,20050517,274.9,276.45,265.75,267.15,16966,10338
INVESTCORP,20050517,318.15,325.0,318.1,324.05,13924,12913
IOB,20050517,77.05,77.85,75.1,75.5,366446,121548
IOC,20050517,442.0,444.0,434.1,436.75,275077,187486
IPCALAB,20050517,340.1,343.95,331.1,334.45,17044,15467
IPCL,20050517,165.5,167.5,162.65,163.15,448952,242672
IT&T,20050517,15.0,15.0,14.0,14.6,11914,9500
ITC,20050517,1460.1,1493.0,1460.1,1478.8,359845,232697
ITI,20050517,27.4,27.4,26.25,26.4,125747,68097
IVC,20050517,84.95,85.95,79.5,81.2,16487,11327
IVP,20050517,51.0,51.9,48.0,49.3,14481,11552
IVRCLINFRA,20050517,499.0,499.0,484.0,487.7,289889,115950
J&KBANK,20050517,355.0,361.0,351.0,359.9,95499,63066
JAGSNPHARM,20050517,29.4,30.0,29.05,29.3,28900,17745
JAICORPLTD,20050517,101.0,102.6,95.0,96.55,1685,1330
JAINSTUDIO,20050517,26.0,26.5,24.85,25.05,20075,10662
JAYAGROGN,20050517,149.0,149.0,140.4,140.9,12879,1765
JAYBARMARU,20050517,216.55,229.0,215.2,223.85,71589,18510
JAYPEEHOT,20050517,46.55,47.4,45.1,45.35,31769,18057
JAYSREETEA,20050517,115.0,122.0,112.6,114.15,285472,88615
JBCHEPHARM,20050517,97.4,97.9,89.6,90.05,529474,184819
JBFIND,20050517,60.5,62.6,59.2,61.4,1269413,413393
JBMAUTOCOM,20050517,93.0,94.0,87.1,88.45,6382,4407
JCTELEC,20050517,10.35,10.4,9.4,9.4,140915,114324
JETAIRWAYS,20050517,1295.0,1320.0,1280.3,1290.55,464259,160454
JINDALDRIL,20050517,192.0,196.7,186.2,189.0,144341,55956
JINDALPHOT,20050517,333.0,333.0,311.75,314.55,87834,29980
JINDALPOLY,20050517,494.0,495.0,476.25,485.8,39415,4237
JINDALSAW,20050517,350.1,352.0,341.0,342.6,203439,122763
JINDALSTEL,20050517,964.9,964.9,926.15,930.55,28508,16173
JISLJALEQS,20050517,128.0,128.5,121.5,122.9,35142,24832
JKINDUSTRY,20050517,99.85,99.9,96.1,96.9,31176,19750
JPASSOCIAT,20050517,184.5,191.4,183.05,184.0,957379,505677
JPHYDRO,20050517,28.6,28.7,28.0,28.05,2030722,1367381
JSTAINLESS,20050517,100.0,100.0,97.5,98.55,91163,77378
JSTRIPS,20050517,279.95,297.0,270.65,274.9,1249,789
JSWSTL,20050517,343.7,343.95,338.0,339.5,108362,66250
JSWSTL,20050517,343.7,343.95,338.0,339.5,2517,2116
JSWSTL,20050517,173.0,176.65,171.1,175.65,108362,66250
JSWSTL,20050517,173.0,176.65,171.1,175.65,2517,2116
JUBILANT,20050517,915.0,916.5,914.05,915.35,2239,1093
JUNIORBEES,20050517,50.5,50.5,42.75,43.35,361,300
JYOTISTRUC,20050517,207.1,212.0,197.25,200.0,341011,78199
KABRAEXTRU,20050517,70.05,76.5,70.0,70.25,57465,30498
KAJARIACER,20050517,165.0,170.0,161.0,162.8,72793,48234
KAKATCEM,20050517,85.3,88.8,85.0,85.3,48910,18326
KALECONSUL,20050517,83.5,83.95,77.35,81.5,136779,72823
KALPATPOWR,20050517,530.0,530.0,505.65,510.65,27490,5403
KALYANBRAK,20050517,656.5,690.0,656.5,682.0,2980,2253
KAMATHOTEL,20050517,53.5,58.5,53.5,55.7,17494,9621
KANORICHEM,20050517,121.0,128.7,116.45,120.0,25753,18800
KARURVYSYA,20050517,424.85,436.0,423.0,429.0,33533,19904
KCP,20050517,99.0,99.9,95.3,96.6,23514,17010
KCPSUGIND,20050517,181.65,184.0,173.15,176.9,24540,11692
KECINTL,20050517,236.0,237.0,227.45,229.4,165127,71169
KESORAMIND,20050517,126.0,127.0,124.75,126.5,75439,40988
KHAITANELE,20050517,32.15,32.3,31.0,31.2,68106,48711
KHAITANLTD,20050517,12.0,12.1,11.55,11.55,6599,6284
KHANDSE,20050517,24.25,25.45,23.0,25.45,1070,970
KINETICMOT,20050517,54.0,56.4,52.15,53.0,24292,16102
KIRLOSKCUM,20050517,125.5,125.5,122.0,122.45,123412,75981
KIRLOSOIL,20050517,578.0,581.0,547.4,553.7,26625,17384
KLGSYSTEL,20050517,93.8,95.45,85.35,86.65,119548,42285
KOJAMFIN,20050517,134.15,140.0,134.15,138.05,4119,3982
KOPRAN,20050517,65.8,65.9,63.0,63.2,209948,97586
KOTAKBANK,20050517,349.95,349.95,340.0,344.85,40900,28025
KOTARISUG,20050517,14.0,14.5,13.85,13.95,119157,87004
KOTHARIPET,20050517,5.85,5.85,5.5,5.6,9509,9409
KOTHARIPRO,20050517,265.0,273.9,261.0,271.0,3766,140
KPIT,20050517,364.9,399.9,356.0,360.75,64480,59009
KRBL,20050517,140.1,140.45,132.0,133.35,204532,37400
KSBPUMPS,20050517,301.0,301.5,294.0,294.35,2476,1957
KTKBANK,20050517,85.0,85.85,83.25,83.8,834142,506666
LAKSHVILAS,20050517,109.0,109.0,106.2,107.95,45183,25765
LAXMIMACH,20050517,8894.0,8900.0,8644.0,8657.7,72,47
LCCINFOTEC,20050517,0.85,0.9,0.85,0.9,395501,292726
LGBROS,20050517,35.0,36.45,34.5,34.95,219179,126995
LIBERTSHOE,20050517,155.0,157.0,151.1,151.8,6673,2924
LICHSGFIN,20050517,251.8,251.8,243.0,243.6,62095,41197
LIQUIDBEES,20050517,999.99,999.99,999.99,999.99,3035,3035
LLOYDSTEEL,20050517,18.8,18.8,17.75,17.9,447872,313225
LOTTEINDIA,20050517,170.0,174.95,170.0,174.95,180,180
LT,20050517,1037.5,1040.0,1021.0,1026.2,143505,105243
LUMAXAUTO,20050517,59.9,59.9,56.1,57.25,7960,5975
LUMAXIND,20050517,171.5,176.4,166.15,167.55,59058,31208
LUPIN,20050517,615.0,617.0,608.0,610.15,7002,4985
LYKALABS,20050517,64.0,65.4,59.7,60.65,129878,81091
M&M,20050517,476.0,476.75,467.5,472.6,488548,244552
MAARSOFTW,20050517,5.1,5.15,4.9,4.95,508405,244205
MACMILLAN,20050517,438.9,438.9,427.0,430.0,1965,1799
MADRASCEM,20050517,1024.0,1040.0,1020.0,1030.35,1919,1817
MADRASFERT,20050517,14.6,16.15,14.25,15.55,588017,376475
MAGMA,20050517,104.95,104.95,98.0,100.0,2851,2152
MAHABANK,20050517,28.15,31.6,28.15,30.8,281978,148588
MAHAVIRSPG,20050517,378.4,378.4,357.0,359.55,32234,21562
MAHINDUGIN,20050517,100.1,102.0,99.0,99.3,17577,15156
