SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051130,139.65,146.0,138.5,139.7,2158481,604398
3MINDIA,20051130,785.0,800.0,765.0,767.55,683,391
AARTIDRUGS,20051130,111.0,113.0,109.0,109.6,19886,11654
AARTIIND,20051130,134.35,149.0,118.0,146.75,38549,29624
ABANLOYD,20051130,519.0,519.0,506.9,508.25,12104,9390
ABB,20051130,1970.0,2053.7,1932.1,1942.75,196536,72058
ABSHEKINDS,20051130,31.4,32.1,30.7,30.9,191597,115234
ACC,20051130,522.65,528.0,508.0,510.8,835884,377962
ADANIEXPO,20051130,65.0,65.45,62.4,63.4,483286,49036
ADLABSFILM,20051130,315.0,337.35,312.4,314.6,1158281,132499
ADORWELD,20051130,400.95,408.0,385.1,387.55,72743,20378
AEGISCHEM,20051130,268.9,277.4,264.15,265.9,88732,25492
AFTEKINFO,20051130,124.0,127.35,118.6,119.9,2964182,797014
AGRODUTCH,20051130,62.0,63.75,60.8,61.15,55803,37088
AHMEDFORGE,20051130,154.0,154.5,151.0,152.05,36625,27247
AJANTPHARM,20051130,81.0,86.7,79.4,83.45,238858,52507
AKSHOPTFBR,20051130,73.5,74.75,70.2,71.1,115188,64263
ALBK,20051130,79.05,80.4,78.2,78.45,1035983,709469
ALEMBICLTD,20051130,301.0,308.0,294.5,296.5,35894,19148
ALFALAVAL,20051130,839.05,900.0,839.05,883.8,6907,6198
ALLSEC,20051130,227.0,235.0,224.0,224.9,80587,41516
ALOKTEXT,20051130,73.15,74.5,73.15,74.0,724576,532410
ALPSINDUS,20051130,115.0,115.0,113.0,113.05,33493,7828
AMAR,20051130,52.3,54.0,51.5,52.15,480456,130602
AMARAJABAT,20051130,160.0,160.0,155.05,156.2,7679,4676
AMBICAAGAR,20051130,18.2,22.2,18.2,20.65,239444,88041
AMTEKAUTO,20051130,291.0,293.9,289.1,291.55,83721,66457
AMTEKINDIA,20051130,103.8,104.0,99.3,100.05,139669,87794
AMTREXAPPL,20051130,79.8,80.45,76.05,76.65,21366,14678
ANDHRABANK,20051130,92.95,95.6,92.25,92.65,1148660,346703
ANDHRSUGAR,20051130,149.7,151.5,148.0,148.55,29485,18692
ANTGRAPHIC,20051130,5.05,5.45,5.0,5.0,11075,7775
APARINDS,20051130,226.0,238.8,226.0,230.0,53473,52459
APCOTEXLAT,20051130,58.0,58.45,57.0,58.4,2171,1118
APIL,20051130,193.9,205.85,193.25,196.8,461099,154652
APOLLOHOSP,20051130,449.5,455.9,418.2,442.05,38157,17992
APOLLOTYRE,20051130,276.5,279.8,276.15,277.1,16083,11923
APPAPER,20051130,107.55,108.5,106.0,106.1,15782,12836
APTECHT,20051130,136.0,138.35,130.1,131.15,1396292,317558
ARCHIES,20051130,135.8,135.8,130.9,131.35,33042,21251
ARSBONDS,20051130,104.65,104.99,104.6,104.66,17471,15370
ARVINDMILL,20051130,111.5,113.45,109.5,110.15,1420043,582028
ASAHIINDIA,20051130,85.3,90.95,85.3,89.65,200564,153582
ASAL,20051130,119.65,124.95,119.65,122.0,7201,5270
ASHAPURMIN,20051130,730.0,730.0,718.0,720.3,199,170
ASHOKLEY,20051130,32.1,32.65,31.1,31.25,6453297,2065364
ASIANELEC,20051130,248.4,253.0,238.5,240.4,59984,36688
ASIANHOTEL,20051130,493.9,493.9,470.1,473.3,7609,3752
ASIANPAINT,20051130,538.0,546.0,524.6,525.25,73079,45261
ASTRAIDL,20051130,2075.0,2075.0,1984.0,1996.55,108,105
ASTRAMICRO,20051130,212.1,214.75,201.05,203.6,85991,54236
ATFL,20051130,129.4,131.85,122.25,123.7,115229,67840
ATNINT,20051130,3.8,3.9,3.75,3.8,52694,46778
ATUL,20051130,112.0,113.0,108.05,108.75,12481,8541
AURIONPRO,20051130,90.15,91.85,88.55,89.55,70682,22376
AUROPHARMA,20051130,380.0,385.0,370.0,376.9,404205,232221
AUTOAXLES,20051130,550.0,560.0,550.0,550.0,2634,2211
AVAYAGCL,20051130,451.45,452.7,427.1,437.8,51562,23155
AVENTIS,20051130,1639.0,1650.0,1632.0,1640.3,16640,15372
AZTEC,20051130,170.85,174.5,167.0,168.85,322610,161865
BAGFILMS,20051130,11.0,11.5,10.05,11.25,97554,57525
BAGYAMETAL,20051130,28.6,28.9,27.5,27.95,85746,69409
BAJAJAUTO,20051130,2060.4,2094.9,2005.0,2009.95,297110,166953
BAJAJHIND,20051130,231.0,233.0,225.0,227.3,425222,282692
BAJAUTOFIN,20051130,360.05,361.0,355.2,356.55,6481,5094
BALAJITELE,20051130,135.0,136.5,134.0,134.45,18110,10704
BALASPONGE,20051130,36.2,36.75,35.0,35.2,9595,5750
BALASTEELS,20051130,17.15,17.65,17.0,17.0,20796,19111
BALMLAWRIE,20051130,485.0,485.0,473.0,474.3,12138,8783
BALRAMCHIN,20051130,91.35,92.35,88.4,88.65,603806,341016
BANARISUG,20051130,849.0,860.0,838.0,848.25,1139,765
BANKBARODA,20051130,235.0,239.6,229.1,230.7,378104,141743
BANKBEES,20051130,451.75,451.75,451.75,451.75,44,44
BANKINDIA,20051130,112.45,115.45,110.25,110.8,1646766,703612
BANKRAJAS,20051130,48.6,49.3,47.0,47.85,332773,201596
BASF,20051130,253.4,256.0,248.0,249.25,38802,23050
BASML,20051130,119.7,122.5,117.55,118.4,120348,36477
BATAINDIA,20051130,181.5,185.8,178.0,178.95,563057,192429
BBTC,20051130,195.2,200.0,190.9,195.0,3227,2815
BEL,20051130,945.0,969.0,920.2,927.2,238812,69287
BELCERAMIC,20051130,27.4,28.3,27.15,27.45,38952,22761
BEML,20051130,902.9,920.0,893.15,896.25,120439,56461
BEPL,20051130,29.75,30.2,29.05,29.5,125640,120500
BERGEPAINT,20051130,65.1,65.5,63.25,64.15,136611,77450
BGFL,20051130,200.05,202.5,199.95,200.9,23596,20343
BHARATFORG,20051130,368.7,371.0,355.25,358.7,264749,150967
BHARATGEAR,20051130,82.75,83.0,80.0,80.75,9358,6435
BHARTI,20051130,370.0,371.5,353.75,356.95,1029885,453107
BHARTISHIP,20051130,328.2,332.5,316.0,320.4,167903,118703
BHEL,20051130,1425.0,1499.8,1416.0,1427.15,560084,129170
BHUSANSTL,20051130,150.7,152.0,146.05,147.9,68617,22759
BIL,20051130,87.9,87.9,81.6,81.65,10829,8356
BILT,20051130,105.9,107.4,104.65,104.7,156112,80933
BINDALAGRO,20051130,34.0,34.45,32.1,32.35,352348,273673
BIOCON,20051130,495.0,497.0,480.1,483.7,68670,44190
BIRLAERIC,20051130,34.95,35.25,33.5,33.65,48913,23336
BIRLAJUTE,20051130,231.95,233.0,228.0,230.65,23786,11113
BLOWPLAST,20051130,108.0,112.5,103.5,105.1,21585,16055
BLUECHIP,20051130,2.5,2.6,2.5,2.55,125907,102414
BLUEDART,20051130,540.0,565.65,537.15,555.05,6374,5996
BLUESTARCO,20051130,499.0,505.9,499.0,503.75,6198,3662
BLUESTINFO,20051130,147.4,147.4,126.05,130.35,27514,10778
BOC,20051130,174.0,183.45,173.0,174.15,675609,193348
BOMDYEING,20051130,312.0,319.2,310.1,312.45,46148,22016
BONGAIREFN,20051130,76.5,79.35,75.9,76.85,1698359,597573
BPCL,20051130,436.8,455.0,436.5,439.0,663622,279916
BRITANNIA,20051130,1295.95,1295.95,1240.0,1248.7,4474,2377
BSCFAUG08A,20051130,98.65,98.65,85.3,87.0,431,240
BSELINFRA,20051130,40.7,41.85,40.1,40.5,254258,55322
CADILAHC,20051130,509.0,510.0,497.0,502.8,44534,35323
CALSOFT,20051130,95.5,95.9,93.0,93.65,6387,5295
CANBK,20051130,213.5,217.6,208.55,209.55,761297,414143
CANFINHOME,20051130,49.0,49.3,48.5,48.6,42015,32271
CARBORUNIV,20051130,131.4,135.95,129.6,130.1,257651,107191
CAROLINFO,20051130,44.4,45.85,42.3,43.05,77090,29224
CCL,20051130,468.0,481.45,460.1,470.3,8443,7714
CEAT,20051130,86.5,87.7,84.0,84.25,260396,136552
CENBNK,20051130,20.6,22.0,20.6,21.25,9279791,4915390
CENTENKA,20051130,224.9,228.5,223.0,224.35,19914,10861
CENTEXT,20051130,3.1,3.1,2.85,2.85,140529,118728
CENTURYTEX,20051130,305.5,310.4,291.55,293.35,543595,165058
CESC,20051130,229.4,234.7,219.1,221.55,659581,315399
CHAMBLFERT,20051130,38.1,39.05,38.0,38.4,1894353,1377829
CHEMPLAST,20051130,87.6,87.65,84.9,85.0,12183,8846
CHENNPETRO,20051130,247.1,257.5,245.0,246.4,284749,128825
CHOLAINV,20051130,164.0,166.75,158.2,159.6,178232,60281
CIPL,20051130,9.55,9.7,9.3,9.55,30410,23096
CIPLA,20051130,411.0,414.75,395.0,397.2,359448,174353
CLARIANT,20051130,321.0,324.0,320.0,321.0,2682,2627
CLASSIC,20051130,132.35,134.9,130.5,131.0,10100,5138
CMC,20051130,483.9,488.0,480.1,484.2,3374,2860
COCHINREFN,20051130,182.8,187.4,181.75,182.2,214925,95240
COLGATE,20051130,270.0,271.95,261.0,262.55,57659,32460
COLORCHEM,20051130,319.4,323.0,317.05,320.9,1978,1793
CONCOR,20051130,1360.05,1399.0,1357.8,1385.8,2664,2040
CONSCOFFEE,20051130,322.9,323.0,307.95,309.65,8957,4763
CONSOFINVT,20051130,49.75,50.9,49.3,50.55,18782,12949
COREEMBLG,20051130,7.25,7.4,7.15,7.3,2200,2100
COROMNFERT,20051130,286.0,302.45,286.0,299.2,24138,22480
CORPBANK,20051130,369.7,373.65,350.0,354.15,204944,103214
COSMOFILMS,20051130,71.55,73.0,71.55,71.8,18982,10569
CRANESSOFT,20051130,113.0,113.0,108.5,108.9,21048,14274
CREWBOS,20051130,181.4,188.0,175.0,176.45,212973,63824
CRISIL,20051130,1600.0,1610.0,1510.0,1540.55,3785,1512
CROMPGREAV,20051130,726.65,739.0,696.0,704.95,234184,156746
CUB,20051130,95.0,96.3,94.05,94.5,43183,24460
CUMMINSIND,20051130,162.7,168.25,161.25,165.2,845690,336889
CYBERMEDIA,20051130,122.0,124.4,116.0,116.5,36102,15326
D-LINK,20051130,139.7,140.0,134.65,135.2,108641,56390
DABUR,20051130,176.75,185.0,173.0,173.7,654142,323571
DABURPHARM,20051130,53.9,54.25,53.1,53.3,42286,20747
DALMIACEM,20051130,200.9,203.0,189.0,189.6,137347,105385
DATATECH,20051130,89.2,92.6,88.0,88.75,114761,63329
DCHL,20051130,314.85,318.0,310.0,314.6,30044,18755
DCMSRMCONS,20051130,83.7,84.5,80.85,83.9,295188,209442
DCW,20051130,8.45,8.45,7.95,8.0,500220,367079
DEEPAKFERT,20051130,90.85,90.85,88.1,88.3,180602,135428
DENABANK,20051130,33.05,33.6,32.4,32.55,439307,277172
DEWANHOUS,20051130,63.75,65.75,62.2,62.65,426393,229902
DHAMPURSUG,20051130,154.9,158.9,153.15,153.9,235163,95070
DHARSUGAR,20051130,30.55,30.55,29.1,29.25,10187,5761
DICIND,20051130,186.0,188.0,183.0,183.05,2944,2481
DISHMAN,20051130,169.7,175.7,166.15,173.65,195673,141444
DIVISLAB,20051130,1505.0,1519.9,1451.25,1465.7,36481,16232
DREDGECORP,20051130,615.5,627.0,610.0,611.95,6797,3645
DRREDDY,20051130,936.0,949.9,907.05,913.85,184263,88364
DSKULKARNI,20051130,130.9,134.6,122.05,129.15,54709,30462
DWARKESH,20051130,180.1,198.5,180.1,187.85,38024,20180
EASTSILK,20051130,187.75,193.0,185.1,188.8,59743,21302
EASUNREYRL,20051130,459.0,459.0,450.0,451.15,27779,22589
EICHERMOT,20051130,259.45,260.0,247.0,252.15,8278,4004
EIDPARRY,20051130,188.0,191.7,188.0,190.55,64655,45950
EIHOTEL,20051130,492.05,519.9,492.05,514.05,31427,24374
EIMCOELECO,20051130,335.0,336.0,327.15,333.4,1631,1322
ELDERPHARM,20051130,214.05,220.0,213.7,214.0,10650,3627
ELECTCAST,20051130,449.65,449.7,435.0,437.1,1661,1353
ELGIEQUIP,20051130,52.5,59.7,52.5,56.45,229185,82913
ELGITYRE,20051130,45.0,46.9,44.6,44.9,17015,10790
EMERCK,20051130,483.1,495.0,477.0,477.75,14245,11661
ENGINERSIN,20051130,668.0,683.95,655.05,658.6,37457,11313
ESABINDIA,20051130,466.4,484.7,465.0,467.3,217000,91866
ESCORTS,20051130,78.3,80.5,76.25,76.85,2331849,448833
ESSAROIL,20051130,35.25,36.65,34.6,34.75,2605264,1264627
ESSELPACK,20051130,367.15,378.8,366.0,372.2,25754,19607
ESTL,20051130,42.55,42.7,41.5,41.75,435138,228977
ESTL,20051130,42.55,42.7,41.5,41.75,17606,17606
ESTL,20051130,2.9,2.9,2.8,2.9,435138,228977
ESTL,20051130,2.9,2.9,2.8,2.9,17606,17606
ETCNET,20051130,38.2,38.5,37.65,37.95,10336,6892
EUROTEXIND,20051130,47.8,48.0,46.0,46.25,8295,5254
EVEREADY,20051130,107.7,110.8,107.0,108.45,236991,109545
EVERESTIND,20051130,187.9,190.0,185.0,185.8,35746,34390
EXCELCROP,20051130,202.8,202.8,198.0,198.05,4609,3487
EXCELINDUS,20051130,73.0,73.65,69.9,70.05,11581,7715
EXIDEIND,20051130,218.9,220.0,215.0,219.0,58670,33642
FACT,20051130,31.0,34.0,30.5,32.0,122254,36196
FAGBEARING,20051130,392.6,402.0,385.0,388.15,11649,8699
FCSSOFT,20051130,93.0,97.65,92.2,97.55,259162,112828
FDC,20051130,49.0,51.4,49.0,49.55,299924,110149
FEDDERLOYD,20051130,75.0,75.65,69.9,73.85,86483,44701
FEDERALBNK,20051130,183.0,184.65,174.0,174.85,765208,295496
FINCABLES,20051130,267.0,280.0,266.85,276.95,22306,14775
FINPIPE,20051130,78.1,81.0,78.05,78.85,282892,134256
FIRSTLEASE,20051130,46.0,46.0,44.6,44.9,8972,8234
FLEX,20051130,103.9,104.9,102.0,102.2,249757,180223
FLEXCHEM,20051130,40.0,40.0,39.5,39.6,1207,1157
FLEXENGG,20051130,36.5,37.0,35.2,35.6,8209,6117
FOSECOIND,20051130,384.15,384.15,382.25,382.25,209,209
FOURSOFT,20051130,68.0,70.0,65.85,66.35,386338,101528
FSS,20051130,680.0,695.0,680.0,691.9,49428,31625
GABRIEL,20051130,240.0,240.0,232.0,232.35,4084,2818
GAEL,20051130,84.1,86.0,84.1,85.0,16345,10074
GAIL,20051130,273.4,277.8,264.15,267.0,2421024,861210
GAMMONIND,20051130,403.15,403.4,397.0,400.05,122827,86527
GARDENSILK,20051130,69.4,70.0,65.0,67.55,70060,42510
GDL,20051130,258.0,265.4,255.5,256.25,456373,124630
GENUSOVERE,20051130,148.5,158.4,148.5,155.95,20481,11445
GEOINFO,20051130,214.0,219.85,212.25,215.8,100970,62171
GEOJIT,20051130,166.4,167.45,159.15,160.3,54478,25956
GEOMETRIC,20051130,99.0,99.0,96.0,97.15,233930,152990
GEORGWILIM,20051130,157.95,159.35,153.0,153.6,16877,12624
GESCOCORP,20051130,364.05,389.5,364.05,382.85,308149,156092
GESHIPPING,20051130,233.85,239.4,225.1,226.25,1417207,473901
GHCL,20051130,104.0,109.3,103.35,105.1,4418309,1884900
GICHSGFIN,20051130,47.25,47.4,46.5,46.5,29183,27282
GINNIFILA,20051130,35.0,35.5,34.7,34.8,77713,62152
GIPCL,20051130,66.0,68.0,66.0,67.25,295893,150514
GLAXO,20051130,1110.0,1129.9,1061.5,1075.7,90836,55593
GLENMARK,20051130,300.0,308.9,299.5,303.45,260275,146854
GLFL,20051130,8.85,9.2,8.75,8.85,11734,8609
GMBREW,20051130,45.7,48.8,45.0,46.9,4758,3600
GMDCLTD,20051130,390.0,432.6,387.8,425.65,23540,20999
GNFC,20051130,96.1,98.5,95.0,95.4,404035,183839
GODAVRFERT,20051130,70.5,73.0,70.5,71.6,3176,2526
GODFRYPHLP,20051130,1378.0,1446.6,1374.0,1446.6,7239,4298
GODREJCP,20051130,499.0,499.0,485.0,492.4,8694,7612
GODREJIND,20051130,259.75,262.1,246.85,256.4,9043,5070
GOETZEIND,20051130,229.5,229.5,218.5,221.65,11334,8855
GOKEX,20051130,589.75,596.0,585.05,590.85,10727,9765
GOLDIAM,20051130,57.0,57.9,50.2,54.7,35414,25141
GOLDTELE,20051130,13.1,13.5,13.0,13.05,21034,17408
GOODLASNER,20051130,700.0,735.5,700.0,735.0,557,507
GRANULES,20051130,98.5,98.5,95.0,95.8,27093,21657
GRAPHITE,20051130,293.05,303.0,293.0,301.85,32103,29929
GRASIM,20051130,1364.0,1411.9,1350.25,1367.65,410488,223654
GREAVESCOT,20051130,264.95,279.0,264.0,277.1,117089,92089
GREENPLY,20051130,85.8,85.8,81.0,82.55,12506,8353
GRUH,20051130,74.9,75.85,73.0,74.3,40708,28516
GSFC,20051130,154.0,156.9,148.05,148.55,215501,122554
GSKCONS,20051130,530.0,535.0,520.1,526.1,5561,4920
GTCIND,20051130,106.35,110.0,105.25,106.2,618434,110825
GTL,20051130,112.8,115.25,110.0,111.05,679918,194132
GTNTEXT,20051130,69.0,69.3,66.7,67.6,11962,7905
GUFICBIO,20051130,20.5,20.8,19.3,19.45,262145,123735
GUJALKALI,20051130,137.95,139.8,136.0,136.45,89886,63442
GUJAMBCEM,20051130,82.85,83.2,80.15,80.65,4032422,2667005
GUJFLUORO,20051130,342.5,352.0,335.1,340.4,39873,24564
GUJNRECOKE,20051130,114.3,117.4,112.6,113.2,666432,358872
GUJRATGAS,20051130,1330.0,1342.0,1290.15,1307.45,2349,1377
HANILERA,20051130,45.0,45.8,43.75,43.95,32049,18820
HARRMALAYA,20051130,101.9,103.2,98.05,98.75,49372,24776
HAVELLS,20051130,371.3,374.65,361.1,364.5,30194,19704
HBSTOCK,20051130,15.35,15.35,15.0,15.1,3792,3692
HCL-INSYS,20051130,239.65,244.5,239.1,241.6,367914,255605
HCLTECH,20051130,514.0,517.85,505.05,508.6,562017,279686
HDFC,20051130,1145.0,1159.95,1115.65,1127.95,954708,758393
HDFCBANK,20051130,686.0,702.0,681.05,686.9,385314,167755
HEG,20051130,180.7,180.7,168.0,169.75,44356,20847
HELIOSMATH,20051130,229.6,236.0,216.1,219.9,85736,49846
HERDILCHEM,20051130,58.5,58.5,57.6,57.65,3796,2510
HERITGFOOD,20051130,148.8,148.8,144.1,145.0,9136,7958
HEROHONDA,20051130,854.0,855.0,830.15,833.75,450024,192879
HEXAWARE,20051130,101.7,103.0,100.65,101.35,577726,310774
HIKAL,20051130,608.0,608.5,600.0,600.0,10009,5848
HIMACHLFUT,20051130,20.0,20.4,19.4,19.6,2378082,1228323
HIMATSEIDE,20051130,148.0,148.0,141.0,142.3,112415,80200
HINDALC0,20051130,127.0,130.8,125.2,125.75,2282778,952454
HINDCONS,20051130,110.9,116.45,109.55,112.9,681587,344662
HINDLEVER,20051130,188.0,190.95,181.15,182.1,3613935,1720865
HINDMOTOR,20051130,33.9,34.45,33.0,33.1,1286664,527752
HINDOILEXP,20051130,160.3,163.45,154.5,156.05,286412,88794
HINDPETRO,20051130,344.4,347.85,334.1,339.75,1913146,866675
HINDSANIT,20051130,232.0,235.4,218.0,221.85,26615,22576
HITECHGEAR,20051130,200.1,204.8,198.1,200.8,4833,4065
HMT,20051130,93.5,103.1,93.5,97.7,8851051,822426
HONAUT,20051130,936.0,936.0,895.0,915.75,3597,2604
HOTELEELA,20051130,276.9,279.5,270.1,272.35,55338,37708
HTMEDIA,20051130,458.0,465.0,456.2,460.45,41760,25975
HTMT,20051130,370.0,378.0,366.0,369.95,55028,37815
HYDRBADIND,20051130,520.0,529.75,500.0,504.1,13342,9210
I-FLEX,20051130,1028.1,1045.9,983.0,989.85,476727,160410
IBP,20051130,585.0,596.5,560.0,565.15,32535,18999
ICI,20051130,310.1,318.0,309.5,315.0,6059,5451
ICICIBANK,20051130,540.9,553.8,535.6,538.05,896104,351710
ICIL,20051130,30.0,30.8,29.0,29.0,7024,6530
IDBI,20051130,94.75,98.2,92.8,94.8,3840682,1217357
IDFC,20051130,73.6,77.6,73.6,74.8,21807887,8305398
IFCI,20051130,10.4,11.0,10.0,10.35,13929444,2285913
IFGLREFRAC,20051130,63.65,66.0,63.65,65.8,2347,1620
IGARASHI,20051130,184.6,199.75,184.6,196.7,5276,3521
IGFLFERT,20051130,205.0,205.85,202.0,204.95,5889,4706
IGL,20051130,133.3,137.0,129.6,130.55,300716,138743
IGS,20051130,232.9,232.9,221.1,222.8,18938,12914
IMPAL,20051130,290.0,305.05,289.0,298.25,12088,3590
IMPEXFERRO,20051130,18.2,18.95,17.6,17.85,52371,32961
INDHOTEL,20051130,933.0,947.0,911.25,920.1,177579,105098
INDIABULLS,20051130,172.5,172.5,160.5,164.85,633864,321728
INDIACEM,20051130,102.4,103.9,98.0,98.65,856180,326742
INDIAGLYCO,20051130,184.0,191.5,184.0,185.35,73539,43928
INDIAINFO,20051130,142.75,144.95,137.1,138.7,320054,109388
INDIANCARD,20051130,267.95,270.0,255.1,256.8,3376,3062
INDIANHUME,20051130,272.0,275.0,271.15,271.15,1676,1676
INDNIPPON,20051130,273.8,279.5,270.0,277.15,2154,1526
INDOCO,20051130,340.0,346.0,340.0,345.1,5967,4498
INDORAMA,20051130,80.0,83.8,80.0,81.65,192780,123363
INDORAMTEX,20051130,44.0,44.0,43.3,43.45,9462,5642
INDRAMEDCO,20051130,41.75,42.45,41.1,41.45,121691,66223
INDRAYON,20051130,640.0,640.0,626.15,636.25,14539,11590
INDSHAVING,20051130,665.0,697.0,665.0,684.85,2661,1166
INDSWFTLAB,20051130,160.0,161.3,155.0,155.55,71248,37472
INDSWFTLTD,20051130,56.0,57.25,55.5,55.8,67160,19482
INDUSINDBK,20051130,56.0,56.8,53.5,54.35,856456,492039
INFOSYSTCH,20051130,2740.0,2756.9,2676.25,2684.45,773478,310430
INFOTECENT,20051130,440.0,445.0,435.0,438.05,49067,25749
INGERRAND,20051130,337.0,337.9,335.0,335.75,8174,6941
INGVYSYABK,20051130,165.75,167.6,161.8,162.15,46256,28356
INVSTSMART,20051130,204.5,209.9,204.0,204.9,48563,33053
IOB,20051130,94.3,94.95,91.5,92.55,646748,497425
IOC,20051130,545.4,556.8,529.15,530.85,422094,147825
IPCALAB,20051130,424.0,424.0,416.0,416.1,15941,13476
IPCL,20051130,234.4,236.25,226.55,228.15,1974159,660136
ITC,20051130,137.0,138.5,134.0,134.5,5874515,2456782
ITDCEM,20051130,495.0,572.0,495.0,565.95,3126,2987
ITI,20051130,72.65,79.35,72.05,77.35,8829370,2273106
IVC,20051130,103.9,104.5,102.0,102.15,7429,7001
IVP,20051130,49.0,56.5,46.85,52.95,300246,55189
IVRCLINFRA,20051130,782.0,798.8,747.1,754.95,267046,72236
J&KBANK,20051130,465.0,484.0,465.0,467.4,64123,22835
JAGSNPHARM,20051130,39.4,40.35,37.25,37.9,106071,45281
JAICORPLTD,20051130,110.85,113.65,108.4,110.7,1359,907
JAYAGROGN,20051130,164.0,166.0,160.55,162.15,909,796
JAYBARMARU,20051130,93.0,95.0,91.0,91.1,1718,1464
JAYPEEHOT,20051130,69.0,70.85,67.0,67.65,64179,30120
JAYSREETEA,20051130,110.0,112.3,108.0,109.15,11165,6994
JBCHEPHARM,20051130,88.0,93.85,88.0,89.85,171999,62939
JBFIND,20051130,77.25,79.9,76.3,77.25,67901,31227
JBMAUTOCOM,20051130,94.25,98.0,94.25,95.25,56,53
JETAIRWAYS,20051130,1202.0,1223.0,1189.05,1199.85,168871,101170
JINDALDRIL,20051130,211.9,219.0,206.35,208.0,228965,44946
JINDALPHOT,20051130,239.9,241.7,232.35,233.3,7325,4528
JINDALPOLY,20051130,280.3,281.8,278.0,280.15,9624,8622
JINDALSAW,20051130,375.0,375.0,369.5,371.9,49701,38460
JINDALSTEL,20051130,1445.0,1445.0,1397.0,1419.4,25795,18032
JINDALSWHL,20051130,168.5,172.0,168.0,169.95,14030,13191
JISLJALEQS,20051130,192.0,192.75,185.0,187.95,417202,271427
JKINDUSTRY,20051130,93.7,110.8,93.7,98.7,403518,164616
JKPAPER,20051130,61.85,62.75,60.5,61.8,222074,78164
JPASSOCIAT,20051130,330.0,342.3,330.0,338.15,674689,352285
JPHYDRO,20051130,33.0,34.3,32.8,33.65,3451983,1567467
JSTAINLESS,20051130,116.8,118.0,110.65,111.35,1919195,811839
JSWSTEEL,20051130,212.0,214.5,206.0,207.05,102966,47767
JUBILANT,20051130,996.0,998.0,990.1,991.7,726,458
JUNIORBEES,20051130,54.7,54.8,53.1,53.1,10464,10439
JYOTISTRUC,20051130,282.9,286.0,282.9,284.45,46536,38872
KABRAEXTRU,20051130,105.0,113.5,103.05,104.2,18790,14544
KAJARIACER,20051130,42.4,43.6,42.25,42.85,40365,33179
KAKATCEM,20051130,95.8,95.8,90.0,90.35,16026,8876
KALPATPOWR,20051130,780.0,796.0,772.0,785.2,3314,2273
KALYANBRAK,20051130,759.95,759.95,748.0,749.0,430,410
KAMATHOTEL,20051130,130.0,130.95,121.1,122.75,59472,20335
KANORICHEM,20051130,118.0,122.0,118.0,120.25,13713,10935
KARURVYSYA,20051130,520.0,529.95,515.0,517.7,9305,6018
KCP,20051130,121.0,123.9,114.05,115.6,30861,19384
KCPSUGIND,20051130,395.0,399.6,381.7,387.75,31955,24272
KECINTL,20051130,269.1,270.1,260.0,263.5,67212,40219
KESORAMIND,20051130,165.0,165.35,158.0,159.05,78508,41428
KHAITANELE,20051130,37.0,38.5,36.1,36.85,3270,2970
