SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AZTEC,20050526,106.0,109.3,106.0,108.1,76780,23655
BAGFILMS,20050526,10.9,11.0,10.6,10.9,160785,100553
BAGYAMETAL,20050526,27.0,27.2,25.8,26.9,36510,25216
BAJAJAUTO,20050526,1206.0,1250.0,1190.1,1232.35,541319,465576
BAJAJHIND,20050526,140.0,140.4,138.0,138.75,114003,44598
BAJAJPLAST,20050526,9.3,9.3,9.05,9.3,10572,10572
BAJAUTOFIN,20050526,217.0,219.9,212.0,217.9,12101,7950
BALAJITELE,20050526,103.3,104.85,102.7,104.15,52911,29175
BALASPONGE,20050526,47.0,47.0,45.55,45.7,38310,30785
BALMLAWRIE,20050526,313.0,316.0,306.1,311.15,72269,38492
BALRAMCHIN,20050526,57.9,57.9,56.95,57.3,226198,142326
BANARISUG,20050526,498.0,498.0,490.0,490.0,150,150
BANKBARODA,20050526,199.0,200.1,194.65,199.7,959551,300257
BANKBEES,20050526,355.0,355.0,355.0,355.0,2500,2500
BANKINDIA,20050526,98.95,99.75,97.75,98.95,632261,217129
BANKPUNJAB,20050526,30.75,30.75,29.75,30.0,135395,83421
BANKRAJAS,20050526,56.0,56.35,54.1,54.3,430235,215247
BASF,20050526,200.0,209.95,200.0,207.1,5185,3323
BATAINDIA,20050526,87.0,88.35,86.1,86.7,101140,48919
BEL,20050526,800.0,803.0,787.0,792.8,60995,41954
BELCERAMIC,20050526,26.95,27.45,26.1,26.35,190446,94751
BEML,20050526,687.3,691.75,683.0,686.7,180785,39307
BEPL,20050526,35.7,35.9,35.0,35.4,515563,509248
BERGEPAINT,20050526,49.85,49.85,48.6,49.0,56175,38419
BGFL,20050526,99.95,99.95,95.05,96.1,9463,7461
BHARATFORG,20050526,1374.9,1383.95,1357.0,1363.4,44724,31126
BHARATGEAR,20050526,86.25,86.25,82.1,83.35,20840,12868
BHARTI,20050526,216.0,232.0,205.25,227.8,1698420,887778
BHARTISHIP,20050526,168.0,185.0,168.0,172.1,564936,282922
BHEL,20050526,899.0,949.0,875.2,910.1,1342161,407423
BHUSANSTL,20050526,195.75,195.9,190.0,190.55,137666,24946
BIL,20050526,70.1,70.8,66.65,67.2,52935,27803
BILT,20050526,114.5,120.5,112.85,118.15,1443895,663154
BINDALAGRO,20050526,10.95,10.95,8.5,9.5,371067,251293
BIOCON,20050526,412.0,419.9,408.55,409.4,199360,52903
BIRLAERIC,20050526,29.05,29.45,27.6,28.1,171652,100378
BIRLAJUTE,20050526,180.25,188.0,180.2,182.15,53616,45104
BLUECHIP,20050526,7.5,7.5,6.95,7.15,25532,20075
BLUEDART,20050526,354.0,368.0,353.0,364.7,2139,2054
BLUESTARCO,20050526,307.0,314.0,307.0,311.05,18843,18484
BLUESTINFO,20050526,149.85,153.8,146.5,147.15,104797,42676
BOC,20050526,104.6,104.7,102.15,102.6,160588,77875
BOMDYEING,20050526,319.75,319.75,316.0,317.1,135159,39056
BONGAIREFN,20050526,96.25,97.0,95.1,95.65,693986,426416
BPCL,20050526,399.0,400.9,383.0,387.1,937501,451045
BPLENGG,20050526,9.45,9.75,9.2,9.35,86920,58555
BPLSANUTIL,20050526,2.65,2.65,2.6,2.65,7600,7600
BRITANNIA,20050526,874.0,874.0,851.5,855.6,5793,3946
BSELINFRA,20050526,29.6,32.95,29.1,32.95,402398,232895
CADILAHC,20050526,490.0,494.95,485.35,487.65,6959,5672
CANBK,20050526,194.35,197.0,192.1,194.65,1001128,483122
CANFINHOME,20050526,49.75,49.75,48.0,48.2,73776,55706
CARBORUNIV,20050526,143.9,143.9,140.15,140.85,19870,13703
CAROLINFO,20050526,38.0,42.15,37.8,41.55,518917,185410
CCL,20050526,195.0,199.0,192.0,193.35,18073,11054
CEAT,20050526,98.5,99.25,97.15,97.35,223719,69599
CENBNK,20050526,14.7,14.7,14.5,14.55,822610,451998
CENTENKA,20050526,197.0,199.9,194.1,195.15,130196,54355
CENTURYTEX,20050526,254.4,255.95,248.2,249.3,583773,293231
CESC,20050526,183.0,183.0,179.5,180.3,106949,75966
CHAMBLFERT,20050526,31.5,31.5,30.9,31.1,1218310,751152
CHAMPDANY,20050526,72.95,72.95,67.1,72.7,191,160
CHEMPLAST,20050526,69.7,72.4,68.0,68.6,318178,91259
CHENNPETRO,20050526,215.5,217.25,207.5,208.7,391223,262442
CHLORIDIND,20050526,167.45,167.95,165.0,166.0,46379,41244
CHOLAINV,20050526,126.0,128.0,124.0,125.5,134358,79603
CINEVISTA,20050526,37.85,38.45,37.05,37.35,3559,3330
CIPLA,20050526,280.0,286.9,280.0,285.85,622848,279330
CLARIANT,20050526,281.0,288.9,278.2,280.8,6419,5912
CLASSIC,20050526,149.8,151.7,141.25,143.0,442565,74079
CMC,20050526,501.0,505.0,499.0,501.4,37970,36901
COCHINREFN,20050526,168.0,170.2,165.05,165.8,623489,512550
COLGATE,20050526,216.4,223.0,214.55,220.15,1103815,538470
COLORCHEM,20050526,277.0,277.0,275.0,275.1,7477,5914
CONCOR,20050526,901.0,920.0,901.0,917.05,2807,2324
CONSCOFFEE,20050526,281.0,293.0,280.55,285.75,37785,21908
CONSOFINVT,20050526,36.65,39.45,36.65,37.7,328728,68421
COREEMBLG,20050526,9.15,9.15,9.15,9.15,21982,21981
COROMNFERT,20050526,213.0,216.5,210.25,212.15,2596,1602
CORPBANK,20050526,344.8,345.0,336.6,337.45,12035,7793
COSMOFILMS,20050526,88.9,88.9,83.55,84.5,133351,58158
CRANESSOFT,20050526,522.0,522.0,486.0,500.0,154,111
CREWBOS,20050526,98.0,98.0,93.55,94.7,301266,126245
CRISIL,20050526,880.0,890.0,860.0,871.8,1273,373
CROMPGREAV,20050526,481.9,486.0,481.1,484.75,107068,98162
CUB,20050526,100.95,100.95,97.3,98.8,65535,41281
CYBERTECH,20050526,11.0,11.5,10.7,11.15,19629,17178
D-LINK,20050526,130.5,130.65,127.1,128.05,29211,18040
DABUR,20050526,120.05,131.0,120.05,128.6,438761,334850
DABURPHARM,20050526,52.2,52.9,51.5,51.6,74404,44434
DALMIACEM,20050526,401.1,409.0,401.1,403.2,2557,2191
DATATECH,20050526,113.0,113.0,107.75,108.15,51271,26807
DCHL,20050526,202.8,202.95,196.0,200.8,70324,27629
DCMSRMCONS,20050526,515.25,550.0,515.0,546.35,6852,4720
DCW,20050526,43.7,43.9,41.9,42.05,40431,27230
DEEPAKFERT,20050526,68.2,68.7,66.15,67.25,323700,161528
DENABANK,20050526,29.1,29.2,28.45,28.85,611219,426610
DEWANHOUS,20050526,52.95,53.0,50.0,50.15,103528,63375
DHAMPURSUG,20050526,121.0,121.3,118.4,120.25,619669,131589
DHANBANK,20050526,30.3,30.3,29.0,29.15,25765,16550
DHARSUGAR,20050526,24.0,24.55,22.5,23.7,52275,34349
DICIND,20050526,170.25,170.25,164.1,167.5,4314,3290
DISHMAN,20050526,690.0,710.0,680.5,704.3,6019,4903
DIVISLAB,20050526,1067.0,1098.5,1067.0,1095.5,45780,20216
DREDGECORP,20050526,546.0,546.0,531.0,540.4,10893,9310
DRREDDY,20050526,715.0,735.0,693.8,724.5,359141,163541
DSKULKARNI,20050526,82.5,83.95,82.4,83.95,28576,26520
DWARKESH,20050526,135.0,137.45,133.2,134.6,31034,13206
DYNACONS,20050526,0.5,0.5,0.45,0.5,179029,153029
EASTSILK,20050526,165.7,168.0,162.0,163.25,8247,5684
EASUNREYRL,20050526,154.05,158.5,153.1,154.65,42486,16424
EICHER,20050526,190.0,216.0,180.0,195.2,736869,76842
EICHERMOT,20050526,372.9,396.0,356.2,360.2,461169,63522
EIDPARRY,20050526,609.95,609.95,602.2,604.9,15800,12996
EIHOTEL,20050526,370.1,372.0,368.0,369.65,8308,7504
EIMCOELECO,20050526,288.0,301.5,278.25,297.3,4472,3111
ELDERPHARM,20050526,198.65,201.0,185.0,195.05,404961,135720
ELECTCAST,20050526,434.9,450.0,434.9,438.6,125777,52645
ELGIEQUIP,20050526,51.15,51.25,50.5,50.65,38864,28731
ELGITYRE,20050526,38.0,39.9,37.2,37.45,60205,33168
EMERCK,20050526,410.0,411.9,405.05,405.75,5122,4571
ENGINERSIN,20050526,394.7,450.0,380.0,410.5,20191,9593
ESABINDIA,20050526,236.9,236.9,232.25,233.75,30462,17168
ESCORTS,20050526,83.25,84.9,82.6,83.4,393536,147653
ESSAROIL,20050526,37.15,37.5,36.05,36.35,1630383,859860
ESSELPACK,20050526,334.0,334.5,323.0,325.1,20726,18925
ETCNET,20050526,42.3,42.3,40.0,40.25,32011,21228
ETERNEVRST,20050526,177.45,180.5,176.0,176.35,5809,5103
EUROTEXIND,20050526,47.2,49.0,47.0,47.6,16334,13272
EVEREADY,20050526,99.6,101.4,98.1,98.55,1297932,235606
EXCELCROP,20050526,224.9,228.9,221.25,223.1,27680,18306
EXCELINDUS,20050526,70.95,71.5,69.15,70.35,6233,4694
FACT,20050526,30.25,30.45,29.0,29.25,30863,19925
FAGBEARING,20050526,220.1,224.0,218.15,221.2,13680,10761
FDC,20050526,46.35,46.4,45.05,45.4,142351,80974
FEDERALBNK,20050526,175.0,179.1,173.45,174.95,484264,176889
FINCABLES,20050526,245.0,248.5,238.0,238.6,18063,12817
FINPIPE,20050526,77.8,78.95,76.25,76.9,163872,96346
FIRSTLEASE,20050526,45.4,45.4,42.8,43.95,36893,16691
FLEX,20050526,53.75,56.25,52.8,53.15,1406040,360495
FLEXENGG,20050526,31.7,33.25,31.0,31.25,84687,53247
FOSECOIND,20050526,325.0,331.0,325.0,330.4,225,140
FOURSOFT,20050526,48.6,48.95,46.6,47.3,622152,175214
FSS,20050526,639.0,645.0,635.25,635.75,6434,5790
GABRIEL,20050526,228.45,235.0,225.2,231.15,28035,13765
GAEL,20050526,42.3,43.4,41.5,42.45,36711,22721
GAIL,20050526,225.5,227.75,220.7,226.3,977763,410639
GAMMONIND,20050526,298.0,300.8,292.55,295.05,117192,38687
GARDENSILK,20050526,61.85,62.4,60.1,60.7,136379,53956
GDL,20050526,148.9,157.3,148.4,152.2,2230563,367085
GEOINFO,20050526,134.9,135.0,133.0,134.3,18644,17008
GEOMETRIC,20050526,592.7,602.0,575.1,597.85,13232,3985
GEORGWILIM,20050526,145.0,151.9,145.0,148.65,61536,24616
GESCOCORP,20050526,141.8,141.8,135.15,137.1,7038,4714
GESHIPPING,20050526,154.9,158.1,151.0,153.0,1191152,748621
GHCL,20050526,45.9,46.3,45.15,45.3,459480,233480
GICHSGFIN,20050526,41.85,42.5,40.4,40.7,62483,48484
GINNIFILA,20050526,27.4,27.9,26.2,26.6,48955,34053
GIPCL,20050526,66.45,69.75,66.25,68.1,143997,66082
GLAXO,20050526,741.85,757.0,741.85,755.25,154265,119380
GLENMARK,20050526,237.0,237.0,230.0,230.75,297402,149031
GMBREW,20050526,37.2,37.7,36.5,37.7,75600,38285
GMDCLTD,20050526,344.6,355.0,344.6,347.25,23134,14302
GNFC,20050526,87.9,88.0,85.0,85.7,835268,487226
GODAVRFERT,20050526,69.0,82.0,68.55,76.5,311253,109368
GODFRYPHLP,20050526,789.9,808.0,780.0,783.95,1101,775
GODREJCP,20050526,332.2,336.5,329.05,331.4,21503,10212
GODREJIND,20050526,261.1,278.8,257.55,267.95,4119633,318366
GOETZEIND,20050526,201.55,202.0,197.0,198.3,20891,12002
GOKEX,20050526,679.8,683.0,668.25,673.5,85235,16104
GOLDTECH,20050526,26.8,26.8,26.0,26.2,34370,25061
GOODLASNER,20050526,585.1,590.0,585.1,590.0,7684,7446
GRAPHITE,20050526,201.0,205.0,198.15,200.3,13063,8860
GRASIM,20050526,1130.0,1143.9,1106.0,1137.45,176795,109718
GREAVESCOT,20050526,153.7,154.4,150.15,151.3,53583,27479
GREENPLY,20050526,79.0,79.5,75.55,75.7,30025,29095
GRUH,20050526,79.0,79.55,75.65,76.15,77475,37161
GSFC,20050526,122.0,122.0,118.8,120.0,302792,258255
GSKCONS,20050526,355.0,365.9,355.0,364.6,12479,10705
GTCIND,20050526,68.25,69.4,66.1,66.9,128769,33645
GTL,20050526,105.0,105.55,103.0,103.65,276172,88970
GTNTEXT,20050526,73.4,73.4,70.6,71.0,16302,7930
GUFICBIO,20050526,25.25,25.5,24.9,25.05,21255,13867
GUJALKALI,20050526,137.5,138.35,135.5,136.15,119492,75661
GUJAMBCEM,20050526,436.0,440.0,433.9,436.8,445607,281947
GUJFLUORO,20050526,895.0,930.1,880.1,896.05,13185,5968
GUJNRECOKE,20050526,116.15,117.0,114.25,115.25,564018,198870
GUJRATGAS,20050526,970.0,980.0,963.0,974.55,3463,3154
HARRMALAYA,20050526,98.3,103.9,96.9,101.95,506443,120899
HARYANSHET,20050526,12.55,12.75,12.25,12.3,15310,13810
HAVELLS,20050526,385.0,388.0,383.0,386.15,18891,10404
HCL-INSYS,20050526,760.0,765.25,755.0,760.0,30453,29441
HCLTECH,20050526,364.6,378.5,362.0,376.1,957468,494175
HDFC,20050526,756.0,781.0,750.5,771.05,342152,228852
HDFCBANK,20050526,540.8,544.85,530.35,537.95,465605,333606
HEG,20050526,134.0,134.55,131.4,132.2,56537,41997
HELIOSMATH,20050526,202.0,202.0,198.4,199.1,14579,7243
HERDILCHEM,20050526,78.8,80.0,76.1,77.15,74735,33293
HERITGFOOD,20050526,102.0,102.95,95.0,95.5,162250,34769
HEROHONDA,20050526,573.0,600.0,573.0,594.4,1166436,724620
HEXAWARE,20050526,131.5,131.5,129.0,129.35,57146,22073
HIKAL,20050526,454.9,454.9,440.0,441.1,1893,1661
HIMACHLFUT,20050526,19.4,19.75,19.15,19.3,5114793,1508737
HIMATSEIDE,20050526,392.0,392.0,380.0,381.35,92954,90738
HINDALC0,20050526,1160.0,1178.95,1156.0,1161.25,219028,182403
HINDCOMPOS,20050526,87.5,90.9,85.05,85.4,5815,4238
HINDCONS,20050526,585.1,589.9,577.0,586.95,6943,5172
HINDLEVER,20050526,129.45,133.25,129.0,132.05,3204389,1983120
HINDMOTOR,20050526,31.95,31.95,30.75,30.95,1227638,423229
HINDOILEXP,20050526,157.4,159.25,155.5,156.05,999589,107673
HINDPETRO,20050526,336.9,337.0,327.2,330.15,1435369,802174
HINDSANIT,20050526,161.2,163.9,158.05,159.35,28047,10734
HITECHGEAR,20050526,153.2,160.7,151.2,158.75,10364,8632
HMT,20050526,44.3,45.35,44.1,44.4,63898,24748
HONAUT,20050526,666.0,731.0,665.0,716.8,1379,729
HOTELEELA,20050526,198.95,198.95,194.5,197.25,105830,60852
HTMT,20050526,335.0,336.8,330.5,333.4,76679,36666
HYDRBADIND,20050526,264.5,275.0,264.5,275.0,66723,39031
I-FLEX,20050526,710.0,718.0,690.0,699.45,267901,153737
IBP,20050526,528.05,531.0,520.15,521.2,13324,12302
ICI,20050526,258.95,268.95,254.0,260.75,53896,35254
ICICIBANK,20050526,409.8,409.8,393.0,400.0,694998,322133
IDBI,20050526,81.65,82.85,81.2,81.95,945175,670413
IFBAGRO,20050526,39.25,41.9,38.15,41.3,66315,46906
IFBIND,20050526,15.75,16.0,14.85,15.05,68513,37515
IFCI,20050526,13.1,13.1,12.6,12.7,4194770,1401604
IFGLREFRAC,20050526,40.0,40.4,39.0,39.15,46816,36531
IGARASHI,20050526,217.8,226.85,201.5,205.5,29336,9169
IGFLFERT,20050526,124.0,124.45,123.0,123.35,9276,5771
IGL,20050526,102.9,103.8,101.5,103.4,362290,240803
IGS,20050526,224.5,226.0,222.65,223.0,11303,7470
IMPEXFERRO,20050526,29.3,30.2,27.25,27.75,798991,268265
INDHOTEL,20050526,645.0,649.95,638.0,640.05,40212,25733
INDIABULLS,20050526,113.95,115.0,113.0,113.3,50486,26797
INDIACEM,20050526,82.7,83.0,81.0,81.25,468685,218141
INDIAINFO,20050526,79.05,80.9,77.0,77.45,1112622,260151
INDIANCARD,20050526,242.0,242.0,231.0,232.5,7962,5041
INDIANHUME,20050526,399.95,399.95,390.0,392.5,2102,1654
INDNIPPON,20050526,285.0,299.5,285.0,295.05,347,342
INDOCO,20050526,286.0,295.0,286.0,291.9,21072,15428
INDORAMA,20050526,73.0,73.95,72.0,72.6,28710,16581
INDORAMTEX,20050526,38.85,39.15,38.25,38.35,37820,26576
INDRAMEDCO,20050526,42.6,42.8,39.4,39.85,492055,245217
INDRAYON,20050526,445.0,451.0,440.0,445.1,33136,29330
INDSHAVING,20050526,657.0,677.95,657.0,673.4,1278,1232
INDSWFTLAB,20050526,178.4,184.0,178.0,179.15,111581,75731
INDSWFTLTD,20050526,59.4,61.0,58.5,59.1,63285,16505
INDUJENERT,20050526,7.05,7.1,6.65,6.8,5430,5410
INDUSINDBK,20050526,65.45,65.45,61.85,63.65,4196476,1698630
INFOSYSTCH,20050526,2165.05,2228.0,2165.05,2205.2,2035637,1118674
INFOTECENT,20050526,284.0,292.0,280.05,289.55,175127,68466
INGERRAND,20050526,269.0,272.0,267.2,268.1,14742,9858
INVESTCORP,20050526,331.1,336.0,330.45,332.0,7390,5027
IOB,20050526,78.0,79.0,75.25,75.55,641342,340750
IOC,20050526,456.15,459.5,450.0,455.15,368485,197765
IPCALAB,20050526,351.0,353.0,344.55,346.85,10813,7052
IPCL,20050526,167.2,167.2,164.15,164.85,1636298,1069960
IT&T,20050526,14.65,14.9,14.6,14.65,3565,2500
ITC,20050526,1518.0,1536.85,1502.0,1531.65,627911,420906
ITI,20050526,27.9,28.0,27.05,27.25,160487,97186
IVC,20050526,82.6,82.6,79.1,80.4,14374,10851
IVP,20050526,61.25,61.25,56.5,57.05,61489,24674
IVRCLINFRA,20050526,500.0,527.4,499.8,512.9,468025,176232
J&KBANK,20050526,345.0,348.0,340.4,341.75,72694,57165
JAGSNPHARM,20050526,30.0,30.4,29.45,29.55,17116,11644
JAICORPLTD,20050526,101.9,101.9,98.0,98.7,912,830
JAINSTUDIO,20050526,26.9,27.5,26.65,26.65,13604,9051
JAYAGROGN,20050526,216.7,218.75,208.15,211.35,322119,44613
JAYBARMARU,20050526,214.5,214.5,206.55,207.55,1553,1101
JAYPEEHOT,20050526,46.1,47.0,45.7,45.9,26185,15301
JAYSREETEA,20050526,115.5,119.25,113.4,116.9,94313,33593
JBCHEPHARM,20050526,88.25,90.75,88.25,90.1,76743,49333
JBFIND,20050526,66.0,67.9,64.8,65.4,344151,113912
JBMAUTOCOM,20050526,84.1,84.15,83.4,83.75,9,3
JETAIRWAYS,20050526,1310.0,1325.0,1306.0,1311.65,58664,21450
JINDALDRIL,20050526,214.7,214.7,205.1,206.15,36012,23362
JINDALPHOT,20050526,379.0,418.95,375.0,399.55,1254620,62692
JINDALPOLY,20050526,501.0,519.0,489.1,500.0,31824,5293
JINDALSAW,20050526,343.05,352.0,343.05,347.15,41203,22428
JINDALSTEL,20050526,915.0,922.85,860.0,877.55,103177,50976
JISLJALEQS,20050526,141.7,143.45,139.05,140.35,68116,24873
JKINDUSTRY,20050526,108.4,109.0,103.5,104.35,60134,27013
JPASSOCIAT,20050526,192.0,195.0,191.1,193.05,504766,368202
JPHYDRO,20050526,28.0,28.1,27.1,27.25,3340875,1960595
JSTAINLESS,20050526,98.75,100.95,97.0,98.1,165319,100177
JSTRIPS,20050526,278.1,285.2,275.0,283.25,5686,736
JSWSTL,20050526,308.0,309.9,295.0,296.65,252197,164451
JSWSTL,20050526,308.0,309.9,295.0,296.65,2253,1845
JSWSTL,20050526,153.0,157.95,146.2,147.95,252197,164451
JSWSTL,20050526,153.0,157.95,146.2,147.95,2253,1845
JUBILANT,20050526,915.0,917.5,913.1,916.4,2136,1148
JUNIORBEES,20050526,43.54,43.54,43.2,43.2,2125,2125
JYOTISTRUC,20050526,217.7,223.8,202.35,206.5,312045,81790
KABRAEXTRU,20050526,72.0,76.9,71.5,73.45,60371,16700
KAJARIACER,20050526,169.75,177.95,168.15,169.4,70075,42018
KAKATCEM,20050526,88.15,89.4,85.5,86.55,18291,10747
KALECONSUL,20050526,79.0,82.5,79.0,82.1,20514,16039
KALPATPOWR,20050526,530.0,549.0,530.0,535.65,129119,38019
KALYANBRAK,20050526,705.0,705.0,705.0,705.0,85,85
KAMATHOTEL,20050526,63.5,66.15,61.75,64.2,182600,54656
KANORICHEM,20050526,126.4,131.3,124.25,127.3,19068,13623
KARURVYSYA,20050526,428.0,434.0,423.6,429.55,20519,17949
KCP,20050526,115.5,126.4,112.1,116.25,340994,81342
KCPSUGIND,20050526,180.1,180.15,175.0,175.35,6006,3953
KECINTL,20050526,216.0,218.0,211.1,212.95,105379,58697
KESORAMIND,20050526,124.0,126.9,124.0,124.35,23501,15668
KHAITANELE,20050526,34.75,34.8,32.45,34.8,256253,133712
KHAITANLTD,20050526,16.5,16.8,14.1,14.4,78570,57998
KHANDSE,20050526,28.95,29.0,28.2,28.95,12085,10935
KINETICMOT,20050526,67.45,71.65,65.5,69.0,210061,87088
KIRLOSKCUM,20050526,126.95,128.35,123.05,124.25,683208,420890
KIRLOSOIL,20050526,635.0,656.0,631.0,637.0,25780,18730
KLGSYSTEL,20050526,93.7,95.1,87.9,88.35,32758,13475
KOJAMFIN,20050526,135.5,136.0,133.05,134.6,2073,1919
KOPRAN,20050526,64.8,64.9,63.15,63.4,137633,50673
KOTAKBANK,20050526,351.0,354.8,341.25,345.3,11281,5454
KOTARISUG,20050526,17.45,17.75,16.25,16.45,505207,298474
KOTHARIPET,20050526,5.6,5.75,5.5,5.7,21975,16525
KOTHARIPRO,20050526,275.05,280.0,270.0,272.6,753,680
KPIT,20050526,376.0,388.95,369.0,371.75,5047,3321
KRBL,20050526,145.0,148.9,141.5,142.35,127423,18485
KSBPUMPS,20050526,290.0,305.0,288.7,299.25,6286,5242
KTKBANK,20050526,80.7,81.2,79.3,80.15,345294,187692
LAKSHVILAS,20050526,101.05,103.0,100.5,102.1,34695,23706
LAXMIMACH,20050526,9000.0,10134.0,9000.0,9558.9,465,277
LCCINFOTEC,20050526,1.05,1.05,1.05,1.05,448770,334768
LGBROS,20050526,38.7,40.35,38.0,38.45,585990,192772
LIBERTSHOE,20050526,159.0,159.1,157.0,157.05,1263,950
LICHSGFIN,20050526,243.0,243.0,233.3,234.45,112160,86837
LIQUIDBEES,20050526,1000.0,1000.0,999.99,999.99,1347,1347
LLOYDSTEEL,20050526,18.7,19.05,18.35,18.55,856119,513256
LOTTEINDIA,20050526,199.0,204.75,198.0,202.0,1159,1070
LT,20050526,1082.0,1112.0,1082.0,1104.95,378274,232622
LUMAXAUTO,20050526,63.0,63.0,58.8,59.25,8143,5381
LUMAXIND,20050526,174.95,175.4,167.5,170.6,30612,10331
LUPIN,20050526,640.5,660.0,616.0,628.1,148115,97151
LYKALABS,20050526,67.1,67.7,65.5,65.95,71160,30418
M&M,20050526,490.1,506.3,489.05,502.3,883369,439720
MAARSOFTW,20050526,5.4,5.5,5.1,5.15,495884,264653
MACMILLAN,20050526,432.35,441.95,430.0,436.5,1101,735
MADRASCEM,20050526,973.0,988.0,972.0,980.5,1213,1098
MADRASFERT,20050526,17.7,17.7,16.45,17.0,254371,182469
MAGMA,20050526,103.4,103.45,98.0,98.0,1005,955
MAHABANK,20050526,33.8,33.8,32.75,32.9,262484,166650
MAHAVIRSPG,20050526,373.9,373.9,368.0,370.6,12220,7211
MAHINDUGIN,20050526,101.05,101.05,99.9,100.0,19582,18495
MAHSCOOTER,20050526,207.0,210.0,207.0,208.75,5723,3081
MAHSEAMLES,20050526,339.9,347.5,337.3,342.75,101021,62209
MALWACOTT,20050526,142.65,147.4,138.0,147.4,222046,66343
MANALIPET,20050526,17.2,17.4,16.75,16.8,559370,294967
MANGALAM,20050526,31.8,31.8,29.75,29.95,822198,283234
MANGLMCEM,20050526,78.0,78.1,75.75,76.2,63209,36368
