SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,2005077,104.45,106.0,103.0,103.4,5145,4278
APTECHT,2005077,53.65,55.45,52.9,53.7,583360,209532
ARCHIES,2005077,135.0,147.7,134.9,138.65,455690,138255
ARHAMFISCL,2005077,22.9,23.85,21.75,22.05,1240868,391824
ARL,2005077,2.35,2.45,2.35,2.4,301921,240039
ARSBONDS,2005077,105.59,105.6,105.4,105.46,31092,30050
ARVINDMILL,2005077,132.7,132.7,127.5,128.25,620816,246006
ASAHIINDIA,2005077,179.0,182.9,177.0,179.85,61725,46986
ASHAPURMIN,2005077,457.0,462.75,450.0,454.05,1658,1021
ASHOKLEY,2005077,25.6,26.5,24.2,24.9,13262403,4859882
ASIANELEC,2005077,175.0,177.5,167.9,169.8,74080,38486
ASIANHOTEL,2005077,298.0,300.0,280.0,294.8,6982,4889
ASIANPAINT,2005077,430.0,432.0,412.3,421.25,20438,15289
ASTRAIDL,2005077,1865.0,1915.0,1864.0,1865.3,1133,83
ASTRAMICRO,2005077,1560.0,1622.1,1491.0,1510.9,28791,20531
ATLASCYCLE,2005077,131.9,131.9,125.0,126.7,3860,2836
ATUL,2005077,86.55,87.7,85.0,85.6,48238,35592
AUROPHARMA,2005077,324.0,327.9,302.45,317.15,136807,52507
AUTOAXLES,2005077,384.9,385.0,375.65,382.9,5713,3590
AVAYAGCL,2005077,375.0,375.1,368.35,370.95,3897,2868
AVENTIS,2005077,1330.0,1345.0,1330.0,1330.65,4699,4052
AZTEC,2005077,118.0,119.85,115.0,115.85,88608,26922
BAGFILMS,2005077,12.0,12.0,11.55,11.65,527429,284547
BAGYAMETAL,2005077,24.7,25.7,24.7,25.1,226352,23990
BAJAJAUTO,2005077,1352.0,1374.0,1340.0,1345.8,52668,33553
BAJAJHIND,2005077,159.5,160.0,153.1,154.7,967573,568453
BAJAUTOFIN,2005077,298.9,299.0,294.0,295.25,8345,7499
BALAJITELE,2005077,114.0,114.0,110.0,111.2,46489,25372
BALASPONGE,2005077,40.2,41.15,38.5,39.0,454426,116645
BALMLAWRIE,2005077,330.0,330.0,305.5,310.1,12890,10581
BALRAMCHIN,2005077,69.95,71.9,66.85,67.9,3791111,1799599
BANARISUG,2005077,619.85,623.0,603.05,614.05,2935,2735
BANKBARODA,2005077,207.5,209.0,201.0,202.3,521656,115870
BANKBEES,2005077,387.0,387.0,387.0,387.0,1,1
BANKINDIA,2005077,107.5,110.45,105.0,106.1,958322,304998
BANKPUNJAB,2005077,31.5,31.8,30.8,31.0,497118,297934
BANKRAJAS,2005077,55.1,55.6,52.8,53.35,1081765,385297
BASF,2005077,205.75,205.75,200.2,201.2,12689,11123
BATAINDIA,2005077,88.0,88.4,84.8,85.3,164096,74249
BEL,2005077,750.45,758.0,731.25,741.0,93992,67815
BELCERAMIC,2005077,31.1,32.8,30.25,30.45,409993,161323
BEML,2005077,657.0,657.9,627.0,629.85,161420,62319
BEPL,2005077,41.7,42.7,41.5,42.05,106007,98154
BERGEPAINT,2005077,61.5,61.5,59.25,59.8,201767,137777
BGFL,2005077,80.55,84.0,80.0,81.55,13509,9446
BHARATFORG,2005077,1469.9,1469.9,1450.1,1453.65,57804,53439
BHARATGEAR,2005077,71.4,71.4,66.55,67.35,13502,11397
BHARTI,2005077,246.0,246.9,237.6,240.95,775493,371028
BHARTISHIP,2005077,160.1,163.0,158.0,159.95,48231,38964
BHEL,2005077,892.45,898.7,865.0,875.8,228641,129107
BHUSANSTL,2005077,182.2,182.2,171.1,172.05,176584,54078
BIL,2005077,71.05,74.3,70.25,70.95,13683,10530
BILT,2005077,112.5,113.4,107.5,108.75,541211,360880
BINDALAGRO,2005077,9.5,9.5,8.8,8.85,226118,176157
BIOCON,2005077,433.0,448.0,418.0,438.8,322152,208470
BIRLAERIC,2005077,29.5,29.9,28.55,28.75,42846,22268
BIRLAJUTE,2005077,170.8,171.6,166.2,167.6,76271,58183
BLUECHIP,2005077,7.1,7.5,7.0,7.05,7030,5775
BLUEDART,2005077,414.0,425.0,410.0,419.35,8012,6581
BLUESTARCO,2005077,325.0,329.9,322.65,328.0,7857,5957
BLUESTINFO,2005077,136.75,139.0,135.3,136.55,4903,3425
BOC,2005077,102.95,104.9,99.8,100.45,629753,184158
BOMDYEING,2005077,347.95,365.0,345.1,348.25,540109,211461
BONGAIREFN,2005077,87.9,87.9,78.25,84.65,884946,390016
BPCL,2005077,371.0,372.0,358.1,362.3,378669,260535
BRITANNIA,2005077,935.0,955.0,928.0,936.25,4564,3954
BSELINFRA,2005077,29.4,29.45,27.8,28.0,65293,49072
CADILAHC,2005077,514.0,517.0,507.25,513.7,44087,35647
CANBK,2005077,219.0,223.0,216.0,217.95,1071054,385508
CANFINHOME,2005077,47.9,47.9,45.8,46.05,22010,16124
CARBORUNIV,2005077,80.05,83.5,80.05,83.05,70883,57220
CAROLINFO,2005077,39.3,39.35,38.45,38.7,44447,25915
CCL,2005077,200.9,201.75,195.0,196.1,10839,8836
CEAT,2005077,85.0,87.85,84.1,84.8,286054,88327
CENBNK,2005077,14.9,14.9,14.25,14.3,1436847,851950
CENTENKA,2005077,205.0,216.7,205.0,208.3,84888,42830
CENTURYTEX,2005077,292.4,296.65,280.1,282.95,2273771,499421
CESC,2005077,210.05,217.1,205.3,207.25,578309,168782
CHAMBLFERT,2005077,32.05,32.5,31.6,31.85,944188,551047
CHAMPDANY,2005077,86.0,91.9,86.0,86.8,2141,423
CHEMPLAST,2005077,79.0,83.0,77.8,77.8,371501,218461
CHENNPETRO,2005077,189.6,190.0,180.0,183.15,118709,88335
CHLORIDIND,2005077,171.2,173.5,170.0,171.05,26448,22604
CHOLAINV,2005077,140.1,144.5,140.1,141.7,188991,139972
CINEVISTA,2005077,40.0,41.45,37.8,38.8,41711,17937
CIPLA,2005077,323.8,323.8,313.0,314.4,482120,250717
CLARIANT,2005077,267.95,268.0,256.1,259.25,3778,3520
CLASSIC,2005077,119.9,122.5,116.1,117.0,26868,13377
CMC,2005077,499.0,514.8,495.55,507.45,4871,3543
COCHINREFN,2005077,153.0,156.5,151.0,153.6,69638,48065
COLGATE,2005077,246.3,248.75,239.0,240.4,136156,70060
COLORCHEM,2005077,301.0,303.0,300.0,300.0,1639,1450
CONCOR,2005077,922.2,950.0,922.1,944.55,4447,4047
CONSCOFFEE,2005077,287.0,292.0,285.05,286.4,2951,2663
CONSOFINVT,2005077,52.8,54.7,51.5,52.0,334358,129603
COREEMBLG,2005077,13.85,14.0,13.6,13.75,14201,12250
COROMNFERT,2005077,194.8,198.5,194.55,195.2,2000,1536
CORPBANK,2005077,346.55,395.0,346.55,388.3,127686,77182
COSMOFILMS,2005077,79.5,81.6,78.75,79.1,28552,17180
CRANESSOFT,2005077,679.0,691.75,662.15,671.1,4572,1988
CREWBOS,2005077,118.7,121.0,115.0,116.2,445515,219973
CRISIL,2005077,1044.4,1044.4,1025.05,1029.85,151,150
CROMPGREAV,2005077,475.0,475.0,455.0,461.15,22486,16681
CUB,2005077,96.5,97.0,92.95,93.7,198966,105364
CUMMINSIND,2005077,143.45,143.9,137.1,138.4,328448,126988
CYBERMEDIA,2005077,124.65,124.7,117.55,118.5,192838,54322
D-LINK,2005077,124.8,124.8,120.5,121.4,45336,23982
DABUR,2005077,135.8,136.4,130.5,133.05,526316,274708
DABURPHARM,2005077,52.5,53.0,51.15,51.3,81614,49007
DALMIACEM,2005077,380.05,394.9,380.05,391.3,3749,1580
DATATECH,2005077,106.85,113.9,105.5,107.45,116760,36839
DCHL,2005077,217.5,222.0,212.1,214.4,193944,52975
DCMSRMCONS,2005077,540.5,555.0,540.0,546.1,5628,4971
DCW,2005077,40.8,40.85,39.15,39.85,67220,52074
DEEPAKFERT,2005077,64.2,65.1,63.0,63.45,180972,107753
DENABANK,2005077,28.1,28.6,27.7,27.9,1011777,550342
DEWANHOUS,2005077,50.3,56.0,50.3,55.1,49045,32558
DHAMPURSUG,2005077,132.1,133.75,127.6,129.4,589059,197431
DHARSUGAR,2005077,31.4,31.4,29.15,29.45,42352,27196
DICIND,2005077,169.05,170.65,165.2,165.35,9237,7279
DISHMAN,2005077,690.0,690.0,630.0,635.4,3557,1677
DIVISLAB,2005077,1143.0,1154.0,1095.0,1102.8,24434,9500
DREDGECORP,2005077,488.0,495.0,487.0,490.0,5060,4169
DRREDDY,2005077,784.0,786.8,765.0,772.05,148156,113003
DSKULKARNI,2005077,96.95,97.45,92.55,94.85,98010,53653
DWARKESH,2005077,150.5,152.0,147.1,147.5,42353,14491
EASTSILK,2005077,146.95,147.0,144.1,145.0,4570,3416
EASUNREYRL,2005077,156.0,158.0,152.25,154.15,10338,7212
EICHER,2005077,126.0,133.0,121.6,122.4,14172,8972
EICHERMOT,2005077,309.0,309.0,300.0,301.65,4942,3781
EIDPARRY,2005077,132.0,137.0,130.0,131.25,393275,179294
EIHOTEL,2005077,366.95,368.0,355.1,358.05,7412,6027
EIMCOELECO,2005077,274.5,274.5,262.0,268.1,715,640
ELDERPHARM,2005077,231.25,231.25,211.55,215.6,2183816,497844
ELECTCAST,2005077,409.2,410.9,402.0,404.35,12093,8294
ELGIEQUIP,2005077,53.15,54.9,51.35,52.2,58727,45750
ELGITYRE,2005077,42.0,45.5,42.0,42.75,35113,22231
EMERCK,2005077,414.1,420.0,414.1,416.75,13899,10488
ENGINERSIN,2005077,373.95,373.95,368.5,368.8,10010,7392
ESABINDIA,2005077,229.9,234.7,224.0,225.5,45330,25550
ESCORTS,2005077,86.6,90.8,84.7,86.05,1380195,381557
ESSAROIL,2005077,43.9,48.1,42.65,43.2,25228562,3146084
ESSELPACK,2005077,315.05,318.7,311.05,312.05,2398,1903
ESTL,2005077,51.5,53.75,49.15,49.85,3171792,1106395
ESTL,2005077,51.5,53.75,49.15,49.85,8135,8135
ESTL,2005077,2.8,2.95,2.8,2.8,3171792,1106395
ESTL,2005077,2.8,2.95,2.8,2.8,8135,8135
ETCNET,2005077,43.0,46.9,42.55,43.45,272989,97007
EUROTEXIND,2005077,48.05,49.3,46.75,47.2,16021,13439
EVEREADY,2005077,97.3,97.3,93.5,94.1,293099,140057
EVERESTIND,2005077,181.65,191.0,181.65,183.5,6776,5324
EXCELCROP,2005077,194.0,201.0,190.65,192.25,9540,7382
EXCELINDUS,2005077,70.0,70.35,67.05,67.4,12544,9115
FACT,2005077,29.4,31.05,29.25,29.45,99098,39385
FAGBEARING,2005077,225.0,225.0,218.5,220.1,17436,12313
FDC,2005077,46.5,46.95,45.0,45.45,426410,242724
FEDERALBNK,2005077,173.0,184.0,172.0,176.25,1479882,536285
FINANTECH,2005077,667.0,732.9,663.1,693.5,1301679,137007
FINCABLES,2005077,235.0,238.0,232.0,233.25,10263,6601
FINPIPE,2005077,69.1,69.8,68.2,68.45,177891,119579
FIRSTLEASE,2005077,50.0,50.0,48.25,48.4,33101,25190
FLEX,2005077,60.0,61.55,58.5,59.0,236084,94617
FLEXENGG,2005077,33.55,34.4,32.0,32.45,23541,17399
FOSECOIND,2005077,330.0,337.0,330.0,335.3,151,150
FSS,2005077,600.0,600.0,585.05,588.1,3572,3188
GABRIEL,2005077,238.05,239.8,235.0,235.55,11172,10172
GAEL,2005077,49.95,49.95,48.0,48.45,33525,21580
GAIL,2005077,226.9,228.0,219.25,220.2,559355,258498
GAMMONIND,2005077,270.1,276.0,267.4,271.7,153045,65904
GARDENSILK,2005077,54.9,54.9,53.0,53.15,38498,21616
GDL,2005077,147.5,147.9,139.0,140.95,232965,84646
GEOINFO,2005077,190.1,202.9,167.75,174.1,1007729,473655
GEOJIT,2005077,93.5,94.5,88.55,89.65,31680,16621
GEOMETRIC,2005077,536.4,552.0,536.4,546.25,22873,15461
GEORGWILIM,2005077,150.0,150.0,144.5,145.1,14372,12151
GESCOCORP,2005077,143.0,147.75,139.05,139.85,26113,15341
GESHIPPING,2005077,144.1,148.0,140.05,144.65,1119453,564206
GHCL,2005077,65.5,65.5,61.05,62.25,2731808,1038724
GICHSGFIN,2005077,39.1,39.1,37.8,37.95,29315,19994
GINNIFILA,2005077,24.8,25.0,24.05,24.35,17625,11045
GIPCL,2005077,70.0,71.35,70.0,70.2,126736,91511
GLAXO,2005077,836.5,851.65,815.0,827.1,42116,23220
GLENMARK,2005077,292.6,301.0,284.1,288.25,799543,240090
GMBREW,2005077,40.0,40.4,38.2,38.75,19740,13255
GMDCLTD,2005077,350.0,354.0,347.0,351.7,12079,11332
GNFC,2005077,91.5,93.5,89.9,90.35,541159,231258
GODAVRFERT,2005077,72.55,74.4,71.5,73.15,6701,3872
GODFRYPHLP,2005077,770.0,770.0,766.1,766.1,93,73
GODREJCP,2005077,341.9,343.0,334.7,340.2,9829,7278
GODREJIND,2005077,232.5,234.4,225.05,227.4,53332,24537
GOETZEIND,2005077,218.0,219.95,209.5,210.85,49749,33169
GOKEX,2005077,565.25,580.0,532.3,568.5,12966,7230
GOLDTECH,2005077,22.0,28.1,22.0,26.25,106264,47448
GOODLASNER,2005077,590.0,600.0,583.0,592.15,1563,1483
GRANULES,2005077,110.0,111.35,106.15,107.15,18016,10091
GRAPHITE,2005077,203.0,203.0,196.25,200.0,10666,8820
GRASIM,2005077,1065.0,1077.0,1010.0,1060.75,166517,112776
GREAVESCOT,2005077,152.0,152.4,148.0,149.0,102053,72866
GREENPLY,2005077,42.1,44.45,41.0,41.8,25250,23099
GRUH,2005077,70.0,70.5,66.75,67.5,6473,5331
GSFC,2005077,119.3,119.75,115.5,116.1,80419,49110
GSKCONS,2005077,398.8,398.85,375.25,386.45,7723,5895
GTCIND,2005077,96.4,96.5,90.3,91.3,636943,148352
GTL,2005077,97.8,101.8,97.4,98.35,1275931,467282
GTNTEXT,2005077,71.0,75.0,70.55,72.8,31579,20869
GUFICBIO,2005077,24.55,25.0,24.55,24.75,22578,17600
GUJALKALI,2005077,126.0,127.9,122.5,123.75,204208,163918
GUJAMBCEM,2005077,60.1,61.55,59.5,59.9,2297494,1171593
GUJFLUORO,2005077,951.0,1005.0,951.0,980.25,37560,24830
GUJNRECOKE,2005077,125.55,125.65,121.1,121.6,564041,198082
GUJRATGAS,2005077,870.0,920.0,870.0,911.25,7325,6474
HARRMALAYA,2005077,92.2,93.5,89.5,90.25,64806,35804
HARYANSHET,2005077,13.8,14.2,13.3,13.5,26557,24039
HAVELLS,2005077,404.8,404.8,391.0,393.7,8832,7357
HCL-INSYS,2005077,806.0,806.0,781.0,788.65,7415,6930
HCLTECH,2005077,388.0,388.0,380.0,381.0,258667,149300
HDFC,2005077,928.0,935.0,900.0,901.8,339542,208786
HDFCBANK,2005077,645.1,662.0,634.0,640.55,652269,416729
HEG,2005077,140.5,143.7,140.3,140.95,78232,70479
HELIOSMATH,2005077,350.0,355.0,330.0,336.35,364919,73096
HERDILCHEM,2005077,77.5,79.4,76.15,76.85,17192,12924
HERITGFOOD,2005077,94.75,94.75,89.0,90.1,23286,16292
HEROHONDA,2005077,576.75,591.8,570.0,581.25,210003,112430
HEXAWARE,2005077,121.8,127.0,119.4,119.85,594078,382467
HIKAL,2005077,562.0,574.0,550.0,556.7,5549,2969
HIMACHLFUT,2005077,23.15,24.6,22.8,23.15,63827117,17223065
HIMATSEIDE,2005077,372.5,375.95,372.0,372.35,1305,1100
HINDALC0,2005077,1259.5,1290.0,1202.0,1211.65,434233,122725
HINDCOMPOS,2005077,123.0,127.0,117.25,118.85,18681,12523
HINDCONS,2005077,554.9,560.0,546.0,549.75,28832,15127
HINDLEVER,2005077,164.0,164.4,156.1,158.35,2121302,1056380
HINDMOTOR,2005077,35.7,36.2,34.05,34.3,2777434,1239352
HINDOILEXP,2005077,164.2,164.2,148.4,157.2,433648,143536
HINDPETRO,2005077,314.0,314.95,306.55,307.4,515635,328820
HINDSANIT,2005077,149.0,149.0,146.0,148.0,23992,9545
HITECHGEAR,2005077,144.5,147.0,143.0,143.75,13345,9063
HMT,2005077,45.45,46.65,44.4,44.65,252110,82141
HONAUT,2005077,690.0,700.0,682.0,689.35,673,530
HOTELEELA,2005077,191.1,196.9,189.5,191.55,58600,39321
HTMT,2005077,308.0,308.0,305.0,305.1,47151,25527
HYDRBADIND,2005077,289.0,290.0,280.0,282.85,14537,9925
I-FLEX,2005077,840.0,842.0,813.0,818.35,133858,45550
IBP,2005077,462.0,465.5,457.0,459.0,54205,50340
ICI,2005077,264.0,268.0,264.0,265.85,7342,6659
ICICI0402,2005077,6000.0,6000.0,6000.0,6000.0,1,1
ICICIBANK,2005077,433.5,434.0,417.0,422.0,382515,118157
IDBI,2005077,110.7,114.25,107.6,108.75,7529281,1392692
IFBAGRO,2005077,51.7,51.7,50.0,50.4,11373,6876
IFCI,2005077,14.2,14.4,13.85,13.95,5031242,1573187
IFGLREFRAC,2005077,36.9,37.35,36.4,36.9,23144,18555
IGARASHI,2005077,190.0,195.0,186.3,188.3,9697,8456
IGFLFERT,2005077,124.5,127.5,124.5,125.15,4377,3034
IGL,2005077,100.0,101.45,93.0,99.1,156956,113400
IGS,2005077,229.0,235.0,227.0,228.5,43241,21635
IMPEXFERRO,2005077,23.9,24.2,23.35,23.5,59695,37370
INDHOTEL,2005077,605.05,669.0,605.05,639.05,181618,118977
INDIABULLS,2005077,184.0,185.5,169.05,171.85,3470623,1131590
INDIACEM,2005077,77.7,78.8,75.1,75.65,921788,204707
INDIAGLYCO,2005077,151.0,162.4,148.5,153.2,571147,191385
INDIAINFO,2005077,85.75,86.65,83.1,83.55,237555,110198
INDIANCARD,2005077,250.0,253.6,250.0,250.0,3081,2496
INDIANHUME,2005077,463.0,477.9,460.0,466.05,5740,2812
INDNIPPON,2005077,279.9,279.9,270.0,270.55,867,551
INDOCO,2005077,305.0,305.0,294.0,294.7,13443,11438
INDORAMA,2005077,71.7,71.95,69.75,70.2,166219,110171
INDORAMTEX,2005077,37.15,37.6,37.05,37.3,28601,20487
INDRAMEDCO,2005077,42.0,42.0,40.5,40.95,201837,105938
INDRAYON,2005077,438.35,438.35,415.0,424.5,31750,23728
INDSHAVING,2005077,684.0,684.0,670.0,676.75,5091,4431
INDSWFTLAB,2005077,198.0,199.0,193.05,194.35,69448,41905
INDSWFTLTD,2005077,66.2,67.0,64.2,64.8,226604,174592
INDUJENERT,2005077,6.05,6.05,5.9,5.9,5365,5365
INDUSINDBK,2005077,75.5,76.95,72.0,72.9,4051689,1019589
INFOSYSTCH,2005077,2352.0,2373.9,2306.65,2319.9,927397,304516
INFOTECENT,2005077,278.1,288.7,273.0,278.5,131301,46695
INGERRAND,2005077,281.9,282.0,273.0,274.35,8602,5865
IOB,2005077,84.0,84.75,78.7,80.25,2113967,1102916
IOC,2005077,416.0,417.0,410.1,412.15,112987,65719
IPCALAB,2005077,403.95,409.0,390.6,393.05,24045,12452
IPCL,2005077,177.0,178.25,171.7,172.9,2342076,615106
ITC,2005077,1676.3,1703.85,1665.1,1680.85,447348,286986
ITI,2005077,41.4,44.4,33.9,41.4,6745497,1571247
IVC,2005077,103.0,103.0,97.7,97.7,123198,57326
IVP,2005077,55.9,55.9,52.1,52.5,29533,14240
IVRCLINFRA,2005077,538.0,538.0,516.3,519.75,270198,96246
J&KBANK,2005077,400.0,407.65,398.3,400.1,185859,145699
JAGSNPHARM,2005077,31.3,31.5,30.3,30.55,11250,7074
JAICORPLTD,2005077,91.2,92.7,90.5,91.15,743,644
JAINSTUDIO,2005077,36.7,40.45,33.95,36.65,2426419,359881
JAYAGROGN,2005077,231.4,242.5,213.05,217.55,206009,38869
JAYBARMARU,2005077,199.0,200.0,196.0,197.05,565,545
JAYPEEHOT,2005077,49.35,49.35,47.0,47.35,39792,24871
JAYSREETEA,2005077,108.5,109.3,106.55,107.05,6237,3531
JBCHEPHARM,2005077,98.9,99.25,95.0,96.05,97448,59336
JBFIND,2005077,71.8,71.8,69.2,69.4,151628,81055
JBMAUTOCOM,2005077,103.45,105.9,101.2,102.05,2953,2315
JETAIRWAYS,2005077,1304.9,1304.9,1270.15,1282.5,99367,78497
JINDALDRIL,2005077,218.7,218.7,205.7,207.35,30156,6989
JINDALPHOT,2005077,339.0,355.15,331.5,336.55,59952,10212
JINDALPOLY,2005077,355.0,359.0,347.1,353.0,111962,90467
JINDALSAW,2005077,354.45,355.25,350.0,351.2,71471,47402
JINDALSTEL,2005077,923.0,925.0,909.4,918.95,30564,22366
JINDALSWHL,2005077,221.05,229.0,213.35,216.65,42347,12969
JISLJALEQS,2005077,129.45,132.9,128.15,129.0,18682,8438
JKINDUSTRY,2005077,104.0,105.0,100.0,102.1,30962,21817
JKPAPER,2005077,55.0,56.3,52.65,53.0,143169,66052
JPASSOCIAT,2005077,190.5,192.5,183.5,183.95,323698,223744
JPHYDRO,2005077,28.95,29.2,28.25,28.35,1375329,525727
JSTAINLESS,2005077,125.0,126.4,121.5,122.05,1339775,207465
JSWSTL,2005077,269.4,279.9,261.3,262.95,311806,122130
JSWSTL,2005077,269.4,279.9,261.3,262.95,4881,3708
JSWSTL,2005077,103.5,111.0,103.5,107.7,311806,122130
JSWSTL,2005077,103.5,111.0,103.5,107.7,4881,3708
JUBILANT,2005077,957.0,977.0,930.0,944.0,37405,22177
JYOTISTRUC,2005077,230.5,237.0,222.5,226.9,381877,100076
KABRAEXTRU,2005077,77.85,78.0,76.0,76.15,19589,13495
KAJARIACER,2005077,203.95,203.95,197.8,199.4,22225,18924
KAKATCEM,2005077,79.75,83.25,79.1,80.55,20949,9516
KALECONSUL,2005077,94.95,95.8,88.1,89.55,131720,75098
KALPATPOWR,2005077,517.1,519.0,497.15,501.35,11620,7201
KALYANBRAK,2005077,672.0,672.0,660.0,660.0,395,356
KAMATHOTEL,2005077,64.95,66.5,62.0,63.4,83573,52577
KANORICHEM,2005077,118.0,119.0,115.05,116.0,1951,1690
KARURVYSYA,2005077,462.0,462.0,435.2,436.35,31069,18736
KCP,2005077,98.1,98.1,94.5,94.85,13193,7298
KCPSUGIND,2005077,212.2,215.0,207.0,209.05,35620,21191
KECINTL,2005077,206.0,207.7,203.7,204.75,174302,103445
KESORAMIND,2005077,118.0,120.5,116.25,117.65,117301,76676
KHAITANELE,2005077,32.0,33.2,31.25,32.35,11988,9425
KHAITANLTD,2005077,17.45,17.75,16.45,16.45,19269,14741
KHANDSE,2005077,28.25,31.0,28.25,30.1,4428,4250
KIRLOSOIL,2005077,655.0,657.0,633.0,639.9,1854,1258
KLGSYSTEL,2005077,95.0,97.9,93.35,94.4,36181,19020
KOJAMFIN,2005077,140.0,142.0,138.1,139.0,2473,2199
KOPRAN,2005077,77.4,79.8,75.5,76.0,593891,186941
KOTAKBANK,2005077,404.0,411.0,399.1,402.85,149941,108505
KOTARISUG,2005077,17.2,17.4,16.5,16.55,762789,530534
KOTHARIPET,2005077,5.9,6.45,5.9,6.15,35729,18870
KOTHARIPRO,2005077,317.0,317.0,303.0,305.8,580,535
KPIT,2005077,360.0,364.0,341.0,357.7,6078,3348
KRBL,2005077,128.85,128.9,124.0,124.9,46851,18075
KSBPUMPS,2005077,329.0,329.0,322.05,325.35,4699,3871
KTKBANK,2005077,115.9,115.9,105.1,106.9,14406075,1622684
LAKSHVILAS,2005077,104.75,105.85,96.25,97.1,175654,66270
LANABS,2005077,124.8,124.8,119.0,119.85,23553,20808
LAXMIMACH,2005077,9900.0,10087.9,9800.0,9839.25,760,648
LGBROS,2005077,40.7,41.95,39.5,40.75,74970,50758
LIBERTSHOE,2005077,178.0,183.9,176.6,179.1,257651,244257
LICHSGFIN,2005077,229.0,231.95,215.1,217.3,294048,141937
LIQUIDBEES,2005077,1000.01,1000.01,999.99,999.99,7655,7655
LLOYDSTEEL,2005077,16.25,17.1,15.5,15.7,3509056,1580176
LOTTEINDIA,2005077,234.9,234.9,223.25,225.4,1187,1125
LT,2005077,1205.0,1225.0,1183.0,1199.4,335339,128033
LUMAXAUTO,2005077,78.35,81.2,78.0,79.15,16550,11779
LUMAXIND,2005077,175.0,175.0,162.0,162.7,10385,7673
LUPIN,2005077,706.0,706.0,681.0,685.35,31433,18322
LYKALABS,2005077,73.0,73.9,68.65,69.75,305586,113185
M&M,2005077,601.0,612.8,595.65,599.05,614918,219373
MAARSOFTW,2005077,5.05,5.2,4.95,4.95,601021,232530
MACMILLAN,2005077,442.05,455.0,441.0,448.5,1460,1256
MADRASCEM,2005077,1050.0,1050.0,1030.0,1032.05,3218,3175
MADRASFERT,2005077,18.65,19.2,17.7,18.1,789757,552240
MAGMA,2005077,142.0,146.4,141.0,146.4,9967,9709
MAHABANK,2005077,33.1,34.25,32.85,33.25,670463,324115
MAHAVIRSPG,2005077,409.95,410.0,398.05,400.9,14604,9829
MAHINDUGIN,2005077,105.0,107.9,102.25,103.05,37628,24580
MAHSCOOTER,2005077,246.25,252.0,240.0,241.4,47375,36214
MAHSEAMLES,2005077,373.0,374.8,366.0,367.65,27057,13906
MALWACOTT,2005077,123.5,126.5,119.55,119.7,15611,12309
MANALIPET,2005077,17.8,19.0,17.5,17.7,3418961,1478087
MANGALAM,2005077,31.4,31.4,30.2,30.5,80374,45157
MANGLMCEM,2005077,70.45,73.85,69.5,70.8,485258,278472
MANGTIMBER,2005077,28.0,28.45,26.2,26.65,417648,268614
MANINDS,2005077,177.8,183.8,173.7,176.9,12292,8053
MARALOVER,2005077,43.45,44.35,42.0,42.25,54710,37572
