SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051121,133.0,133.0,129.5,130.0,153954,67613
3MINDIA,20051121,786.0,800.0,786.0,790.0,258,258
AARTIIND,20051121,135.0,139.0,134.55,136.55,11915,5400
ABANLOYD,20051121,536.0,545.0,526.0,533.8,8442,5341
ABB,20051121,1881.0,1900.0,1841.0,1851.9,42721,20491
ABSHEKINDS,20051121,32.45,32.5,31.25,31.45,128764,76421
ACC,20051121,506.4,509.95,495.55,498.45,1446308,579364
ADANIEXPO,20051121,64.15,64.95,63.2,63.55,448783,25820
ADLABSFILM,20051121,312.7,312.7,298.55,300.6,138402,36123
ADORWELD,20051121,364.9,368.0,352.6,361.15,165551,136642
AEGISCHEM,20051121,276.9,276.9,261.0,262.1,138437,43336
AFTEKINFO,20051121,113.0,113.0,108.5,109.1,1224485,303353
AGRODUTCH,20051121,62.7,64.3,62.0,62.25,85244,27385
AHMEDFORGE,20051121,173.0,173.0,161.85,162.9,36276,16177
AJANTPHARM,20051121,81.9,84.45,81.9,82.4,61410,22924
AKSHOPTFBR,20051121,73.25,75.6,71.5,72.45,768979,257040
ALBK,20051121,84.0,84.45,80.1,80.3,1008881,602123
ALEMBICLTD,20051121,294.5,296.8,283.1,290.05,61083,36326
ALFALAVAL,20051121,815.1,833.0,815.1,822.4,2491,2150
ALLSEC,20051121,208.95,215.1,206.55,212.1,37993,21564
ALOKTEXT,20051121,75.15,75.65,72.5,72.9,482525,208847
ALPSINDUS,20051121,117.0,117.1,113.2,114.05,32575,11255
AMAR,20051121,53.2,54.0,52.0,52.15,199234,55923
AMBICAAGAR,20051121,18.85,19.0,18.4,18.6,9806,6763
AMTEKAUTO,20051121,281.0,289.9,277.0,286.8,141925,92345
AMTEKINDIA,20051121,99.0,99.0,97.2,98.0,69591,40419
ANDHRABANK,20051121,93.0,94.0,91.0,91.35,533985,191871
ANDHRSUGAR,20051121,144.25,146.95,142.65,144.0,73426,64971
ANTGRAPHIC,20051121,5.05,5.25,5.0,5.0,15950,11900
APARINDS,20051121,222.0,223.0,220.0,220.75,2983,2726
APCOTEXLAT,20051121,57.5,60.0,57.5,59.6,5943,2991
APIL,20051121,193.4,193.4,187.0,187.75,47071,24038
APOLLOHOSP,20051121,463.9,465.85,453.5,456.05,31494,11617
APOLLOTYRE,20051121,274.8,282.0,270.25,278.15,78193,62429
APPAPER,20051121,109.2,110.5,107.7,108.0,13315,12940
APTECHT,20051121,130.0,135.2,126.5,132.4,7944237,682394
ARCHIES,20051121,125.8,126.9,124.5,125.0,4644,3411
ARSBONDS,20051121,104.61,104.61,104.54,104.6,14057,13659
ARVINDMILL,20051121,115.0,115.7,111.55,111.95,942855,397901
ASAHIINDIA,20051121,87.7,88.9,85.5,87.6,201653,141373
ASAL,20051121,117.15,119.0,117.0,119.0,209,209
ASHAPURMIN,20051121,735.1,745.8,730.0,735.0,3456,3331
ASHOKLEY,20051121,32.05,32.35,31.45,31.65,13594126,5361879
