SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050629,90.1,90.5,88.5,89.15,91176,46240
3MINDIA,20050629,618.2,651.0,618.2,636.45,213,204
AARTIDRUGS,20050629,153.5,161.4,153.5,159.55,271689,112984
AARTIIND,20050629,115.0,117.9,113.2,115.05,166660,78541
ABANLOYD,20050629,402.8,419.0,395.0,411.35,76672,43239
ABB,20050629,1305.0,1321.0,1297.0,1310.25,7981,4208
ABSHEKINDS,20050629,30.0,30.95,30.0,30.55,135929,67016
ACC,20050629,378.0,382.0,353.55,378.1,746493,427520
ADANIEXPO,20050629,63.0,63.45,62.0,62.65,451951,15122
ADLABSFILM,20050629,186.45,206.0,185.0,201.2,1099549,293697
ADORWELD,20050629,173.4,183.8,165.0,179.65,171580,51177
AEGISCHEM,20050629,87.4,94.05,86.0,91.9,320594,126377
AFTEKINFO,20050629,88.9,88.9,85.9,86.3,316270,91108
AGRODUTCH,20050629,56.0,63.0,52.0,62.35,2993199,678243
AHMEDFORGE,20050629,325.0,333.95,325.0,329.9,14323,13088
AJANTPHARM,20050629,86.6,88.2,84.65,86.9,50393,14270
AKSHOPTFBR,20050629,58.0,58.9,58.0,58.5,20004,16050
ALBK,20050629,85.0,85.0,82.1,82.7,616303,390023
ALEMBICLTD,20050629,239.1,244.0,237.0,238.4,58645,27957
ALFALAVAL,20050629,705.0,709.0,695.0,695.0,8648,8570
ALLSEC,20050629,151.0,153.0,149.35,151.6,50093,33688
ALOKTEXT,20050629,61.5,61.5,60.5,60.85,350876,190610
ALPSINDUS,20050629,129.7,130.9,127.2,128.4,49838,9683
AMARAJABAT,20050629,153.3,153.3,145.75,147.15,1252070,69372
AMBICAAGAR,20050629,19.9,19.9,19.1,19.2,67401,51428
AMTEKAUTO,20050629,169.0,171.75,168.55,169.6,122169,80061
AMTEKINDIA,20050629,307.0,307.95,301.25,304.7,5992,4380
AMTREXAPPL,20050629,53.8,54.5,52.3,52.8,25222,15080
ANDHRABANK,20050629,96.5,97.85,95.2,96.55,319502,79624
ANDHRSUGAR,20050629,118.5,119.0,115.55,116.3,51380,24021
APARINDS,20050629,151.0,152.0,148.0,148.95,23119,20259
APCOTEXLAT,20050629,66.0,66.5,65.1,65.9,8591,4614
APIL,20050629,205.8,208.0,204.0,207.3,35096,14799
APOLLOHOSP,20050629,338.5,343.0,338.0,340.95,52263,27738
APOLLOTYRE,20050629,242.95,242.95,239.0,240.15,12336,8969
APPAPER,20050629,107.4,107.5,104.4,104.75,75442,35023
APTECHT,20050629,52.85,52.9,51.35,51.65,271950,120112
ARCHIES,20050629,118.0,119.5,115.4,117.3,14595,5824
ARHAMFISCL,20050629,16.0,17.1,15.55,16.55,276585,80330
ARL,20050629,2.5,2.55,2.45,2.5,589087,319655
ARSBONDS,20050629,104.67,104.9,104.67,104.87,20010,19075
ARVINDMILL,20050629,126.1,127.25,125.1,126.4,644988,219497
