SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2005016,560.0,560.0,540.85,550.05,814,584
AARTIDRUGS,2005016,160.1,160.1,152.0,153.5,89400,27535
AARTIIND,2005016,342.0,345.0,326.05,326.75,147532,73418
ABANLLOYD,2005016,1126.0,1126.0,1118.55,1118.55,5231,4926
ABB,2005016,937.1,951.0,921.0,944.6,19685,5015
ABSIND,2005016,140.0,142.0,134.0,139.75,86153,37699
ACC,2005016,348.0,356.4,340.0,343.6,2954242,458598
ADANIEXPO,2005016,74.0,75.0,70.05,73.3,442595,56209
ADLABSFILM,2005016,107.3,107.3,101.0,104.1,88500,51039
ADORWELD,2005016,80.0,86.75,77.0,78.4,30504,18170
AFTEKINFO,2005016,119.05,122.0,114.25,120.8,234850,111654
AGEEGOLD,2005016,26.7,27.4,26.0,26.5,6137,4940
AGRODUTCH,2005016,41.6,42.25,40.0,40.25,98349,66892
AHMEDELEC,2005016,122.0,125.8,120.0,122.7,28228,15969
AHMEDFORGE,2005016,150.8,151.4,142.1,147.5,17255,10518
AJANTPHARM,2005016,68.0,68.45,62.1,64.3,102107,38101
AKSHOPTFBR,2005016,52.3,55.5,50.1,53.6,674265,227912
ALBK,2005016,76.8,76.9,70.65,72.5,3309625,1102927
ALEMBICLTD,2005016,280.0,284.0,270.25,272.6,201180,85266
ALFALAVAL,2005016,666.2,745.0,666.2,730.4,3050,2276
ALOKTEXT,2005016,68.9,68.9,65.0,65.65,1906057,900253
ALPSINDUS,2005016,96.8,97.0,92.3,92.35,37417,18323
AMBICAAGAR,2005016,30.85,32.75,30.85,32.0,119759,53753
AMITSPIN,2005016,8.5,9.35,8.05,8.95,179593,83602
AMTEKAUTO,2005016,172.0,178.9,164.0,167.9,1063707,919056
AMTREXAPPL,2005016,42.9,42.9,38.35,38.55,17959,10208
ANDHRABANK,2005016,87.0,87.9,81.0,83.95,3863764,744170
ANDHRSUGAR,2005016,136.0,139.7,125.0,131.3,462598,142393
ANTGRAPHIC,2005016,4.5,4.75,4.5,4.5,18972,18872
APARINDS,2005016,90.0,93.95,89.0,90.1,15958,10142
APCOTEXLAT,2005016,52.5,52.5,48.95,49.5,11741,6756
APIL,2005016,143.2,145.0,137.0,140.05,111535,61384
APOLLOHOSP,2005016,252.0,254.5,248.0,250.55,77818,36594
APOLLOTYRE,2005016,249.0,249.0,239.1,244.05,52641,25945
APPAPER,2005016,118.0,121.9,117.1,119.3,6417,4796
APTECHT,2005016,43.5,45.0,41.75,43.7,829964,285244
ARCHIES,2005016,94.0,94.0,86.0,87.25,36552,17983
ARSBONDS,2005016,104.05,106.0,104.05,105.87,168931,167363
ARVINDMILL,2005016,124.4,124.4,116.5,120.3,4033011,1156009
ASAHIINDIA,2005016,150.1,152.95,147.5,150.55,88346,81231
ASHAPURMIN,2005016,180.0,180.0,165.9,167.8,2983,2408
ASHIMASYN,2005016,29.9,30.1,27.1,28.6,318734,141780
ASHOKLEY,2005016,24.0,24.0,22.1,22.9,3891579,1987621
ASIANELEC,2005016,78.0,80.9,75.0,75.45,40354,22732
ASIANHOTEL,2005016,318.0,340.0,295.3,330.05,11120,7029
ASIANPAINT,2005016,327.0,327.0,302.55,309.45,38985,28845
ASTRAIDL,2005016,1750.0,1750.0,1602.0,1613.1,6006,4391
ASTRAMICRO,2005016,540.0,540.0,518.05,539.2,2526,500
ATCOM,2005016,11.2,11.7,10.75,11.25,191758,96554
ATFL,2005016,84.5,86.75,81.05,82.35,29086,20185
ATLASCYCLE,2005016,126.0,126.0,121.0,122.2,5081,2870
ATULPROD,2005016,65.05,65.05,58.5,60.8,92773,43013
AUROPHARMA,2005016,316.0,318.0,304.0,308.5,70224,39084
AUTOAXLES,2005016,244.0,246.0,240.0,241.75,2083,1684
AVAYAGCL,2005016,289.0,298.55,276.3,289.0,8783,6420
AVENTIS,2005016,1270.0,1279.85,1210.0,1233.25,5746,3204
AZTEC,2005016,64.0,64.95,61.5,62.75,96037,55574
BAGFILMS,2005016,13.35,13.9,12.55,12.95,996969,456934
BAJAJAUTO,2005016,1099.9,1125.0,1035.05,1072.75,152978,62957
BAJAJHIND,2005016,130.0,147.9,128.55,137.75,1651673,501266
BAJAJPLAST,2005016,8.0,8.05,7.85,8.05,21424,21424
BAJAUTOFIN,2005016,122.05,126.0,122.0,122.5,3284,2659
BALAJITELE,2005016,105.7,105.7,98.1,99.8,468624,206586
BALASPONGE,2005016,31.15,32.5,29.75,32.05,166208,109171
BALMLAWRIE,2005016,152.5,153.5,147.4,149.1,11563,8336
BALRAMCHIN,2005016,556.75,564.0,524.0,535.1,241414,133376
BANARISUG,2005016,490.0,504.0,453.3,483.4,58278,34372
BANKBARODA,2005016,234.0,234.0,215.55,219.8,1379465,143706
BANKINDIA,2005016,93.2,95.8,82.55,92.1,4612872,1212834
BANKPUNJAB,2005016,35.4,36.2,31.95,33.5,4100480,1097669
BANKRAJAS,2005016,60.1,64.4,58.5,61.9,2814684,590942
BASF,2005016,175.0,179.0,174.0,176.1,43578,30614
BATAINDIA,2005016,90.0,95.5,89.0,91.9,538319,216382
BBTC,2005016,116.25,123.0,108.35,110.8,24536,15430
BEL,2005016,627.5,630.0,604.5,622.45,83075,51353
BEML,2005016,312.1,320.5,302.1,306.65,202079,94408
BERGEPAINT,2005016,37.0,37.0,35.2,36.1,162971,85656
BGFL,2005016,63.95,65.45,61.0,63.0,33172,20053
BHARATFORG,2005016,1050.0,1090.0,1042.1,1051.25,15473,11265
BHARATGEAR,2005016,62.0,62.3,61.2,61.4,19870,13395
BHARATRAS,2005016,50.0,58.05,49.25,56.15,32304,9788
BHARTI,2005016,215.0,217.9,209.7,211.2,5461079,3155583
BHARTISHIP,2005016,126.0,128.75,119.0,120.1,1883274,362788
BHEL,2005016,730.0,765.5,730.0,738.45,331033,93495
BHUSANSTL,2005016,165.9,165.9,158.0,164.25,70457,38788
BIL,2005016,60.0,62.45,55.5,61.7,166879,58963
BILT,2005016,92.0,92.0,86.5,88.85,560024,217931
BINDALAGRO,2005016,9.95,9.95,8.6,9.1,643442,361016
BIOCON,2005016,500.9,503.0,492.0,493.9,311815,100027
