SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BOC,20050428,105.6,110.8,104.45,105.65,2118659,301251
BOMDYEING,20050428,344.25,349.0,335.0,339.85,269063,36206
BONGAIREFN,20050428,90.25,91.15,89.3,89.9,374786,244321
BPCL,20050428,356.8,358.85,350.25,354.4,481967,300920
BPL,20050428,50.65,53.9,49.7,52.05,1545860,343961
BPLENGG,20050428,9.0,9.4,8.7,8.85,127100,66129
BPLSANTECH,20050428,3.3,3.3,3.05,3.05,19500,17900
BPLSANUTIL,20050428,2.45,2.7,2.45,2.5,25690,4717
BRITANNIA,20050428,840.0,855.95,840.0,851.0,2055,2040
BSELINFRA,20050428,27.2,27.8,26.1,26.7,32497,20430
CADILAHC,20050428,450.0,453.0,439.9,440.05,7719,5470
CALSOFT,20050428,48.7,49.0,45.0,45.25,2998,2256
CANBK,20050428,181.4,183.5,178.3,180.3,1387102,712925
CANFINHOME,20050428,49.0,49.2,48.5,48.95,32347,17071
CARBORUNIV,20050428,138.0,147.4,137.05,137.65,286762,122183
CAROLINFO,20050428,38.25,39.7,37.0,37.6,112785,34513
CCL,20050428,194.0,194.0,190.0,192.0,10036,8716
CEAT,20050428,97.75,97.75,93.0,93.5,273842,100984
CENBNK,20050428,13.05,13.15,12.95,13.0,928146,688954
CENTENKA,20050428,137.0,140.0,136.7,137.15,14810,11108
CENTURYTEX,20050428,265.0,269.9,256.25,257.95,965456,439550
CESC,20050428,188.0,190.0,185.1,186.9,114257,55325
CHAMBLFERT,20050428,30.1,30.5,29.85,30.3,740359,393140
CHEMPLAST,20050428,49.0,50.5,47.2,47.35,64724,17736
CHENNPETRO,20050428,220.0,220.0,218.5,219.5,19540,13353
CHLORIDIND,20050428,146.9,146.9,140.3,141.05,17810,12650
CHOLAINV,20050428,95.0,98.2,92.0,93.05,74121,54400
CINEVISTA,20050428,38.0,38.0,33.7,33.9,4167,1955
CIPLA,20050428,255.0,258.9,248.5,257.7,1504144,791681
CLARIANT,20050428,265.0,272.0,262.5,270.0,21105,20887
CLASSIC,20050428,99.3,101.5,99.25,99.85,4087,2554
CMC,20050428,485.0,485.0,472.25,476.4,4502,2446
COCHINREFN,20050428,155.7,155.8,153.15,153.95,142148,98972
COLGATE,20050428,198.0,207.3,198.0,204.2,160480,106891
COLORCHEM,20050428,261.95,264.0,261.95,263.0,1910,1910
CONCOR,20050428,855.0,865.0,855.0,862.6,435,360
CONSCOFFEE,20050428,266.65,282.9,266.65,277.2,3239,2074
CONSOFINVT,20050428,29.4,29.75,28.8,29.1,75602,33106
COREEMBLG,20050428,5.25,6.15,5.25,5.4,2003,2003
COREPARENT,20050428,15.0,15.0,13.5,13.9,31000,20396
COROMNFERT,20050428,220.0,224.0,205.0,218.2,16750,13880
CORPBANK,20050428,341.3,343.95,340.0,341.15,20425,14947
COSMOFILMS,20050428,64.2,64.4,62.55,63.5,27096,18342
CRANESSOFT,20050428,501.0,511.0,500.0,509.85,568,504
CRESTANI,20050428,67.2,68.9,67.1,67.7,16157,8595
CREWBOS,20050428,81.5,84.85,80.9,82.3,163232,45837
CRISIL,20050428,850.0,850.0,797.0,846.95,6497,5127
CROMPGREAV,20050428,426.25,453.9,426.25,451.5,136808,85605
CUB,20050428,84.6,86.85,84.2,84.7,19631,11580
CYBERTECH,20050428,10.95,11.0,9.05,9.6,15592,10839
D-LINK,20050428,122.1,123.9,120.6,122.65,36581,25451
DABUR,20050428,118.0,120.6,116.1,119.75,863683,312611
DABURPHARM,20050428,48.0,55.5,47.5,52.95,340331,176705
DALMIACEM,20050428,390.0,390.05,388.3,390.0,2876,2700
DATATECH,20050428,93.0,93.25,91.15,91.6,21911,13299
DCHL,20050428,156.05,160.8,156.05,157.65,11305,7974
DCM,20050428,30.0,30.0,29.0,29.65,4022,3583
DCMSRMCONS,20050428,484.8,487.0,482.0,485.1,29059,28906
DCW,20050428,37.4,38.5,37.0,38.0,47669,25177
DEEPAKFERT,20050428,62.1,65.25,62.1,64.1,397511,182983
DENABANK,20050428,30.2,30.75,30.05,30.4,606085,464711
DEWANHOUS,20050428,40.45,40.5,39.0,39.15,41779,29845
DHAMPURSUG,20050428,126.9,129.0,122.5,123.4,698976,264036
DHANBANK,20050428,25.2,26.65,25.2,26.15,11017,9195
DHARSUGAR,20050428,20.95,20.95,19.0,19.1,5320,4200
DICIND,20050428,159.75,160.0,156.0,156.2,2041,1970
DISHMAN,20050428,680.0,702.0,670.0,697.2,2533,1208
DIVISLAB,20050428,960.0,960.0,930.0,932.4,10698,5595
DREDGECORP,20050428,489.8,492.5,485.5,490.05,8927,8715
DRREDDY,20050428,656.0,659.0,639.05,645.05,578778,355935
DSKULKARNI,20050428,63.75,63.75,63.75,63.75,18978,17048
DWARKESH,20050428,147.5,149.95,145.0,146.1,39394,8151
DYNACONS,20050428,0.5,0.5,0.4,0.45,208467,170610
EASTSILK,20050428,166.8,169.5,163.5,164.35,30177,14171
EASUNREYRL,20050428,159.9,163.25,157.45,158.55,11257,7719
EICHER,20050428,168.0,168.0,155.0,155.0,2057,1862
EICHERMOT,20050428,309.0,318.0,309.0,315.55,3530,3277
EIDPARRY,20050428,515.0,539.0,515.0,528.7,29476,26415
EIHOTEL,20050428,332.0,335.0,322.8,325.4,28391,25523
EIMCOELECO,20050428,210.0,212.0,195.1,206.95,1480,1207
ELDERPHARM,20050428,173.5,174.4,170.7,171.55,23249,11766
ELECTCAST,20050428,410.25,413.0,405.1,407.85,5953,3106
ELGIEQUIP,20050428,44.25,44.55,43.25,43.7,23208,17582
ELGITYRE,20050428,35.25,36.35,34.75,35.2,6009,4960
EMERCK,20050428,399.85,399.85,393.1,397.8,1755,1473
ENGINERSIN,20050428,377.0,394.0,376.0,389.4,82848,35447
ESABINDIA,20050428,204.3,211.5,202.0,206.6,275062,78004
ESCORTS,20050428,82.0,82.0,75.5,78.65,814335,339064
ESSAROIL,20050428,37.35,37.8,36.75,36.9,1439812,452118
ESSELPACK,20050428,314.9,315.85,312.25,315.15,5700,4699
ETCNET,20050428,37.55,37.55,36.55,36.7,43658,38982
ETERNEVRST,20050428,176.0,177.6,171.55,174.3,11699,9456
EUROTEXIND,20050428,38.2,39.1,38.2,38.55,4018,3543
EVEREADY,20050428,85.7,92.65,85.25,88.55,3726462,485877
EXCELCROP,20050428,189.0,193.0,187.2,188.55,6857,3916
EXCELINDUS,20050428,62.05,62.95,61.25,61.4,3486,3020
FACT,20050428,26.4,26.4,25.05,25.2,8017,5633
FAGBEARING,20050428,207.0,209.6,202.05,202.7,8143,5794
FDC,20050428,41.65,42.0,40.9,41.15,95656,56257
FEDERALBNK,20050428,153.5,154.8,146.95,148.0,130076,79836
FINCABLES,20050428,212.0,218.95,212.0,214.95,58145,47278
FINPIPE,20050428,72.8,72.9,72.0,72.45,127367,75602
FIRSTLEASE,20050428,36.6,37.15,36.6,36.75,5695,5295
FLEX,20050428,44.45,44.65,43.4,43.55,99139,65060
FLEXCHEM,20050428,34.25,34.25,33.0,33.0,3975,3974
FLEXENGG,20050428,27.3,27.3,26.0,26.3,8496,4500
FOSECOIND,20050428,318.0,324.5,310.5,315.55,2352,1432
FOURSOFT,20050428,37.0,38.3,36.7,36.95,78372,40459
FSS,20050428,497.0,517.45,497.0,515.35,10093,9332
GABRIEL,20050428,181.1,183.0,181.0,182.8,325,300
GAEL,20050428,34.3,34.3,33.0,33.0,3398,2433
GAIL,20050428,208.1,209.0,204.05,204.95,1448524,1001080
GAMMONIND,20050428,225.5,227.0,218.0,219.5,44364,16198
GARDENSILK,20050428,50.05,50.5,49.05,49.4,38970,20955
GDL,20050428,148.0,151.5,138.3,144.4,4958779,371429
GENESYS,20050428,20.1,20.4,19.75,19.95,2001,1899
GEOINFO,20050428,131.0,133.95,128.95,129.3,26924,23690
GEOMETRIC,20050428,497.7,499.0,492.0,497.1,11771,8284
GEORGWILIM,20050428,139.9,139.9,136.5,137.25,2195,1544
GESCOCORP,20050428,128.0,129.5,124.2,124.7,17303,8453
GESHIPPING,20050428,160.0,162.5,157.35,159.1,241383,161067
GHCL,20050428,45.5,46.65,44.25,45.3,769438,307011
GICHSGFIN,20050428,39.3,39.3,37.25,38.95,92225,86259
GINNIFILA,20050428,20.4,23.8,20.25,23.75,149040,70633
GIPCL,20050428,69.0,69.55,68.75,68.9,22542,12840
GLAXO,20050428,706.25,731.25,706.25,728.75,32793,20544
GLENMARK,20050428,277.0,281.9,275.0,276.25,459911,93155
GMBREW,20050428,26.15,26.85,26.0,26.85,31643,21775
GMDCLTD,20050428,325.0,325.0,313.0,316.5,8350,5664
GNFC,20050428,70.1,72.55,66.25,71.65,165018,87114
GODAVRFERT,20050428,64.0,64.0,63.0,63.55,7391,5891
GODFRYPHLP,20050428,817.0,831.15,811.0,813.1,174,154
GODREJCP,20050428,276.0,284.5,270.0,277.3,10131,4674
GODREJIND,20050428,114.75,126.4,114.75,123.3,436866,160676
GOETZEIND,20050428,187.0,189.8,182.25,186.15,25718,12684
GOKEX,20050428,620.0,664.0,589.15,629.95,3697296,326202
GOLDTECH,20050428,25.0,25.0,24.1,24.15,21719,16145
GOODLASNER,20050428,537.5,542.5,537.5,539.7,955,905
GRAPHITE,20050428,190.0,191.0,189.95,190.05,2180,1805
GRASIM,20050428,1207.45,1226.95,1188.05,1215.6,109631,51549
GREAVESCOT,20050428,138.0,139.25,134.05,135.2,51378,33789
GREENPLY,20050428,59.0,62.15,59.0,62.15,8693,7668
GRUH,20050428,57.5,58.0,55.5,56.85,82040,36781
GSFC,20050428,114.5,114.75,111.0,111.75,179110,162291
GSKCONS,20050428,321.15,329.0,321.15,322.55,2081,1542
GTCIND,20050428,55.5,61.2,55.5,60.6,652632,145598
GTL,20050428,99.6,100.45,99.0,99.2,152319,92578
GTNTEXT,20050428,59.5,60.5,58.2,59.55,11874,6266
GUFICBIO,20050428,24.45,25.45,24.1,25.0,10215,4406
GUJALKALI,20050428,142.0,143.0,140.1,140.85,93345,37567
GUJAMBCEM,20050428,424.0,434.8,421.75,429.0,566953,280319
GUJFLUORO,20050428,690.0,709.75,681.05,702.55,12791,6107
GUJNRECOKE,20050428,110.25,113.8,109.55,110.4,1218942,337129
GUJRATGAS,20050428,969.0,971.5,942.05,956.2,4982,2619
GUJSIDHCEM,20050428,11.2,11.9,11.2,11.5,174900,75298
HARRMALAYA,20050428,86.25,90.0,80.75,82.2,755572,237205
HARYANSHET,20050428,11.15,11.15,10.6,10.65,3029,2600
HAVELLS,20050428,299.0,314.0,299.0,307.85,55238,18263
HCL-INSYS,20050428,740.0,764.0,729.0,743.35,6716,3771
HCLTECH,20050428,345.0,352.9,335.1,346.55,648280,374551
HDFC,20050428,725.5,765.0,717.0,752.45,454093,294744
HDFCBANK,20050428,537.0,544.0,525.25,539.85,229509,137946
HEG,20050428,130.0,131.0,127.0,127.4,18678,11299
HELIOSMATH,20050428,190.0,202.7,186.55,191.45,168713,34073
HERDILCHEM,20050428,57.75,59.15,57.75,58.3,3661,2968
HERITGFOOD,20050428,73.5,73.9,72.1,73.3,4549,3447
HEROHONDA,20050428,502.0,526.0,501.1,521.0,438902,244241
HIKAL,20050428,342.0,392.9,342.0,392.3,1796,1520
HIMACHLFUT,20050428,16.5,16.5,15.9,16.0,4870513,986604
HIMATSEIDE,20050428,405.55,414.0,401.0,411.4,1211,1044
HINDALC0,20050428,1240.0,1260.0,1228.1,1239.1,162591,122973
HINDCOMPOS,20050428,75.1,77.7,71.65,71.75,5690,4497
HINDCONS,20050428,595.0,595.0,568.25,575.5,29201,8317
HINDLEVER,20050428,142.3,146.0,138.1,144.5,5265486,1953386
HINDMOTOR,20050428,29.6,29.6,29.0,29.2,642052,247936
HINDOILEXP,20050428,139.0,147.2,134.1,140.7,6969048,1214879
HINDPETRO,20050428,319.0,324.0,315.0,317.05,693672,441180
HINDSANIT,20050428,120.0,132.0,120.0,131.5,102189,62200
HITECHGEAR,20050428,146.7,146.7,136.4,136.5,3693,3316
HMT,20050428,41.8,43.5,41.25,43.15,119591,48809
HONAUT,20050428,672.5,695.0,672.5,680.7,2863,2284
HOTELEELA,20050428,179.8,181.0,174.0,177.55,103870,44816
HTMT,20050428,304.0,305.15,299.15,300.25,26914,11551
HYDRBADIND,20050428,242.9,244.0,221.3,232.95,310870,136215
I-FLEX,20050428,595.0,595.0,560.0,581.85,271123,143942
IBP,20050428,535.05,539.75,525.0,528.75,2264,1879
ICI,20050428,225.0,226.75,225.0,225.2,3159,3097
ICICIBANK,20050428,387.0,387.0,368.0,379.15,1476387,701218
IDBI,20050428,83.5,84.15,80.75,81.2,719529,468639
IDBIBANK,20050428,58.9,58.9,57.5,57.8,72074,41110
IFBAGRO,20050428,26.0,30.7,25.0,30.7,113522,55481
IFBIND,20050428,11.1,11.65,11.1,11.2,10768,6668
IFCI,20050428,12.2,12.55,12.0,12.15,2824212,798195
IFGLREFRAC,20050428,38.65,38.65,36.1,37.5,73419,42414
IGARASHI,20050428,187.0,188.8,175.4,179.45,7399,4135
IGFLFERT,20050428,117.7,119.0,111.35,118.45,191832,115029
IGL,20050428,98.55,100.5,98.0,99.0,576266,443915
IGS,20050428,231.1,238.0,226.0,227.1,6499,4241
IMPEXFERRO,20050428,23.8,26.7,23.8,25.7,118185,47053
INDHOTEL,20050428,645.55,666.0,636.3,664.45,49230,16476
INDIABULLS,20050428,106.0,110.9,106.0,108.7,570924,392938
INDIACEM,20050428,69.4,69.9,68.3,69.35,280579,137468
INDIANCARD,20050428,187.0,188.5,183.75,184.85,6389,5375
INDIANHUME,20050428,340.05,344.75,338.0,339.4,4090,2324
INDNIPPON,20050428,260.5,260.5,256.05,256.1,429,429
INDOCO,20050428,292.0,300.0,292.0,297.75,40269,33429
INDORAMA,20050428,64.05,66.7,63.35,66.1,139428,79670
INDORAMTEX,20050428,34.5,36.0,34.2,35.75,143901,98424
INDRAMEDCO,20050428,29.6,30.1,29.6,29.85,17673,13070
INDRAYON,20050428,420.0,424.0,418.0,420.2,39749,33814
INDSHAVING,20050428,666.0,667.95,660.15,664.3,1760,1631
INDSWFTLAB,20050428,202.0,202.0,193.05,194.6,15477,9121
INDSWFTLTD,20050428,300.0,300.0,293.85,295.05,16661,6261
INDUJENERT,20050428,7.5,7.55,6.8,7.0,30244,20912
INDUSINDBK,20050428,52.2,52.2,51.5,51.8,139281,84231
INFOSYSTCH,20050428,1910.0,1915.0,1890.0,1905.6,1382335,642459
INFOTECENT,20050428,277.0,283.8,272.4,279.35,326107,29771
INGERRAND,20050428,278.1,278.1,265.0,267.1,12408,7362
INVESTCORP,20050428,325.0,327.4,320.4,322.4,9779,8145
IOB,20050428,77.3,77.65,72.6,73.3,2136011,688413
IOC,20050428,448.9,448.9,439.8,444.05,141983,78181
IPCALAB,20050428,318.0,325.0,318.0,323.5,4787,3077
IPCL,20050428,166.0,167.95,163.4,166.35,1875566,803694
IT&T,20050428,14.95,15.0,14.0,14.0,7646,6510
ITC,20050428,1406.0,1474.0,1400.1,1450.3,798493,421623
ITI,20050428,26.1,26.35,25.2,25.55,158147,53598
IVC,20050428,73.0,74.55,66.6,71.95,5118,3096
IVP,20050428,47.5,47.5,44.7,45.25,4954,3000
IVRCLINFRA,20050428,416.45,422.0,413.55,418.1,173959,110872
J&KBANK,20050428,388.0,388.0,367.15,370.2,52785,34861
JAGSNPHARM,20050428,27.55,27.7,27.1,27.2,4594,3440
JAICORPLTD,20050428,99.05,99.05,92.0,92.4,260,90
JAINSTUDIO,20050428,24.95,25.2,24.1,24.25,13994,10086
JAYAGROGN,20050428,145.5,154.0,140.0,145.75,55006,17553
JAYBARMARU,20050428,159.0,163.0,152.55,154.65,14022,7618
JAYPEEHOT,20050428,44.4,45.1,42.9,44.6,43039,33646
JAYSREETEA,20050428,100.45,100.7,98.25,98.75,8632,3722
JBCHEPHARM,20050428,78.8,78.8,76.0,77.05,26386,14843
JBFIND,20050428,43.75,43.75,42.55,42.95,84145,67866
JBMAUTOCOM,20050428,66.5,70.1,66.5,69.7,220,219
JCTELEC,20050428,8.4,8.65,8.25,8.3,26257,18790
JENSONICOL,20050428,7.25,7.3,6.9,7.05,132949,109245
JETAIRWAYS,20050428,1323.0,1334.6,1291.35,1303.1,266275,107384
JINDALDRIL,20050428,166.4,171.8,163.05,171.4,37435,15891
JINDALPHOT,20050428,310.9,318.0,303.15,307.75,568857,55379
JINDALPOLY,20050428,498.5,514.7,498.5,503.35,32361,2245
JINDALSAW,20050428,314.0,318.15,303.1,308.25,164216,68817
JINDALSTEL,20050428,1016.0,1016.0,987.0,994.95,15226,9950
JISLJALEQS,20050428,127.25,131.9,127.25,128.0,30224,23497
JKINDUSTRY,20050428,110.15,110.15,105.5,106.4,39173,14534
JPASSOCIAT,20050428,185.9,189.5,184.25,188.35,472643,324887
JPHYDRO,20050428,29.7,30.1,29.05,29.25,5584982,2609129
JSTAINLESS,20050428,100.0,101.5,95.0,99.1,8365506,4866640
JSTRIPS,20050428,251.0,260.0,251.0,258.7,146,146
JSWSTL,20050428,335.0,336.75,324.4,327.65,252313,140524
JSWSTL,20050428,335.0,336.75,324.4,327.65,3216,2865
JSWSTL,20050428,185.55,185.55,176.25,177.5,252313,140524
JSWSTL,20050428,185.55,185.55,176.25,177.5,3216,2865
JUBILANT,20050428,919.85,919.85,899.0,904.05,5008,1446
JYOTISTRUC,20050428,178.5,181.95,177.5,179.05,24014,10529
KABRAEXTRU,20050428,60.8,61.0,59.0,59.2,5189,3820
KAJARIACER,20050428,142.6,155.0,141.75,146.0,7398,5851
KAKATCEM,20050428,88.0,88.0,84.6,85.3,9779,5098
KALECONSUL,20050428,76.5,76.6,74.5,75.2,21136,15418
KALPATPOWR,20050428,524.0,538.0,519.0,530.85,115905,30007
KALYANBRAK,20050428,644.7,671.0,640.45,665.6,1132,955
KAMATHOTEL,20050428,51.15,51.4,50.5,50.9,3787,3014
KANORICHEM,20050428,113.0,114.75,111.95,112.05,4972,4021
KARURVYSYA,20050428,399.0,399.95,394.0,398.1,12450,8969
KCP,20050428,94.25,97.0,92.0,92.2,10000,7869
KCPSUGIND,20050428,182.5,187.0,180.3,181.25,5853,4103
KECINTL,20050428,226.0,228.7,222.0,226.2,167759,39109
KESORAMIND,20050428,124.0,124.75,121.15,123.9,104022,71821
KHAITANELE,20050428,26.95,26.95,25.2,25.4,2319,1462
KHAITANLTD,20050428,11.5,11.5,11.5,11.5,200,200
KHANDSE,20050428,21.0,21.0,21.0,21.0,500,500
KINETICMOT,20050428,48.5,49.85,46.25,48.9,4180,3475
KIRLOSKCUM,20050428,113.1,114.6,112.5,113.0,141575,91255
KIRLOSOIL,20050428,475.0,489.5,461.2,476.8,29218,19089
KITPLYIND,20050428,9.7,10.55,9.4,10.55,100627,100626
KLGSYSTEL,20050428,79.0,80.85,79.0,79.7,7780,3929
KOJAMFIN,20050428,160.0,160.0,143.75,147.0,3560,3052
KOPRAN,20050428,63.2,63.7,61.5,61.75,175936,87057
KOTAKBANK,20050428,305.0,317.0,305.0,307.1,12603,5989
KOTARISUG,20050428,14.7,14.75,13.8,14.0,131908,102604
KOTHARIPET,20050428,6.0,6.2,5.9,5.9,24346,22722
KOTHARIPRO,20050428,255.0,263.4,252.3,263.4,2414,0
KPIT,20050428,318.0,329.75,315.1,319.75,34137,30374
KRBL,20050428,133.7,133.7,126.0,126.4,24942,10144
KSBPUMPS,20050428,287.9,291.7,280.0,290.1,20415,15516
KTKBANK,20050428,67.3,68.45,66.8,67.0,244570,160382
LAKSHVILAS,20050428,164.0,164.95,154.2,155.7,73227,56032
LAXMIMACH,20050428,8150.0,8300.0,8150.0,8276.35,180,177
LCCINFOTEC,20050428,1.05,1.05,0.95,1.0,377481,259431
LGBROS,20050428,31.0,31.0,29.8,30.0,35215,27586
LIBERTSHOE,20050428,149.05,154.9,148.0,150.4,3229,2236
LICHSGFIN,20050428,270.9,271.0,255.1,258.1,79309,36400
LIQUIDBEES,20050428,1000.0,1000.01,999.99,1000.0,8255,8255
LLOYDSTEEL,20050428,18.05,19.15,18.0,18.6,1296517,481695
LOTTEINDIA,20050428,172.0,172.0,160.5,163.95,82,27
LT,20050428,981.0,981.0,969.0,971.25,84717,46624
LUMAXAUTO,20050428,43.2,44.75,39.95,43.7,4928,3409
LUMAXIND,20050428,124.25,126.0,122.05,125.45,11650,9486
LUPIN,20050428,575.0,575.0,561.05,569.2,8820,8125
LYKALABS,20050428,56.9,56.9,54.65,55.1,17576,15874
M&M,20050428,444.0,448.0,431.05,436.35,1060354,584341
MAARSOFTW,20050428,4.9,4.95,4.75,4.75,341239,198580
MACMILLAN,20050428,405.0,405.0,399.0,401.5,415,364
MADRASCEM,20050428,981.0,985.0,972.4,975.75,254,228
