SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050321,529.05,539.0,525.0,528.8,295,260
AARTIDRUGS,20050321,139.6,142.95,137.5,141.65,115989,26360
AARTIIND,20050321,99.55,101.9,98.6,99.3,56461,30269
ABANLOYD,20050321,2065.0,2125.0,2051.0,2076.0,26328,13555
ABB,20050321,1208.0,1223.0,1191.2,1207.75,8463,4711
ABSIND,20050321,126.05,127.75,123.0,123.1,15799,13925
ACC,20050321,360.95,363.5,360.0,361.0,802226,422198
ADANIEXPO,20050321,71.85,72.6,71.4,71.65,491043,18206
ADLABSFILM,20050321,115.9,117.1,112.0,115.8,150801,83431
ADORWELD,20050321,100.0,101.45,95.25,96.6,25165,14718
AFTEKINFO,20050321,78.45,84.3,77.0,81.55,667223,210002
AGRODUTCH,20050321,44.5,44.55,42.0,42.55,52724,31796
AHMEDELEC,20050321,140.0,140.2,136.0,138.45,24937,14667
AHMEDFORGE,20050321,170.0,188.0,170.0,180.35,4624,2198
AJANTPHARM,20050321,62.9,62.95,61.35,61.7,40697,18375
ALBK,20050321,91.25,104.35,90.9,100.5,17466382,2230474
ALEMBICLTD,20050321,309.9,309.9,292.5,294.75,21428,11878
ALFALAVAL,20050321,760.0,760.0,731.25,736.1,1076,798
ALOKTEXT,20050321,62.5,64.3,62.3,63.95,963498,563741
ALPSINDUS,20050321,97.0,98.75,96.3,96.85,37305,11728
AMBICAAGAR,20050321,21.6,21.65,21.15,21.25,15468,11881
AMTEKAUTO,20050321,168.5,169.7,164.0,167.45,133422,113438
AMTREXAPPL,20050321,37.5,38.75,37.1,37.15,6199,4659
ANDHRABANK,20050321,119.95,120.75,117.75,119.25,3716802,809226
ANDHRSUGAR,20050321,123.4,125.0,120.0,120.5,92129,46792
APARINDS,20050321,130.95,132.0,127.1,130.1,3968,3132
APIL,20050321,181.5,181.5,173.1,174.35,39627,26494
APOLLOHOSP,20050321,345.05,350.7,327.65,330.7,276133,100707
APOLLOTYRE,20050321,293.85,302.7,290.05,295.55,335225,87948
APPAPER,20050321,127.0,127.0,123.0,123.75,8248,7210
APTECHT,20050321,38.5,38.95,37.55,37.75,122431,79465
ARCHIES,20050321,73.0,74.45,73.0,73.1,8285,6569
ARSBONDS,20050321,102.55,103.6,102.55,103.21,51273,39873
ARVINDMILL,20050321,119.0,119.15,115.2,116.05,943702,201587
