SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSELINFRA,2005055,26.3,26.9,25.75,25.95,40349,19361
CADILAHC,2005055,451.9,452.0,437.1,443.75,5004,2194
CALSOFT,2005055,44.3,45.9,44.3,45.3,1123,963
CANBK,2005055,179.4,193.75,178.0,189.9,3299193,638134
CANFINHOME,2005055,50.9,51.7,49.1,49.25,125416,60059
CARBORUNIV,2005055,134.9,137.7,132.5,133.15,31137,16828
CAROLINFO,2005055,35.5,36.5,35.05,35.15,43812,28127
CCL,2005055,185.0,192.0,185.0,188.8,18429,13083
CEAT,2005055,91.65,97.4,91.6,94.05,630470,93001
CENBNK,2005055,13.5,15.05,13.5,14.2,5888780,2470098
CENTENKA,2005055,154.35,159.8,151.3,154.6,484072,189972
CENTURYTEX,2005055,249.0,255.6,244.1,245.45,987619,375560
CESC,2005055,191.8,192.0,187.0,189.85,231935,164720
CHAMBLFERT,2005055,28.95,28.95,28.45,28.8,365810,226763
CHAMPDANY,2005055,61.45,61.45,61.2,61.3,79,64
CHEMPLAST,2005055,46.9,46.9,45.3,45.4,24812,12418
CHENNPETRO,2005055,219.1,219.8,215.1,217.8,79373,68930
CHLORIDIND,2005055,146.25,147.65,146.0,147.0,8618,6116
CHOLAINV,2005055,98.8,102.9,98.5,101.3,261350,166962
CINEVISTA,2005055,34.0,34.0,33.0,33.35,5038,2281
CIPLA,2005055,267.5,270.0,265.7,267.1,409928,146071
CLARIANT,2005055,261.0,273.5,261.0,270.15,761,548
CLASSIC,2005055,101.25,103.0,100.15,100.4,6853,4306
CMC,2005055,468.0,474.0,465.0,466.2,65393,64243
COCHINREFN,2005055,160.95,162.0,159.0,159.4,140204,102565
COLGATE,2005055,205.9,208.95,205.0,205.85,236558,84097
COLORCHEM,2005055,263.05,265.85,263.0,265.0,1895,1695
CONCOR,2005055,860.0,879.9,860.0,867.95,4476,4220
CONSCOFFEE,2005055,269.0,308.0,269.0,282.9,26985,11339
CONSOFINVT,2005055,26.0,26.4,25.0,25.4,145131,106537
COREEMBLG,2005055,7.65,7.65,6.9,7.0,96115,59271
COREPARENT,2005055,13.55,14.0,13.45,13.8,15752,13435
COROMNFERT,2005055,220.0,225.0,212.0,224.45,27814,24578
CORPBANK,2005055,329.75,354.8,329.0,350.15,55574,24529
COSMOFILMS,2005055,63.0,64.05,63.0,63.45,28634,22262
CRANESSOFT,2005055,519.95,520.0,506.0,509.0,565,565
CRESTANI,2005055,72.0,78.0,72.0,74.6,378730,157810
CREWBOS,2005055,81.0,81.7,78.9,79.4,62447,25561
CRISIL,2005055,834.0,834.0,814.2,814.2,105,65
CROMPGREAV,2005055,448.1,460.0,448.1,454.05,63864,34730
CUB,2005055,87.2,93.9,87.2,89.7,442054,122292
CYBERTECH,2005055,9.5,9.85,9.4,9.7,8390,7300
D-LINK,2005055,130.0,133.7,129.0,131.5,264948,127419
DABUR,2005055,120.25,123.5,119.1,120.55,636117,389153
DABURPHARM,2005055,51.7,52.35,51.05,51.25,174204,80735
DALMIACEM,2005055,387.0,398.75,382.7,395.55,3499,1697
DATATECH,2005055,95.6,99.3,92.5,97.45,78099,47540
DCHL,2005055,163.0,164.95,161.7,162.55,32360,20989
DCM,2005055,37.0,40.9,36.3,37.25,347817,170773
DCMSRMCONS,2005055,476.0,480.0,468.5,470.05,1746,1583
DCW,2005055,37.5,39.4,37.25,38.1,91689,36390
DEEPAKFERT,2005055,62.55,64.0,62.55,63.0,263715,125744
DENABANK,2005055,29.25,30.25,29.2,29.85,1056048,515412
DEWANHOUS,2005055,45.75,47.0,43.25,43.75,307925,165047
DHAMPURSUG,2005055,125.25,127.2,117.25,117.9,1442333,395342
DHANBANK,2005055,28.5,29.35,26.0,28.65,328702,106110
DHARSUGAR,2005055,21.95,22.0,21.95,22.0,9608,9608
DICIND,2005055,151.0,152.8,148.25,149.5,3327,3166
DISHMAN,2005055,665.0,690.0,664.3,672.85,1455,825
DIVISLAB,2005055,945.0,948.95,932.0,938.05,9070,5967
DREDGECORP,2005055,455.0,500.0,455.0,457.65,1911,1600
DRREDDY,2005055,657.95,684.85,657.95,671.95,459536,283990
DSKULKARNI,2005055,58.25,60.9,56.0,60.8,117917,51284
DWARKESH,2005055,145.0,145.0,141.85,142.75,87463,50658
DYNACONS,2005055,0.45,0.45,0.4,0.45,70728,70727
EASTSILK,2005055,159.9,160.65,155.4,156.65,49766,22976
EASUNREYRL,2005055,154.0,157.75,153.95,154.9,8073,5160
EICHER,2005055,158.0,163.95,156.75,158.5,6230,2331
EICHERMOT,2005055,322.0,334.95,321.55,324.55,18659,16960
EIDPARRY,2005055,583.0,583.0,550.0,564.15,27541,20988
EIHOTEL,2005055,331.45,331.95,316.1,318.6,9363,7179
EIMCOELECO,2005055,220.0,231.8,220.0,223.7,3817,2832
ELDERPHARM,2005055,173.0,177.45,172.5,175.6,145662,72600
ELECTCAST,2005055,394.5,429.0,394.5,418.45,65327,30538
ELGIEQUIP,2005055,44.25,49.75,43.95,46.5,225911,115609
ELGITYRE,2005055,34.85,38.4,34.1,36.7,99966,51268
EMERCK,2005055,400.0,401.0,396.0,397.8,5450,4566
ENGINERSIN,2005055,370.5,387.95,370.5,382.7,20328,13430
ESABINDIA,2005055,203.3,214.95,203.0,206.8,256249,111858
ESCORTS,2005055,77.3,79.85,77.3,78.85,406097,154417
ESSAROIL,2005055,34.1,34.9,33.9,34.05,1395701,492225
ESSELPACK,2005055,314.1,318.0,309.05,313.1,33632,31976
ETCNET,2005055,36.0,43.35,35.75,41.95,346626,179937
ETERNEVRST,2005055,173.95,177.0,171.55,173.2,2730,1650
EUROTEXIND,2005055,37.5,38.7,37.05,37.6,8853,7422
EVEREADY,2005055,89.3,90.25,85.0,85.6,1605470,351585
EXCELCROP,2005055,182.05,187.95,182.05,185.4,2938,1547
EXCELINDUS,2005055,66.5,66.5,63.5,64.0,19226,14798
FACT,2005055,26.75,26.8,26.1,26.35,6858,5258
FAGBEARING,2005055,210.0,220.0,207.0,214.0,29520,23355
FDC,2005055,40.55,41.8,40.55,41.05,142044,77503
FEDERALBNK,2005055,154.9,172.0,151.0,166.6,1448957,614861
FINCABLES,2005055,209.25,218.0,209.25,213.7,30281,24062
FINPIPE,2005055,74.4,78.25,74.0,76.8,1326813,614761
FIRSTLEASE,2005055,36.25,37.2,36.25,36.75,18808,14708
FLEX,2005055,43.3,44.15,42.65,43.25,42197,30217
FLEXCHEM,2005055,32.9,34.15,32.9,33.0,3694,2479
FLEXENGG,2005055,25.95,26.5,24.8,25.65,24681,13687
FOSECOIND,2005055,321.0,333.0,321.0,325.8,1443,1162
FOURSOFT,2005055,37.45,37.9,36.8,36.95,68110,41711
FSS,2005055,609.8,629.9,600.0,612.4,172734,89221
GABRIEL,2005055,204.0,206.05,192.0,193.5,13642,8863
GAEL,2005055,38.3,38.3,35.8,35.95,31299,22240
GAIL,2005055,212.0,214.25,211.1,211.7,296511,88705
GAMMONIND,2005055,227.0,227.25,223.5,224.65,29054,16937
GARDENSILK,2005055,49.25,50.7,49.25,49.8,37837,24995
GDL,2005055,165.0,171.6,161.05,162.8,6225873,376014
GENESYS,2005055,20.0,20.8,19.3,19.75,2950,2600
GEOINFO,2005055,140.0,142.9,132.0,135.2,21461,16398
GEOMETRIC,2005055,509.0,534.75,505.0,520.7,28973,15452
GEORGWILIM,2005055,138.9,139.9,138.0,138.35,4828,3989
GESCOCORP,2005055,127.0,130.9,127.0,129.0,15257,10981
GESHIPPING,2005055,156.0,157.9,154.9,155.85,278504,127924
GHCL,2005055,46.4,47.9,46.0,46.4,897474,363896
GICHSGFIN,2005055,40.7,40.75,39.65,39.75,153777,118953
GINNIFILA,2005055,23.0,23.75,22.5,22.7,23036,11487
GIPCL,2005055,70.9,72.0,70.3,71.6,64882,48039
GLAXO,2005055,737.95,744.0,730.25,734.2,81461,45145
GLENMARK,2005055,258.0,262.0,252.0,253.6,243346,78533
GMBREW,2005055,26.4,26.9,25.25,25.5,18727,12425
GMDCLTD,2005055,327.9,332.8,318.05,328.3,44585,28339
GNFC,2005055,73.4,73.4,71.85,72.7,145855,79578
GODAVRFERT,2005055,65.95,65.95,63.0,63.8,5363,5160
GODFRYPHLP,2005055,784.95,793.7,783.0,783.0,459,371
GODREJCP,2005055,280.05,283.5,278.05,281.3,6256,4809
GODREJIND,2005055,123.3,130.0,122.9,129.5,205730,98336
GOETZEIND,2005055,179.65,194.55,178.0,194.55,164580,124541
GOKEX,2005055,616.2,672.4,615.0,658.15,2491576,214531
GOLDTECH,2005055,26.0,26.0,22.5,22.7,61301,30207
GOODLASNER,2005055,526.0,549.65,515.0,539.95,4033,2980
GRAPHITE,2005055,205.0,205.0,189.85,190.0,7784,6476
GRASIM,2005055,1133.0,1149.5,1133.0,1139.35,97179,69958
GREAVESCOT,2005055,132.8,132.95,130.8,131.1,35607,28195
GREENPLY,2005055,65.75,67.8,63.15,64.25,4266,2148
GRUH,2005055,59.0,60.5,58.1,58.75,123181,70582
GSFC,2005055,110.0,111.0,108.5,109.45,119694,93729
GSKCONS,2005055,339.25,340.9,335.1,338.4,7497,6648
GTCIND,2005055,58.35,61.2,57.8,59.15,431624,118634
GTL,2005055,100.55,102.7,100.1,100.75,215322,68691
GTNTEXT,2005055,55.2,57.7,55.2,57.0,16050,11277
GUFICBIO,2005055,26.05,26.4,25.5,25.7,148781,138782
GUJALKALI,2005055,144.0,146.9,143.6,144.35,551758,338355
GUJAMBCEM,2005055,406.1,432.0,406.1,426.4,198454,113904
GUJFLUORO,2005055,743.0,746.9,701.0,701.0,40631,30661
GUJNRECOKE,2005055,109.0,111.9,108.15,108.9,1306548,362040
GUJRATGAS,2005055,999.0,1041.0,980.5,983.55,12804,7601
GUJSIDHCEM,2005055,11.25,11.4,11.1,11.3,217153,100923
HARRMALAYA,2005055,79.0,81.0,78.1,78.75,151003,71386
HARYANSHET,2005055,10.9,11.1,10.8,11.1,10111,7210
HAVELLS,2005055,328.0,332.0,320.3,325.2,78637,50359
HCL-INSYS,2005055,769.0,775.0,760.0,767.6,1981,1481
HCLTECH,2005055,345.0,347.95,340.55,342.15,295153,165445
HDFC,2005055,757.85,765.0,735.9,743.85,277503,89860
HDFCBANK,2005055,544.0,554.9,544.0,546.55,267709,159503
HEG,2005055,127.0,129.95,126.5,128.75,42890,27955
HELIOSMATH,2005055,202.5,205.0,194.45,196.1,145515,59404
HERDILCHEM,2005055,58.0,62.75,56.0,59.9,45352,22735
HERITGFOOD,2005055,74.8,74.8,71.7,72.55,3358,2900
HEROHONDA,2005055,531.6,542.0,528.0,539.4,254770,114351
HEXAWARE,2005055,140.85,143.85,135.2,142.15,2253366,544678
HIKAL,2005055,392.0,399.0,390.0,397.55,535,510
HIMACHLFUT,2005055,15.4,17.6,15.4,17.35,13691192,4658285
HIMATSEIDE,2005055,405.0,412.0,405.0,410.0,1525,1395
HINDALC0,2005055,1224.0,1233.0,1195.0,1201.05,131361,89644
HINDCOMPOS,2005055,69.0,72.0,69.0,71.0,4523,3723
HINDCONS,2005055,562.0,578.5,562.0,577.1,26240,14840
HINDLEVER,2005055,135.5,136.65,134.25,134.95,1441778,788775
HINDMOTOR,2005055,27.75,28.1,27.35,27.6,1044420,392291
HINDOILEXP,2005055,144.05,147.5,142.55,143.8,2348060,374955
HINDPETRO,2005055,322.0,328.65,321.25,327.5,821332,561844
HINDSANIT,2005055,132.5,136.5,130.25,131.55,35686,19440
HITECHGEAR,2005055,139.5,144.75,136.0,141.25,19681,14066
HMT,2005055,40.15,41.4,39.7,40.1,62518,31799
HONAUT,2005055,675.0,684.7,662.0,678.45,6309,4643
HOTELEELA,2005055,175.5,178.9,173.2,176.05,80822,36607
HTMT,2005055,303.1,307.0,302.0,303.0,43023,21150
HYDRBADIND,2005055,257.4,261.0,244.0,247.25,144028,64437
I-FLEX,2005055,649.0,655.0,638.5,639.5,182295,101977
IBP,2005055,530.0,537.0,530.0,535.0,4713,4540
ICI,2005055,233.9,236.0,230.0,230.55,13000,10052
ICICIBANK,2005055,372.5,380.25,372.5,376.7,688411,305795
IDBI,2005055,86.0,87.3,84.05,84.65,1111070,413765
IDBIBANK,2005055,60.1,62.5,58.75,59.2,309292,142218
IFBAGRO,2005055,29.5,32.5,28.5,31.05,115287,44117
IFBIND,2005055,11.8,12.6,11.8,12.1,17296,14834
IFCI,2005055,12.1,12.25,11.95,12.0,3092186,1158935
IFGLREFRAC,2005055,36.35,39.55,35.15,37.35,148292,60194
IGARASHI,2005055,176.0,185.0,176.0,178.35,13969,5356
IGFLFERT,2005055,118.0,120.4,114.4,115.65,70897,49852
IGL,2005055,97.7,98.5,97.15,97.45,84146,48721
IGS,2005055,225.0,239.0,224.05,229.8,9168,4596
IMPEXFERRO,2005055,26.4,26.4,24.75,25.0,69849,37497
INDHOTEL,2005055,661.1,663.95,649.9,650.15,27614,24314
INDIABULLS,2005055,112.0,112.5,110.1,111.5,289762,206669
INDIACEM,2005055,68.1,69.6,68.0,69.2,259145,125758
INDIANCARD,2005055,188.9,206.0,184.25,195.4,95246,21802
INDIANHUME,2005055,361.05,420.0,361.05,383.2,16908,8588
INDNIPPON,2005055,260.0,272.0,258.3,264.0,1764,1500
INDOCO,2005055,287.5,290.0,285.5,286.55,2183,1229
INDORAMA,2005055,65.25,66.4,65.25,65.7,20079,14890
INDORAMTEX,2005055,35.95,36.4,35.2,35.3,28760,19845
INDRAMEDCO,2005055,30.1,32.7,30.05,31.45,449007,216795
INDRAYON,2005055,421.0,425.0,418.1,422.55,11701,8456
INDSHAVING,2005055,658.5,665.5,650.0,651.1,4701,4300
INDSWFTLAB,2005055,188.0,188.9,185.1,185.85,23372,17023
INDUJENERT,2005055,6.1,6.2,5.9,6.15,7316,7316
INDUSINDBK,2005055,54.9,58.4,53.5,54.7,1508045,624587
INFOSYSTCH,2005055,1970.0,2007.0,1951.15,1995.15,1597625,892036
INFOTECENT,2005055,274.8,278.0,271.5,274.4,180438,59309
INGERRAND,2005055,262.3,267.0,256.1,259.4,20878,12207
INVESTCORP,2005055,317.0,321.85,315.55,320.6,16738,15851
IOB,2005055,75.5,78.25,74.5,77.75,1701523,932545
IOC,2005055,455.0,455.0,444.25,450.55,128279,100682
IPCALAB,2005055,334.9,340.0,325.3,330.1,11987,10245
IPCL,2005055,167.85,168.0,165.4,165.75,645177,271464
IT&T,2005055,13.1,14.1,13.1,13.8,6096,4862
ITC,2005055,1400.05,1432.8,1400.05,1416.2,229372,146222
ITI,2005055,26.95,27.5,26.5,26.65,257769,97798
IVC,2005055,75.5,75.65,73.05,74.1,6958,4769
IVP,2005055,45.0,45.0,43.0,44.15,639,430
IVRCLINFRA,2005055,454.4,459.9,449.0,452.3,138305,51291
J&KBANK,2005055,347.8,362.0,344.65,347.45,134478,69675
JAGSNPHARM,2005055,26.5,27.5,26.5,27.25,19169,14299
JAICORPLTD,2005055,91.8,91.8,89.05,91.8,961,735
JAINSTUDIO,2005055,24.4,24.4,23.55,23.6,28092,18990
JAYAGROGN,2005055,138.0,139.95,137.0,139.05,13112,546
JAYBARMARU,2005055,147.5,154.9,147.5,151.55,5410,3867
JAYPEEHOT,2005055,43.5,43.9,42.8,43.05,15750,10671
JAYSREETEA,2005055,100.45,100.5,95.3,98.95,14679,5686
JBCHEPHARM,2005055,73.7,74.0,72.5,72.7,65992,41933
JBFIND,2005055,43.8,47.9,41.1,46.85,936204,256586
JBMAUTOCOM,2005055,67.0,73.25,67.0,73.25,1004,852
JCTELEC,2005055,7.9,8.05,7.8,8.0,26105,23397
JETAIRWAYS,2005055,1335.0,1349.0,1288.2,1297.95,204891,76737
JINDALDRIL,2005055,168.25,168.25,162.55,163.05,64215,19416
JINDALPHOT,2005055,331.0,331.0,311.1,316.0,314502,96400
JINDALPOLY,2005055,490.0,493.5,485.0,489.4,37489,3526
JINDALSAW,2005055,310.1,312.45,304.25,305.05,145162,77708
JINDALSTEL,2005055,970.0,970.0,940.15,946.15,53392,38884
JISLJALEQS,2005055,126.75,129.4,126.2,126.6,20479,14593
JKINDUSTRY,2005055,97.3,102.25,96.3,97.4,100647,33347
JPASSOCIAT,2005055,180.0,182.4,179.05,181.2,184703,112937
JPHYDRO,2005055,28.95,29.2,28.7,28.85,1927777,607449
JSTAINLESS,2005055,95.45,97.0,94.6,96.15,333253,230601
JSTRIPS,2005055,252.0,257.0,251.0,251.0,451,352
JSWSTL,2005055,319.0,341.9,318.5,327.65,488220,144388
JSWSTL,2005055,319.0,341.9,318.5,327.65,3555,2216
JSWSTL,2005055,164.0,178.9,164.0,174.05,488220,144388
JSWSTL,2005055,164.0,178.9,164.0,174.05,3555,2216
JUBILANT,2005055,898.0,905.0,892.0,904.25,8807,1094
JUNIORBEES,2005055,42.25,42.9,42.25,42.9,16117,16117
JYOTISTRUC,2005055,181.75,184.0,178.1,180.8,75197,39731
KABRAEXTRU,2005055,58.15,61.9,58.15,60.1,8561,5946
KAJARIACER,2005055,151.0,152.25,150.1,151.15,32739,31835
KAKATCEM,2005055,80.7,83.5,78.65,79.7,32339,24425
KALECONSUL,2005055,81.9,82.95,80.0,81.25,144363,58616
KALPATPOWR,2005055,517.9,532.0,516.1,519.05,137111,8869
KALYANBRAK,2005055,670.0,675.0,665.0,669.55,6229,5805
KAMATHOTEL,2005055,51.6,51.9,50.2,50.5,5637,3153
KANORICHEM,2005055,112.0,112.7,110.5,110.7,1477,938
KARURVYSYA,2005055,400.0,439.9,400.0,424.25,252829,92577
KCP,2005055,91.05,92.0,89.05,90.3,4660,3970
KCPSUGIND,2005055,184.6,186.9,178.0,181.2,9072,4512
KECINTL,2005055,219.9,222.5,217.5,220.4,201536,123678
KESORAMIND,2005055,127.95,130.0,127.15,127.75,49779,24988
KHAITANELE,2005055,26.4,26.7,25.35,25.7,1761,1446
KHAITANLTD,2005055,11.5,11.6,11.5,11.55,1000,1000
KHANDSE,2005055,22.5,23.5,21.95,22.45,800,500
KINETICMOT,2005055,45.55,51.7,45.55,47.85,17207,4491
KIRLOSKCUM,2005055,116.9,120.4,116.5,118.9,478046,260833
KIRLOSOIL,2005055,470.0,470.0,451.5,459.2,11843,8699
KITPLYIND,2005055,11.7,12.1,10.8,11.05,212648,153236
KLGSYSTEL,2005055,78.45,82.0,78.45,80.2,19187,11985
KOJAMFIN,2005055,143.9,143.95,137.0,138.2,4038,3481
KOPRAN,2005055,60.8,62.4,60.75,61.45,124763,50077
KOTAKBANK,2005055,314.9,349.8,314.9,319.0,75080,26871
KOTARISUG,2005055,14.7,14.7,14.5,14.55,120874,73589
KOTHARIPET,2005055,5.7,5.8,5.4,5.45,17915,14915
KOTHARIPRO,2005055,260.6,261.9,253.2,253.25,310,251
KPIT,2005055,321.5,328.5,321.2,327.45,13333,11437
KRBL,2005055,123.5,124.8,121.0,121.8,27362,8126
KSBPUMPS,2005055,292.0,292.0,286.0,286.85,1692,1407
KTKBANK,2005055,68.9,77.95,68.9,77.95,3824752,1901757
LAXMIMACH,2005055,8285.0,8485.0,8285.0,8433.5,129,118
LCCINFOTEC,2005055,0.9,0.9,0.85,0.9,280210,163978
LGBROS,2005055,31.75,34.6,31.7,32.3,289134,111962
LIBERTSHOE,2005055,148.5,150.8,148.5,149.4,1446,1274
LICHSGFIN,2005055,254.0,264.8,244.25,245.7,115322,72928
LIQUIDBEES,2005055,999.99,1000.01,999.99,1000.0,16414,16414
LLOYDSTEEL,2005055,18.05,19.2,17.6,18.55,2138286,952484
LOTTEINDIA,2005055,150.25,167.75,150.25,167.3,1154,1150
LT,2005055,997.15,1044.0,993.0,1032.9,324834,160865
LUMAXAUTO,2005055,44.2,47.85,44.05,47.85,30729,13270
LUMAXIND,2005055,139.0,151.25,137.75,145.35,294659,124943
LUPIN,2005055,563.0,626.0,562.0,616.35,163328,59841
LYKALABS,2005055,53.4,53.75,52.7,53.35,20173,11597
M&M,2005055,462.0,478.9,462.0,473.75,1013751,581395
MAARSOFTW,2005055,4.75,4.9,4.7,4.8,263083,158129
MACMILLAN,2005055,410.0,415.75,405.0,412.2,4625,4275
MADRASCEM,2005055,968.95,975.0,962.5,964.8,1238,1136
MADRASFERT,2005055,12.9,13.2,12.8,13.0,45359,42309
MAGMA,2005055,79.9,80.0,77.1,77.1,401,301
MAHABANK,2005055,30.85,31.85,30.65,31.1,739838,324300
MAHAVIRSPG,2005055,351.0,354.0,340.1,348.85,39305,22521
