SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKINDIA,20050927,118.25,122.5,118.25,122.0,1428314,774413
BANKPUNJAB,20050927,42.9,46.0,42.8,45.4,2239090,1274680
BANKRAJAS,20050927,55.0,56.0,54.2,54.85,971685,387174
BASF,20050927,232.9,232.9,225.05,229.95,158259,150448
BATAINDIA,20050927,153.1,155.5,149.4,151.2,789471,195441
BBTC,20050927,260.5,268.0,246.0,248.6,20545,8447
BEL,20050927,779.0,780.0,761.05,769.35,56430,40994
BELCERAMIC,20050927,38.9,39.5,37.65,38.0,155089,80148
BEML,20050927,850.0,867.95,840.0,854.15,90976,38550
BEPL,20050927,32.0,32.5,31.0,31.5,30535,27570
BERGEPAINT,20050927,61.25,63.0,60.7,61.7,160802,103233
BGFL,20050927,186.35,190.0,186.35,187.95,47136,36935
BHARATFORG,20050927,339.95,344.5,333.55,338.35,536596,298855
BHARATGEAR,20050927,96.7,101.5,95.0,95.9,19362,10364
BHARTI,20050927,349.75,353.9,339.7,344.85,2615704,1374447
BHARTI,20050927,349.75,353.9,339.7,344.85,500000,500000
BHARTI,20050927,350.0,350.0,350.0,350.0,2615704,1374447
BHARTI,20050927,350.0,350.0,350.0,350.0,500000,500000
BHARTISHIP,20050927,333.0,353.95,325.2,340.95,421959,94188
BHEL,20050927,1110.4,1169.0,1110.4,1139.85,275579,119337
BHUSANSTL,20050927,188.4,188.4,181.65,183.45,125096,43932
BIL,20050927,90.0,92.45,88.0,92.45,17822,9095
BILT,20050927,122.0,123.4,119.25,121.35,441973,192588
BINDALAGRO,20050927,37.5,38.3,37.25,38.3,1152901,573611
BIOCON,20050927,465.05,474.5,465.05,472.9,64328,42258
BIRLAERIC,20050927,38.6,38.85,37.3,38.1,86306,39620
BIRLAJUTE,20050927,244.0,245.0,235.1,236.4,45838,27168
BLOWPLAST,20050927,116.95,122.1,114.25,116.45,9811,4359
BLUECHIP,20050927,4.25,4.35,4.1,4.15,452716,200813
BLUEDART,20050927,450.0,456.9,444.15,447.45,1521,872
BLUESTARCO,20050927,381.95,398.95,378.0,391.7,5474,4389
BLUESTINFO,20050927,147.95,148.9,144.95,146.0,17273,8371
BOC,20050927,190.5,197.85,182.35,188.55,3929231,376777
BOMDYEING,20050927,402.8,407.85,390.1,394.2,66613,25201
BONGAIREFN,20050927,81.0,81.4,79.55,80.2,290841,135818
BPCL,20050927,415.0,415.0,398.05,400.9,125622,56851
BRITANNIA,20050927,1215.0,1220.0,1210.0,1219.15,2282,1980
BSCFAUG08A,20050927,85.0,90.5,81.05,83.3,2340,1498
BSELINFRA,20050927,42.2,44.4,41.5,42.1,911201,324645
BSL,20050927,65.0,68.5,62.0,62.7,127847,33371
CADILAHC,20050927,551.0,551.0,537.0,538.5,8973,4736
CALSOFT,20050927,117.1,121.3,111.15,113.95,14230,9165
CANBK,20050927,236.9,237.0,230.0,232.4,1387382,957542
CANFINHOME,20050927,50.25,57.35,49.55,56.25,1673704,726924
CARBORUNIV,20050927,112.3,115.0,110.0,111.6,334156,154990
CAROLINFO,20050927,51.0,54.1,50.5,52.3,220111,85801
CCL,20050927,399.9,412.0,399.9,410.05,14208,13602
CEAT,20050927,94.0,95.4,92.4,93.35,262698,94976
CENBNK,20050927,19.6,20.4,19.45,19.7,8753740,2969939
CENTENKA,20050927,245.05,266.0,245.05,262.65,186498,107347
CENTEXT,20050927,7.1,7.4,7.1,7.4,35945,27083
CENTURYTEX,20050927,325.0,329.45,319.75,325.5,1054599,417547
CESC,20050927,226.35,229.0,223.4,225.2,228928,87386
CHAMBLFERT,20050927,40.3,40.7,39.5,40.15,1355148,569880
CHEMPLAST,20050927,97.0,97.0,93.0,93.4,54911,37275
CHENNPETRO,20050927,253.0,259.8,250.5,257.45,360343,259679
CHOLAINV,20050927,139.05,140.95,138.5,140.25,27947,25796
CINEVISTA,20050927,50.2,51.75,49.25,50.1,11713,6931
CIPLA,20050927,363.0,365.0,357.15,359.55,457638,252858
CLARIANT,20050927,320.0,328.85,313.25,317.3,7171,659
CLASSIC,20050927,130.0,140.0,129.1,132.95,31016,12704
CMC,20050927,506.1,520.4,506.0,518.75,3461,2838
COCHINREFN,20050927,166.9,168.35,165.05,167.2,233693,164979
COLGATE,20050927,248.0,252.0,247.1,247.85,168533,117537
COLORCHEM,20050927,320.3,323.7,317.3,318.9,1327,1102
COMPUTECH,20050927,13.9,14.2,13.05,13.3,183217,91579
CONCOR,20050927,1345.0,1350.0,1323.1,1338.65,405,255
CONSCOFFEE,20050927,339.0,349.95,339.0,348.0,10354,8521
CONSOFINVT,20050927,60.0,64.0,59.0,60.2,229348,63505
COROMNFERT,20050927,234.0,243.9,234.0,239.3,1716,1461
CORPBANK,20050927,426.6,435.0,403.0,431.25,98460,44361
COSMOFILMS,20050927,80.45,81.5,78.05,78.25,55215,20609
CRANESSOFT,20050927,913.0,924.95,910.0,915.05,2674,2337
CREWBOS,20050927,183.8,193.6,178.0,188.3,401340,107616
CRISIL,20050927,1245.0,1255.0,1217.0,1239.9,3132,932
CROMPGREAV,20050927,614.85,636.0,603.1,628.65,120141,72313
CUB,20050927,108.05,108.05,104.1,104.7,58354,32934
CUMMINSIND,20050927,148.5,152.4,144.55,149.85,484944,255350
D-LINK,20050927,158.0,167.0,157.0,163.6,347772,123538
DABUR,20050927,165.0,166.0,158.65,161.55,661339,326871
DABURPHARM,20050927,57.05,58.5,56.65,57.05,94625,59909
DALMIACEM,20050927,725.0,764.0,720.0,756.45,15678,8150
DATATECH,20050927,107.0,109.6,104.0,104.85,158827,74821
DCHL,20050927,335.0,336.0,324.1,330.55,58466,25960
DCMSRMCONS,20050927,910.0,920.0,881.0,896.95,5632,4272
DCW,20050927,11.4,11.4,10.7,10.9,9797816,3616405
DEEPAKFERT,20050927,90.7,95.0,89.0,92.25,502140,227619
DENABANK,20050927,35.25,36.6,34.7,35.65,1800224,797744
DEWANHOUS,20050927,60.0,62.1,58.8,60.45,391812,140111
DHAMPURSUG,20050927,166.25,168.45,163.15,165.9,267874,88165
DHARSUGAR,20050927,36.9,36.9,35.5,35.75,15305,10035
DICIND,20050927,193.9,194.75,187.1,189.2,4340,3686
DISHMAN,20050927,770.0,879.9,740.1,775.35,7256,4536
DIVISLAB,20050927,1426.0,1463.95,1398.0,1458.35,53847,34476
DREDGECORP,20050927,570.0,593.3,570.0,576.8,4236,3408
DRREDDY,20050927,804.0,819.5,798.25,807.3,111272,61120
DSKULKARNI,20050927,161.8,163.05,151.0,158.7,100372,63215
DWARKESH,20050927,206.15,218.0,205.1,211.1,11263,6024
EASTSILK,20050927,230.95,238.95,228.0,230.2,79682,31464
EASUNREYRL,20050927,325.0,325.0,315.0,316.75,9475,6677
EICHERMOT,20050927,286.0,302.25,285.0,285.85,13046,5074
EIDPARRY,20050927,182.5,187.0,179.0,184.25,184337,129877
EIHOTEL,20050927,491.0,497.9,485.0,495.3,7098,5616
EIMCOELECO,20050927,312.0,312.0,301.25,307.0,3403,508
ELDERPHARM,20050927,220.25,225.9,220.0,221.55,59885,22598
ELECTCAST,20050927,468.0,474.0,465.0,470.1,32830,30046
ELGIEQUIP,20050927,55.95,56.45,54.75,56.1,73041,37172
ELGITYRE,20050927,43.1,47.45,43.1,46.85,9674,7350
EMERCK,20050927,455.0,474.95,455.0,455.8,8358,5789
ENGINERSIN,20050927,502.0,510.0,500.05,504.45,9236,5269
ESABINDIA,20050927,379.3,393.0,373.0,383.55,64730,37310
ESCORTS,20050927,99.0,102.0,97.4,99.4,1061820,263989
ESSAROIL,20050927,40.6,40.95,39.7,39.9,732023,294383
ESSELPACK,20050927,347.9,351.9,343.7,349.45,6318,4535
ESTL,20050927,56.75,57.2,55.1,55.55,958121,289837
ESTL,20050927,56.75,57.2,55.1,55.55,1876,1720
ESTL,20050927,3.0,3.3,3.0,3.1,958121,289837
ESTL,20050927,3.0,3.3,3.0,3.1,1876,1720
ETCNET,20050927,46.5,47.7,46.25,46.65,52728,21299
EUROTEXIND,20050927,53.4,54.45,51.55,51.75,26560,16852
EVEREADY,20050927,126.0,133.0,125.1,130.4,2275411,593943
EVERESTIND,20050927,185.5,185.5,180.0,180.1,8735,7209
EXCELCROP,20050927,239.85,248.0,234.0,236.0,42952,18719
EXIDEIND,20050927,205.65,213.95,202.5,210.65,41408,27649
FACT,20050927,31.75,32.5,31.15,31.7,24082,12088
FAGBEARING,20050927,295.0,314.8,285.4,295.55,14469,6145
FCSSOFT,20050927,230.0,256.25,230.0,256.0,7795788,610918
FDC,20050927,52.0,52.3,50.5,51.05,251155,138458
FEDDERLOYD,20050927,78.0,78.0,74.5,75.7,51949,27435
FEDERALBNK,20050927,186.9,190.0,185.0,187.75,381646,236773
FINCABLES,20050927,287.65,299.0,284.0,289.85,27062,17353
FINPIPE,20050927,80.7,85.45,79.45,82.95,2953722,905896
FIRSTLEASE,20050927,51.0,51.9,49.4,49.85,18676,12655
FLEX,20050927,92.0,95.5,90.6,92.8,858916,253237
FLEXCHEM,20050927,50.0,50.9,49.1,49.8,16373,9184
FLEXENGG,20050927,50.0,52.7,48.2,48.8,166810,42628
FOSECOIND,20050927,399.9,399.9,380.0,388.75,1090,972
FOURSOFT,20050927,81.05,83.3,77.5,79.3,1613774,315271
FSS,20050927,700.1,710.0,700.05,704.3,5370,4579
GABRIEL,20050927,244.45,247.0,240.4,241.9,5225,3366
GAEL,20050927,104.5,104.5,97.0,98.0,85900,32791
GAIL,20050927,257.8,261.5,254.1,256.25,401662,149448
GAMMONIND,20050927,388.0,436.0,386.0,427.25,471398,135012
GARDENSILK,20050927,84.25,85.0,82.0,82.15,305854,134733
GDL,20050927,212.7,215.0,208.0,209.55,523960,187207
GENUSOVERE,20050927,154.5,157.9,154.05,156.5,13893,5794
GEOINFO,20050927,273.9,283.75,269.1,280.05,175283,134972
GEOJIT,20050927,129.0,131.0,127.0,127.9,59620,21421
GEOMETRIC,20050927,119.0,122.8,116.0,116.5,106748,67748
GEORGWILIM,20050927,185.0,185.0,176.7,177.1,10130,7792
GESCOCORP,20050927,285.0,285.0,260.0,265.3,70882,20193
GESHIPPING,20050927,205.5,205.5,197.35,198.6,908034,503291
GHCL,20050927,124.0,124.0,106.35,108.05,3244270,844296
GICHSGFIN,20050927,49.0,51.4,47.5,50.3,540007,204391
GINNIFILA,20050927,43.0,45.05,43.0,43.8,249389,158464
GIPCL,20050927,86.0,86.7,84.0,85.15,181399,76731
GLAXO,20050927,860.0,892.0,853.05,889.3,48429,31006
GLENMARK,20050927,323.6,332.8,321.5,324.35,215823,84293
GLFL,20050927,15.7,16.85,15.7,15.7,105274,73899
GMDCLTD,20050927,428.0,452.6,428.0,445.7,88707,76898
GNFC,20050927,96.8,98.95,93.1,97.0,2354501,1266024
GODAVRFERT,20050927,77.9,77.9,71.55,72.45,10634,7236
GODFRYPHLP,20050927,1020.0,1040.0,1010.0,1037.45,2472,2372
GODREJCP,20050927,443.0,464.0,440.0,461.65,14618,12904
GODREJIND,20050927,247.0,259.7,240.15,257.2,32380,22696
GOETZEIND,20050927,238.0,238.0,226.0,228.4,18174,11669
GOKEX,20050927,519.0,545.0,519.0,544.05,35990,29230
GOLDIAM,20050927,72.0,73.9,71.65,72.15,21171,11736
GOODLASNER,20050927,685.0,709.0,680.1,704.7,2649,2379
GRANULES,20050927,113.9,113.9,100.3,102.5,30435,19312
GRAPHITE,20050927,280.0,285.0,275.0,281.15,15269,14073
GRASIM,20050927,1326.05,1365.0,1326.05,1346.9,115821,68916
GREAVESCOT,20050927,225.0,229.0,222.0,224.7,33245,25737
GREENPLY,20050927,78.9,84.8,78.15,80.85,293338,99203
GRUH,20050927,73.5,77.85,73.05,75.0,68649,43673
GSFC,20050927,142.3,143.5,138.05,138.55,126973,47724
GSKCONS,20050927,481.0,486.55,472.05,480.15,1986,1785
GTCIND,20050927,125.5,129.5,121.5,124.0,875880,138959
GTL,20050927,119.9,121.8,116.1,118.85,3463850,714339
GTNTEXT,20050927,76.6,77.6,75.1,75.65,16554,11152
GUFICBIO,20050927,27.0,27.7,26.1,26.35,191232,97521
GUJALKALI,20050927,148.9,150.0,146.5,147.35,196065,98930
GUJAMBCEM,20050927,73.45,74.0,71.75,73.65,2827712,1723567
GUJFLUORO,20050927,1844.0,1900.0,1825.3,1893.6,20497,17803
GUJNRECOKE,20050927,145.0,146.75,140.4,141.75,987599,330140
GUJRATGAS,20050927,1054.1,1073.0,1054.0,1055.25,3689,3095
HANILERA,20050927,54.4,55.55,54.0,55.55,114745,60225
HARRMALAYA,20050927,122.95,126.7,119.0,121.6,183290,82135
HAVELLS,20050927,338.0,344.65,338.0,344.65,40397,29236
HBSTOCK,20050927,18.4,19.25,18.4,18.75,6942,5572
HCL-INSYS,20050927,256.0,256.0,242.0,243.7,434761,400026
HCLTECH,20050927,467.0,468.9,455.5,464.3,140949,38203
HDFC,20050927,1000.0,1012.0,990.1,1001.75,345994,221459
HDFCBANK,20050927,680.0,696.0,675.2,682.25,425062,233819
HEG,20050927,164.0,168.0,162.0,166.75,22099,14855
HELIOSMATH,20050927,414.85,418.0,405.6,407.8,32535,18672
HERDILCHEM,20050927,75.0,78.0,73.5,74.55,18836,8946
HERITGFOOD,20050927,134.2,137.0,133.75,136.3,5643,4824
HEROHONDA,20050927,716.0,720.6,708.0,715.3,206123,128351
HEXAWARE,20050927,109.8,111.1,107.2,108.35,606751,207976
HIKAL,20050927,635.65,644.55,635.0,635.0,2956,2848
HIMACHLFUT,20050927,22.25,22.7,21.65,22.0,7036639,2180633
HIMATSEIDE,20050927,551.0,553.0,537.0,539.25,32500,29349
HINDALC0,20050927,151.2,152.4,148.4,149.55,2386158,1225166
HINDCONS,20050927,886.0,999.0,885.0,946.5,101227,57147
HINDLEVER,20050927,176.0,182.0,174.0,180.85,5086519,2100259
HINDMOTOR,20050927,41.25,42.15,40.4,41.1,1956694,613458
HINDOILEXP,20050927,167.0,168.5,164.55,164.95,332535,158422
HINDPETRO,20050927,311.0,315.5,308.4,314.45,252282,137310
HINDSANIT,20050927,235.0,235.0,222.0,225.0,31670,17282
HITECHGEAR,20050927,173.0,185.0,170.0,183.1,17374,9602
HMT,20050927,77.0,92.0,75.6,89.15,2069525,527376
HONAUT,20050927,806.0,839.0,800.0,829.4,2694,1998
HOTELEELA,20050927,268.0,275.0,267.0,269.65,102235,58702
HOTELRUGBY,20050927,3.15,3.15,3.15,3.15,201,201
HTMEDIA,20050927,419.05,424.9,415.0,416.9,143387,32547
HTMT,20050927,383.0,413.0,379.05,394.6,861918,370327
HYDRBADIND,20050927,560.0,582.5,555.0,581.75,79816,65323
I-FLEX,20050927,968.0,969.8,948.0,951.8,94271,45632
IBP,20050927,469.0,473.0,454.05,471.7,31300,29718
ICI,20050927,337.0,339.0,327.0,331.0,7964,5060
ICICIBANK,20050927,555.55,593.5,555.55,590.35,1231360,247164
ICIL,20050927,36.0,37.55,35.15,35.95,5774,4450
IDBI,20050927,123.0,124.7,119.25,121.5,5724990,1484935
IDFC,20050927,70.9,72.7,70.6,71.6,5228763,2464900
IFCI,20050927,16.5,16.7,16.15,16.25,12325458,3334341
IFGLREFRAC,20050927,73.8,74.45,71.0,73.05,90118,59034
IGARASHI,20050927,200.0,208.0,200.0,204.65,2741,1748
IGFLFERT,20050927,194.35,195.7,193.5,193.65,8565,7396
IGL,20050927,116.8,118.0,115.05,116.55,134944,72616
IGS,20050927,235.0,244.0,234.5,242.75,11857,8094
IMPEXFERRO,20050927,27.7,27.85,27.05,27.55,130419,68513
INDHOTEL,20050927,751.0,775.0,751.0,760.05,38595,33286
INDIABULLS,20050927,210.55,212.8,204.0,206.65,2409618,388814
INDIACEM,20050927,106.4,108.65,105.1,105.8,1437393,486789
INDIAGLYCO,20050927,248.5,265.5,247.1,261.35,548841,172851
INDIAINFO,20050927,165.0,168.65,158.1,160.85,2242425,282697
INDIANCARD,20050927,296.0,299.9,294.0,296.05,6346,5076
INDNIPPON,20050927,298.95,298.95,287.25,287.35,515,463
INDOCO,20050927,345.0,349.9,333.05,335.65,5788,4322
INDORAMA,20050927,83.7,84.9,80.3,82.7,505555,296580
INDORAMTEX,20050927,50.7,51.25,49.0,49.6,54097,29744
INDRAMEDCO,20050927,48.4,50.45,47.9,49.0,1565355,487954
INDRAYON,20050927,613.0,619.0,609.0,614.05,56833,41401
INDSHAVING,20050927,715.0,715.0,695.0,697.15,2504,2060
INDSWFTLAB,20050927,191.9,194.8,186.5,192.3,75658,44326
INDSWFTLTD,20050927,72.5,73.8,69.1,69.7,96955,43867
INDUSINDBK,20050927,73.5,73.65,71.5,72.5,721506,234097
INFOSYSTCH,20050927,2486.35,2507.0,2460.05,2477.8,922411,454592
INFOTECENT,20050927,358.0,372.8,358.0,368.25,175769,65964
INGERRAND,20050927,346.0,351.0,345.05,349.1,9820,8220
INGVYSYABK,20050927,172.1,178.0,166.05,175.4,120053,82009
INVSTSMART,20050927,234.0,244.75,230.4,241.5,630201,152293
IOB,20050927,91.0,93.35,89.6,92.35,924239,517659
IOC,20050927,452.4,454.0,447.0,450.2,228818,178104
IPCALAB,20050927,445.0,447.0,435.05,438.6,5389,4788
IPCL,20050927,219.8,226.75,217.0,225.65,7402714,1972166
ITDCEM,20050927,555.0,555.0,535.0,540.0,2450,360
ITI,20050927,64.4,71.45,62.0,69.7,2961870,449182
IVC,20050927,105.0,106.75,101.05,102.35,22425,14550
IVP,20050927,58.05,60.5,57.8,58.65,9124,2953
IVRCLINFRA,20050927,791.0,814.0,785.0,807.6,185459,71576
J&KBANK,20050927,441.5,457.9,440.05,453.7,16301,9286
JAGSNPHARM,20050927,46.95,46.95,46.95,46.95,16247,16244
JAICORPLTD,20050927,125.5,130.0,124.0,124.7,3524,1880
JAYAGROGN,20050927,205.0,212.5,204.0,209.4,21751,16197
JAYPEEHOT,20050927,63.0,63.2,59.5,60.85,97563,52228
JAYSREETEA,20050927,126.5,127.5,121.1,122.75,32960,16036
JBCHEPHARM,20050927,90.4,95.0,88.1,89.15,51323,27566
JBFIND,20050927,77.5,79.85,74.1,74.9,117800,56081
JBMAUTOCOM,20050927,111.0,114.8,110.0,111.25,676,422
JETAIRWAYS,20050927,1108.0,1155.0,1107.0,1137.3,131252,58626
JINDALDRIL,20050927,258.85,260.5,244.0,246.1,102934,32911
JINDALPHOT,20050927,314.0,318.0,312.0,314.9,7184,3149
JINDALPOLY,20050927,336.05,340.0,335.1,338.35,9326,7882
JINDALSAW,20050927,405.0,412.0,390.0,407.75,45908,29833
JINDALSTEL,20050927,1410.0,1440.0,1390.0,1430.95,13649,8729
JINDALSWHL,20050927,207.0,211.0,202.05,203.7,6338,5270
JISLJALEQS,20050927,173.0,176.9,169.25,170.1,171376,64728
JKINDUSTRY,20050927,108.1,114.0,108.1,109.85,22699,12722
JKPAPER,20050927,69.9,70.2,67.2,67.9,585653,185577
JPASSOCIAT,20050927,300.45,303.0,289.0,295.35,438591,193224
JPHYDRO,20050927,31.6,32.1,31.25,31.6,991515,485681
JSTAINLESS,20050927,148.9,150.5,143.2,148.15,1124840,182701
JSWSTEEL,20050927,295.0,301.5,292.0,295.7,198214,104764
JSWSTEEL,20050927,295.0,301.5,292.0,295.7,65074,55611
JSWSTEEL,20050927,126.0,128.0,119.25,124.0,198214,104764
JSWSTEEL,20050927,126.0,128.0,119.25,124.0,65074,55611
JUBILANT,20050927,1000.15,1030.0,1000.15,1002.1,13199,9085
JUNIORBEES,20050927,53.7,53.7,53.7,53.7,21007,21007
JYOTISTRUC,20050927,296.95,300.0,288.0,290.8,47313,26398
KABRAEXTRU,20050927,86.6,89.0,85.1,85.7,5645,3414
KAJARIACER,20050927,247.15,249.8,241.0,244.5,26141,19920
KAKATCEM,20050927,103.25,104.0,100.05,100.95,18453,11761
KALECONSUL,20050927,109.0,112.45,104.0,109.05,230322,74645
KALPATPOWR,20050927,607.0,612.0,601.0,604.25,1333,533
KALYANBRAK,20050927,779.95,785.0,770.05,780.0,2992,988
KAMATHOTEL,20050927,118.5,120.35,115.0,116.85,33128,17769
KANORICHEM,20050927,129.1,134.7,128.35,131.35,22892,15224
KARURVYSYA,20050927,526.8,534.5,524.0,528.05,17454,14411
KCP,20050927,110.1,114.8,110.0,110.5,44677,23685
KCPSUGIND,20050927,361.8,372.0,355.15,358.3,20247,12978
KECINTL,20050927,231.0,242.5,229.0,239.0,108930,57734
KESORAMIND,20050927,167.1,172.8,167.1,167.85,24610,11125
KHAITANELE,20050927,41.15,42.25,40.25,42.2,5805,5055
KINETICMOT,20050927,76.0,77.0,73.4,74.3,5935,4310
KIRLOSOIL,20050927,144.0,145.1,142.0,142.0,161570,153524
KLGSYSTEL,20050927,200.0,209.0,194.1,196.35,258945,69449
KOJAMFIN,20050927,173.0,192.1,173.0,183.2,5420,2601
KOTAKBANK,20050927,202.95,203.0,197.5,199.85,101137,53152
KOTARISUG,20050927,23.2,24.55,23.2,23.7,306486,194746
KOTHARIPRO,20050927,415.0,416.9,395.0,404.0,519,341
KPIT,20050927,287.0,291.0,285.0,285.15,17212,12560
KRBL,20050927,125.5,125.6,122.8,125.0,19016,13074
KSBPUMPS,20050927,406.0,406.0,394.9,400.05,3841,2836
KTKBANK,20050927,115.0,117.95,114.5,115.9,672548,150640
LAKSHVILAS,20050927,101.5,102.95,101.1,101.7,26166,14377
LANABS,20050927,118.0,120.5,116.45,118.25,19447,13252
LAXMIMACH,20050927,13200.0,13210.0,12950.0,12968.75,1029,998
LGBROS,20050927,40.9,44.85,40.0,43.1,1439692,512301
LIBERTSHOE,20050927,590.0,613.95,590.0,613.95,112156,39068
LICHSGFIN,20050927,205.95,206.9,201.1,203.15,149375,70501
LIQUIDBEES,20050927,1000.0,1000.01,999.99,999.99,2112,2112
LLOYDELENG,20050927,174.0,176.7,169.1,173.85,246083,121762
LLOYDSTEEL,20050927,19.25,20.2,18.7,18.95,1961631,834202
LML,20050927,48.05,49.0,47.35,47.95,177226,79751
LT,20050927,1433.0,1449.95,1420.05,1442.35,196101,116667
LUMAXAUTO,20050927,74.0,74.0,72.0,73.6,3067,1970
LUMAXIND,20050927,153.9,153.9,145.0,145.15,8053,6273
LUPIN,20050927,776.0,780.0,765.0,775.25,44123,26072
LYKALABS,20050927,65.0,67.5,64.1,64.75,178379,53154
M&M,20050927,378.0,378.9,358.0,364.95,737707,410874
MAARSOFTW,20050927,6.5,6.65,6.2,6.25,607587,309844
MACMILLAN,20050927,463.95,464.0,457.0,460.0,20445,20370
MADRASCEM,20050927,1415.0,1439.0,1404.3,1410.15,2570,346
MADRASFERT,20050927,20.1,20.65,19.7,19.9,226316,158556
MAGMA,20050927,150.0,157.85,150.0,151.45,7489,3911
MAHABANK,20050927,35.9,36.6,35.35,36.0,480564,253366
MAHAVIRSPG,20050927,305.9,314.5,296.25,302.55,16138,9510
MAHINDUGIN,20050927,121.7,123.9,118.0,119.15,36508,18855
MAHSCOOTER,20050927,281.6,294.9,281.5,290.0,11710,7894
