SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005121,140.0,142.9,139.2,141.65,928726,251237
3MINDIA,2005121,780.0,782.0,770.2,772.15,19,12
AARTIDRUGS,2005121,111.9,112.0,108.0,108.55,11609,7666
AARTIIND,2005121,145.05,152.0,145.05,148.05,33911,17682
ABANLOYD,2005121,512.0,515.0,451.0,508.95,7458,5026
ABB,2005121,1955.0,1978.0,1920.0,1962.55,155681,65886
ABSHEKINDS,2005121,30.75,31.3,30.75,31.05,109699,49724
ACC,2005121,510.0,539.5,507.25,534.95,1787387,696944
ADANIEXPO,2005121,62.15,63.75,62.15,63.4,435512,27581
ADLABSFILM,2005121,319.4,327.3,315.3,322.15,325526,69855
ADORWELD,2005121,390.3,396.9,381.0,388.2,40346,8721
AEGISCHEM,2005121,267.0,270.95,256.0,263.7,81194,38960
AFTEKINFO,2005121,119.0,122.0,116.05,118.35,1581268,425347
AGRODUTCH,2005121,57.2,62.9,57.2,62.2,42559,17205
AHMEDFORGE,2005121,151.5,153.0,149.0,151.5,16281,12064
AJANTPHARM,2005121,81.9,84.85,81.15,81.85,98854,34708
AKSHOPTFBR,2005121,71.75,72.4,69.6,71.4,93272,38115
ALBK,2005121,78.5,79.4,77.6,78.55,1229975,677234
ALEMBICLTD,2005121,306.7,306.7,296.0,299.0,15330,7140
ALFALAVAL,2005121,890.0,900.0,856.15,898.3,2904,2033
ALLSEC,2005121,226.0,232.0,221.2,226.05,30620,15576
ALOKTEXT,2005121,74.0,74.5,73.35,73.95,347818,204588
ALPSINDUS,2005121,114.25,114.5,112.0,112.35,28294,5628
AMAR,2005121,52.55,52.9,51.3,51.6,165877,62877
AMARAJABAT,2005121,155.4,157.0,154.0,156.35,9276,5082
AMBICAAGAR,2005121,21.15,21.7,20.7,20.9,68669,27696
AMTEKAUTO,2005121,291.0,291.0,287.65,290.95,63747,49836
AMTEKINDIA,2005121,97.1,101.5,97.1,100.2,67448,37068
AMTREXAPPL,2005121,76.5,79.75,76.5,79.05,7861,6025
ANDHRABANK,2005121,93.0,93.75,91.0,92.8,1010221,413821
ANDHRSUGAR,2005121,149.75,149.75,146.0,147.95,30795,17801
ANTGRAPHIC,2005121,5.0,5.3,5.0,5.1,16550,11350
APARINDS,2005121,230.05,239.9,229.5,236.95,7134,5718
APCOTEXLAT,2005121,57.1,58.6,57.1,57.65,757,60
APIL,2005121,198.0,202.0,196.0,199.5,159013,53678
APOLLOHOSP,2005121,446.7,446.7,438.0,442.05,42814,11555
APOLLOTYRE,2005121,275.0,283.0,275.0,282.75,27595,23945
APPAPER,2005121,108.25,108.25,105.05,106.25,3717,2682
APTECHT,2005121,131.1,137.0,131.1,136.1,1405470,281450
ARCHIES,2005121,132.1,135.1,132.1,134.45,18062,8562
ARSBONDS,2005121,104.61,104.9,104.6,104.87,21233,20233
ARVINDMILL,2005121,110.1,111.5,109.4,111.2,722998,260163
ASAHIINDIA,2005121,90.0,90.8,88.0,89.9,102084,75503
ASAL,2005121,122.2,125.0,120.6,122.6,2490,1723
ASHAPURMIN,2005121,720.1,735.0,718.0,720.9,1375,1115
ASHOKLEY,2005121,31.45,32.25,31.0,32.05,6155639,1565600
ASIANELEC,2005121,240.05,252.45,239.5,249.3,26751,19837
ASIANHOTEL,2005121,470.0,487.0,470.0,481.6,5079,3788
ASIANPAINT,2005121,530.0,545.1,528.2,540.15,59191,57359
ASTRAIDL,2005121,1955.0,2005.0,1955.0,1980.5,95,73
ASTRAMICRO,2005121,204.9,209.3,204.9,206.5,61210,33431
ATFL,2005121,122.6,128.5,122.55,127.5,105487,33149
ATNINT,2005121,3.8,3.85,3.7,3.7,118193,77090
ATUL,2005121,104.5,111.8,104.5,110.15,6306,3125
AURIONPRO,2005121,90.45,91.0,88.5,89.25,29912,9657
AUROPHARMA,2005121,378.0,402.8,374.1,398.1,245345,145728
AUTOAXLES,2005121,563.0,563.0,553.0,554.85,1438,1306
AVAYAGCL,2005121,439.0,454.0,439.0,451.4,47382,33804
AVENTIS,2005121,1649.75,1695.0,1630.0,1673.15,8084,7007
AZTEC,2005121,169.0,172.0,166.3,170.75,229056,105837
BAGFILMS,2005121,11.2,11.35,11.1,11.25,53552,26326
BAGYAMETAL,2005121,27.25,28.5,27.25,28.05,11799,9611
BAJAJAUTO,2005121,2013.0,2034.8,1991.2,2018.8,277587,101140
BAJAJHIND,2005121,225.0,228.9,221.2,226.65,122448,54498
BAJAUTOFIN,2005121,356.0,374.4,353.15,374.4,28346,19721
BALAJITELE,2005121,133.5,136.0,133.25,135.55,25831,20808
BALASPONGE,2005121,35.6,37.4,35.35,36.05,111446,107689
BALASTEELS,2005121,17.0,18.5,17.0,17.0,24149,13726
BALMLAWRIE,2005121,475.0,485.0,470.0,481.95,7519,6086
BALRAMCHIN,2005121,89.5,90.25,88.55,89.4,472505,241097
BANARISUG,2005121,848.5,853.0,845.05,848.55,2921,2743
BANKBARODA,2005121,230.0,233.0,225.55,232.6,350141,126338
BANKBEES,2005121,441.0,441.0,434.0,441.0,12,4
BANKINDIA,2005121,111.0,112.4,109.0,111.3,1546172,621338
BANKRAJAS,2005121,49.95,50.0,47.85,48.1,432867,276135
BASF,2005121,249.05,253.0,246.5,250.05,28114,22382
BASML,2005121,119.3,120.0,118.05,118.4,64923,25377
BATAINDIA,2005121,179.5,182.0,176.5,178.35,570123,131901
BBTC,2005121,189.6,199.75,189.6,197.05,1928,1426
BEL,2005121,936.0,942.0,918.0,937.4,118633,36519
BELCERAMIC,2005121,26.4,27.9,26.4,27.3,22120,16650
BEML,2005121,907.0,934.0,892.6,925.1,212641,71815
BEPL,2005121,30.0,30.0,28.1,28.75,1208463,1201050
BERGEPAINT,2005121,63.2,65.0,60.0,64.75,114555,73948
BGFL,2005121,199.45,210.95,199.45,210.95,20428,15760
BHARATFORG,2005121,359.8,368.95,352.1,366.9,256914,99968
BHARATGEAR,2005121,81.0,82.9,79.3,80.35,11852,8440
BHARTI,2005121,355.0,363.0,350.0,360.95,1072734,438745
BHARTISHIP,2005121,324.0,325.25,319.05,324.8,75907,32373
BHEL,2005121,1430.0,1464.0,1421.15,1454.7,597072,259078
BHEL,2005121,1430.0,1464.0,1421.15,1454.7,37918,37918
BHEL,2005121,1465.0,1465.0,1465.0,1465.0,597072,259078
BHEL,2005121,1465.0,1465.0,1465.0,1465.0,37918,37918
BHUSANSTL,2005121,149.5,149.5,146.0,147.85,47598,7461
BIL,2005121,81.6,83.0,80.75,82.25,4845,4225
BILT,2005121,104.1,105.7,103.5,104.7,78630,37899
BINDALAGRO,2005121,32.75,33.25,32.1,32.95,311027,247030
BIOCON,2005121,480.55,495.0,477.0,492.25,53291,38626
BIRLAERIC,2005121,32.75,33.75,32.6,33.0,53319,37325
BIRLAJUTE,2005121,231.0,238.0,228.15,236.2,26772,21030
BLOWPLAST,2005121,106.0,107.0,103.6,105.2,13076,11219
BLUECHIP,2005121,2.55,2.55,2.45,2.5,118025,79795
BLUEDART,2005121,566.5,569.0,551.9,559.8,2161,1325
BLUESTARCO,2005121,493.0,505.25,493.0,499.9,1976,1549
BLUESTINFO,2005121,133.8,148.8,131.5,146.85,156141,50895
BOC,2005121,174.7,179.8,172.25,178.95,305304,99882
BOMDYEING,2005121,315.05,320.0,310.0,317.85,126446,62188
BONGAIREFN,2005121,76.5,78.0,76.5,77.65,691043,214570
BPCL,2005121,440.0,444.5,434.1,443.5,224150,81014
BRITANNIA,2005121,1250.5,1265.0,1250.0,1260.25,5117,4728
BSCFAUG08A,2005121,89.75,89.75,85.35,85.35,652,550
BSELINFRA,2005121,40.8,41.25,39.6,39.95,159088,49644
CADILAHC,2005121,509.0,509.0,498.45,500.6,13965,11530
CALSOFT,2005121,94.0,94.0,89.8,90.2,7502,5692
CANBK,2005121,210.0,212.4,207.0,208.45,935622,543947
CANFINHOME,2005121,48.3,49.1,48.3,48.9,10415,7002
