SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050225,589.9,593.5,570.1,581.55,4370,4100
AARTIDRUGS,20050225,148.5,148.5,139.0,140.2,57197,30769
AARTIIND,20050225,114.0,115.7,109.5,110.4,43086,26609
ABANLOYD,20050225,1586.0,1609.0,1555.0,1593.7,9418,5663
ABB,20050225,1255.0,1259.7,1220.0,1232.0,23203,9445
ABSIND,20050225,136.0,136.65,131.25,133.5,44330,36919
ACC,20050225,361.0,363.9,359.1,360.8,1001759,307192
ADANIEXPO,20050225,76.0,76.05,74.8,75.1,504546,35288
ADLABSFILM,20050225,122.65,122.65,119.2,120.15,51089,31948
ADORWELD,20050225,92.1,92.1,88.25,88.65,23818,16757
AFTEKINFO,20050225,74.15,74.2,70.2,70.95,169055,114471
AGEEGOLD,20050225,25.95,25.95,24.05,24.4,5632,4884
AGRODUTCH,20050225,47.95,48.45,45.5,45.95,307537,183238
AHMEDELEC,20050225,152.45,153.85,145.65,146.75,47899,25234
AHMEDFORGE,20050225,214.9,217.0,198.15,201.7,77226,32033
AJANTPHARM,20050225,59.8,60.0,57.0,57.6,32075,20777
ALBK,20050225,72.4,72.45,69.7,70.0,722213,443297
ALEMBICLTD,20050225,313.85,314.9,301.1,303.85,44110,21058
ALFALAVAL,20050225,733.0,733.0,720.15,721.65,3341,3142
ALOKTEXT,20050225,66.5,69.25,66.15,68.65,6310966,1462645
ALPSINDUS,20050225,102.7,102.7,98.6,99.5,91061,24293
AMBICAAGAR,20050225,27.0,27.0,25.85,26.0,41501,13580
AMITSPIN,20050225,10.5,10.5,8.9,9.35,285504,163458
AMTEKAUTO,20050225,179.9,179.9,172.0,172.9,98369,65488
AMTREXAPPL,20050225,36.5,36.5,35.7,36.2,6216,5961
ANDHRABANK,20050225,89.0,89.3,85.75,87.3,2181741,729770
ANDHRSUGAR,20050225,131.35,131.7,125.05,125.55,142636,86255
APARINDS,20050225,126.95,126.95,121.0,121.3,9751,6674
APCOTEXLAT,20050225,47.35,48.3,46.25,46.6,3072,2170
APIL,20050225,168.7,174.7,167.8,170.55,538874,208300
APOLLOHOSP,20050225,314.0,317.25,306.0,307.3,178818,50558
APOLLOTYRE,20050225,278.65,287.5,275.9,280.45,179319,82208
APPAPER,20050225,127.5,127.5,118.5,119.35,4191,3071
APTECHT,20050225,41.1,41.1,39.8,40.0,143372,95489
ARCHIES,20050225,80.0,82.9,77.55,78.55,26519,14716
ARSBONDS,20050225,106.21,106.4,106.21,106.34,47845,40844
ARVINDMILL,20050225,121.8,129.2,121.8,128.45,7769886,1504437
ASAHIINDIA,20050225,168.4,168.4,150.1,166.3,17296,15571
ASHAPURMIN,20050225,401.0,401.0,365.8,365.8,73021,26840
ASHIMASYN,20050225,27.95,29.65,27.5,28.85,819657,257610
ASHOKLEY,20050225,24.9,24.9,23.5,23.6,3468203,2267142
ASIANELEC,20050225,81.2,81.2,76.15,77.7,24421,16513
ASIANHOTEL,20050225,320.05,327.75,319.5,322.3,13772,12844
ASIANPAINT,20050225,353.2,358.0,353.2,355.55,12936,9910
ASTRAIDL,20050225,1630.0,1630.0,1575.0,1590.5,380,328
ASTRAMICRO,20050225,867.0,895.4,856.05,890.05,4419,2553
ATCOM,20050225,10.45,10.65,10.05,10.2,62157,49491
ATFL,20050225,79.0,79.0,76.5,76.75,17697,11992
ATLASCYCLE,20050225,136.0,137.0,130.0,131.9,3129,2335
ATULPROD,20050225,80.5,81.3,79.15,79.65,74363,45038
AUROPHARMA,20050225,296.0,298.0,289.0,290.2,30411,17261
AUTOAXLES,20050225,340.0,370.0,340.0,354.1,12051,5817
AVAYAGCL,20050225,389.0,393.0,385.05,386.45,10153,6518
AVENTIS,20050225,1299.0,1300.0,1235.0,1240.95,5380,3376
AZTEC,20050225,89.4,90.7,85.0,86.05,97740,43961
BAGFILMS,20050225,12.3,12.3,11.7,11.75,180167,98297
BAJAJAUTO,20050225,1043.5,1043.5,1012.15,1019.6,181247,136658
BAJAJHIND,20050225,162.7,163.95,155.25,156.25,121342,66267
BAJAJPLAST,20050225,6.9,7.2,6.9,7.0,5342,5242
BAJAUTOFIN,20050225,172.0,172.0,160.0,165.05,20167,13450
BALAJITELE,20050225,98.5,98.5,96.05,96.55,53760,32177
BALASPONGE,20050225,38.5,41.05,38.05,39.85,429050,222234
BALMLAWRIE,20050225,190.0,191.75,185.5,186.85,6949,4544
BALRAMCHIN,20050225,637.4,646.8,622.0,627.9,39813,27940
BANARISUG,20050225,533.0,539.0,525.0,531.2,1602,1048
BANKBARODA,20050225,206.95,208.25,201.55,205.9,576103,141728
BANKINDIA,20050225,84.65,85.3,82.9,83.85,1651123,618996
BANKPUNJAB,20050225,40.2,41.25,38.4,38.75,4524768,986126
BANKRAJAS,20050225,72.2,73.65,68.35,69.2,8340725,1590471
BASF,20050225,198.9,202.0,196.0,196.75,32389,26856
BATAINDIA,20050225,91.9,91.9,83.1,85.1,2090222,377761
BBTC,20050225,113.7,133.0,113.7,127.4,30403,8672
BEL,20050225,707.0,714.5,695.25,712.35,70787,25616
BEML,20050225,346.0,349.0,343.0,345.2,72426,26560
BERGEPAINT,20050225,41.9,41.9,40.8,41.1,101562,69142
BGFL,20050225,81.95,81.95,72.3,73.7,19037,13921
BHARATFORG,20050225,1378.0,1378.0,1325.0,1334.8,10228,5363
BHARATGEAR,20050225,60.0,60.65,58.0,60.65,26536,21830
BHARATRAS,20050225,58.05,59.5,58.05,58.1,2009,1809
BHARTI,20050225,215.0,220.75,214.6,219.55,4037508,2651530
BHARTISHIP,20050225,153.0,154.7,147.95,149.0,413014,115503
BHEL,20050225,864.0,867.0,848.55,862.75,209760,62262
BHUSANSTL,20050225,165.0,165.0,161.0,161.85,80667,19961
BIL,20050225,55.8,59.0,54.1,54.5,114789,49625
BILT,20050225,102.85,104.25,99.0,99.45,694711,349523
BINDALAGRO,20050225,12.2,12.45,11.5,11.65,457797,310800
BIOCON,20050225,459.0,462.0,450.0,451.95,129817,60511
BIRLAERIC,20050225,27.95,28.6,26.2,26.5,91874,46997
BIRLAJUTE,20050225,178.0,178.85,176.05,178.0,32959,21455
BLBLIMITED,20050225,7.7,7.9,7.5,7.9,4298,4298
BLUECHIP,20050225,8.85,8.95,8.0,8.2,18100,14700
BLUEDART,20050225,360.0,367.7,340.0,342.6,4761,2423
BLUESTARCO,20050225,267.0,267.0,260.1,262.15,4209,3569
BLUESTINFO,20050225,140.8,140.8,137.5,138.35,4031,3171
BOMDYEING,20050225,249.85,296.2,249.85,296.2,3471343,636297
BONGAIREFN,20050225,86.4,86.5,83.7,84.2,451921,248037
BPCL,20050225,410.0,420.25,410.0,413.4,659469,316750
BPL,20050225,38.85,38.85,37.05,37.25,52860,35670
BPLENGG,20050225,9.35,9.35,8.5,8.6,72556,59947
BPLREFRIG,20050225,2.8,2.8,2.5,2.55,16100,14061
BPLSANTECH,20050225,2.8,2.8,2.5,2.7,62274,61626
BPLSANUTIL,20050225,3.0,3.15,2.7,3.0,55101,16601
BRITANNIA,20050225,920.3,929.0,920.3,925.7,9851,9649
BSELINFRA,20050225,35.6,37.05,35.6,37.05,168170,168169
BSL,20050225,56.0,65.5,54.0,62.4,136729,73342
CADILAHC,20050225,519.9,519.9,496.0,506.6,20096,14699
CALSOFT,20050225,51.5,51.5,47.1,47.8,10752,7402
CANBK,20050225,208.0,211.0,204.0,208.55,959739,197155
CANFINHOME,20050225,52.0,52.95,49.45,50.2,129381,55877
CARBORUNIV,20050225,115.0,116.0,112.1,112.45,22854,15768
