SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005068,95.35,98.7,95.35,96.35,353943,87251
3MINDIA,2005068,717.95,717.95,676.1,681.1,1851,884
AARTIDRUGS,2005068,128.75,135.0,127.8,129.4,106855,47706
AARTIIND,2005068,116.25,118.0,114.2,116.2,138854,70140
ABANLOYD,2005068,422.0,422.0,410.0,411.85,22564,13593
ABB,2005068,1300.1,1374.9,1300.0,1331.95,24952,15544
ABSHEKINDS,2005068,33.0,33.3,30.15,32.55,190798,87449
ABSIND,2005068,124.0,128.0,124.0,124.75,9884,6188
ACC,2005068,380.9,382.8,375.55,378.85,229356,134057
ADANIEXPO,2005068,65.0,65.5,64.0,64.95,444154,52378
ADLABSFILM,2005068,162.0,169.0,161.1,165.05,55511,41575
ADORWELD,2005068,196.75,198.0,188.55,194.05,322436,105361
AEGISCHEM,2005068,93.5,93.5,86.9,88.05,14445,10540
AFTEKINFO,2005068,77.5,78.4,75.0,76.05,675688,262381
AGRODUTCH,2005068,51.6,51.6,49.4,49.7,81909,53047
AHMEDELEC,2005068,164.5,176.0,162.65,171.45,397552,127057
AHMEDFORGE,2005068,345.0,353.0,332.5,350.25,57071,40372
AJANTPHARM,2005068,93.55,95.75,93.1,93.9,248250,76336
AKSHOPTFBR,2005068,58.0,59.95,58.0,58.7,57182,36312
ALBK,2005068,86.4,91.0,86.2,90.55,6722885,2862098
ALEMBICLTD,2005068,284.0,285.5,280.5,282.35,16733,8889
ALFALAVAL,2005068,740.0,740.0,722.0,725.0,1154,511
ALLSEC,2005068,154.0,158.7,153.6,154.8,779488,90838
ALOKTEXT,2005068,67.8,68.3,66.55,66.95,1345283,632878
ALPSINDUS,2005068,122.55,132.5,122.5,128.05,1247771,251778
AMARAJABAT,2005068,131.0,134.9,129.9,130.5,280871,108980
AMBICAAGAR,2005068,23.1,23.5,22.65,22.85,50707,37151
AMTEKAUTO,2005068,174.1,174.35,171.6,173.6,153692,102701
AMTREXAPPL,2005068,52.5,52.5,51.0,51.35,23884,18081
ANDHRABANK,2005068,103.5,106.35,103.0,104.65,2300137,565655
ANDHRSUGAR,2005068,120.1,121.95,119.4,120.65,37957,34056
APARINDS,2005068,145.95,146.5,139.95,140.2,7399,5950
APCOTEXLAT,2005068,57.75,64.4,57.15,62.1,336104,106957
APIL,2005068,232.9,234.9,229.75,230.45,83497,34267
APOLLOHOSP,2005068,332.5,334.0,329.55,330.3,28016,14935
APOLLOTYRE,2005068,283.0,285.9,280.1,280.95,72805,52105
APPAPER,2005068,119.9,120.25,117.25,118.85,5161,4483
APTECHT,2005068,58.65,59.85,57.2,57.55,1699190,505184
ARCHIES,2005068,132.6,134.5,130.0,130.8,189940,33770
ARHAMFISCL,2005068,14.0,16.3,13.5,16.2,1066490,486081
ARL,2005068,2.75,2.9,2.75,2.8,1026246,592903
ARSBONDS,2005068,104.01,104.15,104.0,104.13,39245,39245
ARVINDMILL,2005068,139.45,140.8,136.5,138.45,1561124,447507
ASAHIINDIA,2005068,186.6,190.0,185.2,188.05,49298,32554
ASHAPURMIN,2005068,532.0,533.95,510.0,513.65,4940,3459
ASHOKLEY,2005068,25.0,26.45,24.15,26.2,13001083,6309909
ASIANELEC,2005068,134.0,136.0,130.6,132.0,97395,46055
ASIANHOTEL,2005068,324.25,325.0,321.0,321.2,2600,2140
ASIANPAINT,2005068,398.0,398.0,389.5,390.8,5387,2821
ASTRAIDL,2005068,2000.0,2015.0,1995.2,1999.35,208,140
ASTRAMICRO,2005068,1289.0,1315.0,1270.0,1279.2,1912,1481
ATLASCYCLE,2005068,139.0,139.05,136.0,136.95,5478,3721
ATUL,2005068,99.0,99.55,96.35,97.1,104315,44963
AUROPHARMA,2005068,320.0,332.7,320.0,323.6,124186,64041
AUTOAXLES,2005068,425.25,435.0,418.0,434.35,3013,2237
AVAYAGCL,2005068,375.0,377.9,365.3,372.2,11207,8540
AVENTIS,2005068,1340.0,1346.55,1312.7,1342.0,2451,1489
AZTEC,2005068,126.05,128.4,122.6,124.3,338008,94364
BAGFILMS,2005068,11.0,13.25,10.95,12.7,4290645,1535117
BAGYAMETAL,2005068,25.85,26.35,25.8,25.95,29920,24957
BAJAJAUTO,2005068,1285.1,1289.95,1246.15,1261.45,124764,90132
BAJAJHIND,2005068,130.0,130.65,125.1,129.25,362164,215951
BAJAUTOFIN,2005068,259.7,261.9,247.0,250.15,13175,8818
BALAJITELE,2005068,105.5,105.5,104.0,104.15,12973,8508
BALASPONGE,2005068,42.4,42.4,40.5,40.65,26987,22131
BALMLAWRIE,2005068,337.0,337.0,322.0,331.05,14116,10733
BALRAMCHIN,2005068,56.7,56.7,54.7,54.95,337103,270114
BANARISUG,2005068,471.0,481.5,470.0,477.45,2415,2128
BANKBARODA,2005068,206.55,210.7,205.1,209.55,1363334,735186
BANKBEES,2005068,370.0,370.0,370.0,370.0,580,580
BANKINDIA,2005068,107.4,110.5,106.6,109.75,3359411,1453145
BANKPUNJAB,2005068,31.25,32.4,31.1,31.45,1042724,503187
BANKRAJAS,2005068,57.5,58.9,57.15,57.45,1211763,478777
BASF,2005068,208.0,226.0,208.0,223.35,207837,76931
BATAINDIA,2005068,87.25,92.0,85.0,88.85,311041,103986
BEL,2005068,731.0,780.0,731.0,770.0,30192,28736
BELCERAMIC,2005068,26.4,29.5,26.05,29.05,902552,328462
BEML,2005068,649.9,653.0,627.0,632.6,229816,64422
BEPL,2005068,38.9,39.5,37.0,38.65,186115,154298
BERGEPAINT,2005068,50.9,51.0,49.7,50.1,116996,90644
BGFL,2005068,95.55,99.0,94.0,94.05,8989,6834
BHARATFORG,2005068,1408.0,1408.0,1396.0,1398.05,12330,8793
BHARATGEAR,2005068,82.0,83.5,81.0,81.55,13800,10868
BHARTI,2005068,221.0,222.0,220.0,221.25,418542,212706
BHARTISHIP,2005068,169.8,170.0,166.5,167.9,52656,33391
BHEL,2005068,871.1,882.95,871.1,880.4,117495,56967
BHUSANSTL,2005068,172.0,175.75,169.6,173.85,185563,59892
BIL,2005068,81.5,84.75,81.0,81.85,128950,76261
BILT,2005068,119.5,123.6,119.1,122.9,1175965,527534
BINDALAGRO,2005068,10.65,11.15,10.05,10.3,2070510,1286048
BIOCON,2005068,450.0,452.0,441.6,443.05,115808,43007
BIRLAERIC,2005068,34.15,35.25,33.35,34.45,321869,138490
BIRLAJUTE,2005068,179.0,179.5,174.25,175.7,24552,19814
BLUECHIP,2005068,9.5,9.5,8.65,8.9,197572,123975
BLUEDART,2005068,356.0,361.6,352.0,352.55,1088,893
BLUESTARCO,2005068,330.0,334.9,316.0,329.1,9506,4938
BLUESTINFO,2005068,139.45,145.0,139.0,141.25,15284,6790
BOC,2005068,102.25,102.9,99.25,100.4,247967,100857
BOMDYEING,2005068,329.4,329.4,311.25,314.75,430155,121067
BONGAIREFN,2005068,102.5,104.5,100.0,100.55,2479984,855548
BPCL,2005068,372.0,376.5,368.1,370.15,264679,169789
BPLSANUTIL,2005068,3.2,3.2,3.1,3.2,40785,39285
BRITANNIA,2005068,873.95,877.95,873.95,877.05,2667,2426
BSELINFRA,2005068,31.4,32.8,30.6,32.4,1771463,1349690
CADILAHC,2005068,503.0,514.0,502.1,508.25,28424,20629
CANBK,2005068,208.8,210.25,204.0,205.1,1125615,402323
CANFINHOME,2005068,50.4,52.4,50.4,51.2,256958,202351
CARBORUNIV,2005068,153.9,158.9,153.5,156.6,268005,177187
CAROLINFO,2005068,47.0,49.2,45.6,48.65,943378,349278
CCL,2005068,195.0,198.0,190.0,192.05,14385,12038
CEAT,2005068,102.85,104.2,97.55,98.1,547405,235436
CENBNK,2005068,15.5,15.9,14.7,15.0,5827394,2341198
CENTENKA,2005068,195.0,206.4,193.95,204.8,366745,171509
CENTURYTEX,2005068,264.7,266.0,260.6,262.2,506505,187410
CESC,2005068,209.0,218.25,209.0,211.9,1566934,502913
CHAMBLFERT,2005068,33.0,33.35,32.4,32.55,596311,345143
CHAMPDANY,2005068,106.8,106.85,98.2,106.85,3475,2489
CHEMPLAST,2005068,72.0,73.7,70.25,70.9,101954,45950
CHENNPETRO,2005068,202.0,204.0,198.8,199.2,257240,192223
CHLORIDIND,2005068,175.0,178.7,173.2,176.35,64794,52657
CHOLAINV,2005068,143.0,145.9,138.25,139.4,379783,163549
CINEVISTA,2005068,38.35,39.9,37.1,39.4,31094,19411
CIPLA,2005068,289.8,297.0,289.0,295.4,518985,275896
CLARIANT,2005068,274.0,280.0,272.0,272.7,1981,1513
CLASSIC,2005068,140.75,143.8,137.0,138.45,50758,15005
CMC,2005068,516.4,517.0,511.0,515.1,1718,1372
COCHINREFN,2005068,169.0,170.75,168.0,170.0,195928,133187
COLGATE,2005068,238.4,239.9,234.0,238.3,203453,70866
COLORCHEM,2005068,291.0,291.0,288.1,289.7,16141,15891
CONCOR,2005068,955.0,955.0,921.0,922.6,1517,1413
CONSCOFFEE,2005068,310.0,322.25,304.0,305.55,28512,15466
CONSOFINVT,2005068,42.5,44.0,42.0,43.2,443204,233301
COREEMBLG,2005068,15.25,15.25,15.25,15.25,18349,18349
COROMNFERT,2005068,210.35,214.1,210.35,211.25,2222,1665
CORPBANK,2005068,357.2,359.0,348.6,353.85,95059,60303
COSMOFILMS,2005068,84.4,86.4,82.4,85.0,152837,87459
CRANESSOFT,2005068,505.0,505.0,493.1,495.55,1826,1760
CREWBOS,2005068,99.8,100.0,97.1,97.55,136691,64358
CRISIL,2005068,1129.0,1129.0,1037.35,1057.6,1115,794
CROMPGREAV,2005068,469.0,477.0,467.0,468.2,26094,16187
CUB,2005068,94.0,94.75,93.25,93.9,33559,17469
D-LINK,2005068,124.8,130.1,124.6,128.55,351562,111598
DABUR,2005068,132.4,134.5,131.2,131.75,305979,139761
DABURPHARM,2005068,55.0,55.7,54.1,54.65,208649,97018
DALMIACEM,2005068,405.0,406.0,401.0,405.0,2485,2330
DATATECH,2005068,119.5,123.65,119.5,121.5,189358,96708
DCHL,2005068,199.85,201.5,192.25,193.0,59162,34460
DCMSRMCONS,2005068,534.0,560.0,532.1,545.05,8901,7924
DCW,2005068,42.2,42.7,41.65,42.0,50080,33140
DEEPAKFERT,2005068,69.4,70.4,68.55,69.05,232663,116033
DENABANK,2005068,30.75,31.55,29.9,30.0,1585771,879065
DEWANHOUS,2005068,55.85,56.75,54.5,55.55,327892,173847
DHAMPURSUG,2005068,115.8,117.3,115.0,115.25,264094,82060
DHARSUGAR,2005068,23.5,24.0,23.2,23.35,5613,5100
DICIND,2005068,186.0,193.0,182.5,187.05,154403,67056
DISHMAN,2005068,695.0,695.0,664.0,677.85,1269,968
DIVISLAB,2005068,1091.9,1093.75,1076.05,1079.95,9402,5411
DREDGECORP,2005068,501.0,505.0,496.05,501.3,6554,5384
DRREDDY,2005068,726.0,729.0,709.1,711.5,76720,32265
DSKULKARNI,2005068,93.7,94.0,91.0,91.1,32928,24231
DWARKESH,2005068,134.0,136.0,131.1,132.15,25754,13498
DYNACONS,2005068,0.8,0.8,0.75,0.8,1002211,898903
EASTSILK,2005068,158.0,159.0,155.0,156.15,19730,14494
EASUNREYRL,2005068,165.0,165.0,160.0,161.6,19226,11080
EICHER,2005068,162.4,162.4,155.3,156.15,18244,8289
EICHERMOT,2005068,325.0,326.0,322.55,325.05,5796,5263
EIDPARRY,2005068,114.1,114.9,111.5,111.8,66538,41036
EIHOTEL,2005068,358.55,359.9,355.0,357.6,18889,15666
EIMCOELECO,2005068,290.0,296.5,286.0,286.3,734,704
ELDERPHARM,2005068,198.0,198.8,191.0,192.55,108142,36605
ELECTCAST,2005068,433.0,433.0,428.55,429.75,16454,12083
