SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAMICRO,20050412,1341.0,1395.0,1340.0,1391.2,5698,3756
ATFL,20050412,67.5,69.85,67.1,68.45,5347,3368
ATLASCYCLE,20050412,135.45,136.45,132.05,133.55,3672,3148
ATUL,20050412,78.0,79.4,77.5,78.25,45103,21737
AUROPHARMA,20050412,279.9,284.0,279.8,282.15,37121,18356
AUTOAXLES,20050412,399.0,404.85,390.0,390.35,2462,2001
AUTORIDFIN,20050412,2.8,3.05,2.8,3.0,10494,9600
AVAYAGCL,20050412,397.0,398.0,393.25,394.15,1591,1277
AVENTIS,20050412,1256.25,1310.0,1253.05,1293.1,3137,2185
AZTEC,20050412,113.0,121.7,111.5,115.1,1088598,149282
BAGFILMS,20050412,10.15,10.15,10.0,10.05,19233,16583
BAGYAMETAL,20050412,26.45,26.45,25.75,26.0,39753,31152
BAJAJAUTO,20050412,1064.6,1084.0,1061.55,1079.85,54474,31050
BAJAJHIND,20050412,157.0,163.55,156.5,160.75,322742,173726
BAJAJPLAST,20050412,6.05,6.1,6.05,6.1,1700,1700
BAJAUTOFIN,20050412,171.1,181.0,171.05,178.85,14735,9223
BALAJITELE,20050412,95.9,97.0,94.0,96.45,39352,19705
BALASPONGE,20050412,44.3,48.0,44.3,46.75,61779,33625
BALMLAWRIE,20050412,234.0,236.0,231.0,233.6,2295,1888
BALRAMCHIN,20050412,68.0,68.9,67.25,67.9,324783,114911
BANARISUG,20050412,533.0,533.0,530.0,530.0,3610,3610
BANKBARODA,20050412,209.0,209.8,203.5,206.25,484989,56757
BANKINDIA,20050412,98.5,100.8,97.35,100.05,689932,180754
BANKPUNJAB,20050412,32.3,32.3,31.6,31.7,103208,55198
BANKRAJAS,20050412,54.3,55.0,54.25,54.55,335637,117816
BASF,20050412,192.5,199.0,192.5,193.1,15370,5965
BATAINDIA,20050412,99.5,100.9,94.5,96.75,2308325,409366
BEL,20050412,690.0,719.0,690.0,713.45,96794,42746
BELCERAMIC,20050412,22.25,22.55,21.5,21.8,15598,13510
BEML,20050412,460.0,507.05,453.0,502.15,949290,202043
BEPL,20050412,31.95,32.55,31.8,32.55,6495,6295
BERGEPAINT,20050412,43.15,43.9,42.85,43.05,48079,27673
BGFL,20050412,99.8,101.15,98.2,99.9,11733,9358
BHARATFORG,20050412,1284.0,1308.0,1272.15,1299.3,57267,41031
BHARATGEAR,20050412,66.95,66.95,64.5,65.45,2855,1300
BHARATRAS,20050412,52.2,53.15,51.85,52.15,1514,1250
BHARTI,20050412,209.9,209.9,207.05,208.45,376897,144991
BHARTISHIP,20050412,140.45,148.95,140.45,144.5,196732,54794
BHEL,20050412,788.5,795.0,781.95,792.55,88065,16144
BHUSANSTL,20050412,224.9,227.75,216.25,223.05,630624,83309
BIL,20050412,50.75,50.75,49.0,49.55,16717,12922
BILT,20050412,99.95,101.8,99.25,101.25,611788,352021
BINDALAGRO,20050412,9.25,9.4,9.05,9.1,143563,90859
BIOCON,20050412,418.0,425.9,417.5,423.5,75411,30395
BIRLAERIC,20050412,23.5,24.25,23.5,23.85,13835,9745
BIRLAJUTE,20050412,176.25,181.0,176.25,178.15,36976,14370
BLUECHIP,20050412,7.4,7.4,6.75,6.9,13351,8051
BLUEDART,20050412,345.0,351.9,340.2,340.2,1128,1021
BLUESTARCO,20050412,262.0,262.35,260.0,260.75,2179,1315
BLUESTINFO,20050412,124.0,130.45,124.0,129.4,3152,2215
BOC,20050412,92.45,93.95,92.45,93.45,99630,49188
BOMDYEING,20050412,340.0,359.5,338.0,354.95,1180372,134215
BONGAIREFN,20050412,94.4,97.6,94.4,96.35,1694621,498381
BPCL,20050412,361.1,369.7,355.0,365.1,417298,259716
BPL,20050412,38.4,38.4,36.8,37.05,22843,15953
BPLENGG,20050412,8.7,8.9,8.45,8.5,40170,21550
BPLSANTECH,20050412,2.4,2.4,2.3,2.3,600,600
BPLSANUTIL,20050412,2.35,2.55,2.35,2.45,3004,3001
BRITANNIA,20050412,845.0,859.9,845.0,849.65,113,72
BSELINFRA,20050412,28.7,28.7,27.15,27.7,48793,30280
BSL,20050412,48.7,49.4,46.8,47.45,8678,5369
CADILAHC,20050412,452.0,459.95,450.9,452.45,8543,4703
CALSOFT,20050412,49.0,50.4,46.85,47.6,2766,2586
CANBK,20050412,193.0,194.25,188.45,191.5,1304169,399363
CANFINHOME,20050412,46.25,46.5,45.3,45.7,30511,22565
CARBORUNIV,20050412,132.6,134.95,126.25,134.1,22153,14373
CAROLINFO,20050412,39.8,39.8,35.3,36.05,27794,12751
CCL,20050412,208.95,212.0,202.0,205.3,18145,9156
CEAT,20050412,98.7,100.9,98.5,98.85,442926,59262
CENBNK,20050412,14.5,14.8,14.5,14.5,803878,407901
CENTENKA,20050412,145.0,145.0,137.1,139.6,23164,15145
CENTURYTEX,20050412,232.95,238.0,231.1,236.75,220517,91410
CESC,20050412,188.0,194.0,188.0,189.25,38215,17269
CGIGARSH,20050412,183.9,190.0,170.5,174.25,376676,43704
CHAMBLFERT,20050412,29.7,30.2,29.4,29.7,609037,270455
CHAMPDANY,20050412,61.45,62.0,61.45,62.0,200,200
CHEMPLAST,20050412,42.15,44.0,42.1,43.35,23621,20324
CHENNPETRO,20050412,236.0,237.75,229.0,233.15,162870,123280
CHLORIDIND,20050412,141.0,142.7,139.5,141.5,13286,11223
CHOLAINV,20050412,90.8,100.45,90.8,98.5,767153,335785
CIMCOBIRLA,20050412,9.5,9.7,9.3,9.35,86624,71637
CINEVISTA,20050412,36.4,38.25,36.4,37.25,8187,3247
CIPLA,20050412,248.1,250.95,248.0,249.85,194387,72267
CLARIANT,20050412,261.0,269.9,260.1,264.1,6629,3318
CLASSIC,20050412,103.0,109.95,103.0,104.9,25789,5043
CMC,20050412,610.0,626.85,610.0,618.75,478,299
COCHINREFN,20050412,156.4,159.4,154.55,157.85,285066,197237
COLGATE,20050412,189.9,192.0,187.75,190.95,38920,20511
COLORCHEM,20050412,261.5,261.5,259.1,261.0,2115,2090
CONCOR,20050412,820.0,910.0,820.0,875.4,12869,11756
CONSCOFFEE,20050412,288.9,289.5,285.2,286.2,1662,1535
CONSOFINVT,20050412,38.7,42.45,37.7,41.15,688891,150377
COREEMBLG,20050412,5.5,5.5,5.5,5.5,2600,2600
COREPARENT,20050412,15.3,15.7,15.05,15.15,36554,23869
COROMNFERT,20050412,197.0,205.8,195.0,198.3,2575,2422
CORPBANK,20050412,348.0,354.75,348.0,352.6,6048,2777
COSMOFILMS,20050412,61.0,61.0,59.25,60.35,14350,11535
CRANESSOFT,20050412,520.0,524.0,515.0,520.0,3595,3575
CRESTANI,20050412,73.7,75.0,72.5,73.25,48597,34147
CREWBOS,20050412,80.0,83.65,80.0,81.75,88875,26926
CRISIL,20050412,760.0,760.0,736.0,739.85,20902,15068
CROMPGREAV,20050412,428.0,440.7,405.0,435.0,62664,21200
CUB,20050412,82.6,85.4,82.6,84.65,13842,9742
CYBERTECH,20050412,10.65,11.35,10.65,11.15,8130,7330
D-LINK,20050412,126.0,127.0,124.6,125.55,57751,23088
DABUR,20050412,113.1,116.5,112.65,115.65,184197,76908
DABURPHARM,20050412,50.15,50.9,49.1,50.15,56710,38497
DALMIACEM,20050412,400.0,400.0,376.2,397.45,4374,2833
DATATECH,20050412,105.8,105.8,100.0,101.15,22067,10652
DCHL,20050412,154.75,158.4,153.65,157.4,75278,58228
DCM,20050412,32.0,33.0,32.0,32.25,14191,10031
DCMSRMCONS,20050412,471.0,486.0,468.0,470.5,400,345
DCW,20050412,40.75,40.75,39.0,39.4,40978,24158
DEEPAKFERT,20050412,65.7,68.0,65.4,66.4,737809,192494
DENABANK,20050412,31.4,32.1,31.4,31.8,440065,268068
DEWANHOUS,20050412,37.95,38.05,37.1,37.5,56386,45209
DHAMPURSUG,20050412,148.5,152.4,147.05,148.75,944515,127144
DHANBANK,20050412,27.8,28.5,27.35,27.95,22895,11845
DHARSUGAR,20050412,21.05,21.8,21.05,21.75,6577,6117
DICIND,20050412,164.0,166.95,160.25,161.4,9974,8191
DISHMAN,20050412,649.0,649.0,615.0,626.2,1084,868
DIVISLAB,20050412,1007.0,1030.0,1005.1,1020.7,11343,4313
DREDGECORP,20050412,495.0,499.9,495.0,498.0,1797,1782
DRREDDY,20050412,748.0,752.9,740.15,746.75,57128,26637
DSKULKARNI,20050412,32.5,35.5,32.25,35.5,115316,94133
DUNCANSIND,20050412,27.8,29.35,27.7,28.1,193378,86703
DWARKESH,20050412,155.75,159.25,154.05,155.9,127879,20267
DYNACONS,20050412,0.5,0.5,0.45,0.45,74100,54100
EASTSILK,20050412,182.0,182.0,170.0,175.1,115856,43711
EASUNREYRL,20050412,136.4,149.0,136.4,140.75,11142,3882
EICHER,20050412,161.0,163.5,149.9,153.05,5715,4119
EICHERMOT,20050412,319.0,320.0,317.15,318.35,13141,12006
EIDPARRY,20050412,475.55,523.5,475.55,518.5,6732,5730
EIHOTEL,20050412,314.15,325.45,314.15,324.1,17842,14280
EIMCOELECO,20050412,195.45,196.8,185.0,185.25,1540,1210
ELDERPHARM,20050412,186.0,190.0,181.5,183.2,24826,10932
ELECTCAST,20050412,420.1,423.6,418.0,419.1,17852,3819
ELGIEQUIP,20050412,45.5,45.5,44.4,45.15,15289,10395
ELGITYRE,20050412,37.3,37.3,35.55,36.15,15209,10519
EMERCK,20050412,421.0,424.75,409.55,417.2,7826,5738
ENGINERSIN,20050412,341.5,353.0,330.0,349.55,32834,5278
ESABINDIA,20050412,175.4,176.5,173.4,174.3,32936,19863
ESCORTS,20050412,80.4,80.8,79.55,80.05,193051,56401
ESSARGUJ,20050412,58.4,61.8,57.15,60.15,23372722,3842028
ESSAROIL,20050412,35.4,36.25,34.9,35.55,1159340,222117
ESSELPACK,20050412,322.0,325.0,318.5,320.7,30966,15536
ETCNET,20050412,38.0,38.4,36.7,37.85,63943,47800
ETERNEVRST,20050412,172.25,174.0,171.1,171.55,10276,6860
EUROTEXIND,20050412,39.35,39.85,39.0,39.55,3611,3410
EXCELCROP,20050412,171.0,171.0,163.05,166.45,11750,8386
EXCELINDUS,20050412,66.8,66.8,64.9,65.3,2826,1788
FACT,20050412,28.25,29.15,28.1,28.55,74714,40906
FAGBEARING,20050412,186.9,188.8,186.5,188.05,8990,8825
FDC,20050412,44.9,46.4,43.75,43.85,176048,113906
FEDERALBNK,20050412,154.0,155.85,152.3,153.85,37566,22064
FINCABLES,20050412,187.0,192.0,186.5,190.4,23466,18571
FINPIPE,20050412,68.55,75.4,68.55,74.7,487549,302774
FIRSTLEASE,20050412,37.65,38.0,37.55,37.7,16234,11705
FLEX,20050412,46.05,47.0,45.0,45.65,69709,50375
FLEXCHEM,20050412,38.95,39.9,38.75,39.1,2240,1707
FLEXENGG,20050412,27.8,28.0,27.05,27.6,12226,9726
FOSECOIND,20050412,323.5,324.8,320.5,320.95,711,306
FOURSOFT,20050412,37.2,37.95,37.0,37.3,69553,22713
FSS,20050412,513.0,514.75,510.0,510.15,872,820
GAEL,20050412,36.7,36.8,36.0,36.05,9572,6721
GAIL,20050412,212.5,214.25,210.6,213.35,264421,68233
GAMMONIND,20050412,230.0,235.5,221.25,224.45,264077,100702
GARDENSILK,20050412,48.6,53.75,48.6,52.75,20677,14278
GDL,20050412,120.1,124.25,117.0,117.95,2052854,302819
GENESYS,20050412,20.75,23.0,20.55,22.45,22007,19446
GEOINFO,20050412,137.9,137.9,126.7,129.15,101854,90101
GEOMETRIC,20050412,509.0,536.45,509.0,528.2,43931,18202
GEORGWILIM,20050412,142.25,145.0,142.0,143.05,18127,6541
GESCOCORP,20050412,126.8,128.0,124.35,125.1,8446,3976
GESHIPPING,20050412,160.35,160.85,157.5,159.05,172614,104064
GHCL,20050412,46.95,47.7,46.75,46.85,407274,195343
GICHSGFIN,20050412,38.5,39.5,37.7,38.15,105496,61805
GINNIFILA,20050412,21.2,21.65,20.8,20.85,16342,10750
GIPCL,20050412,72.4,73.0,71.6,72.55,77929,31542
GLAXO,20050412,700.2,708.95,700.0,701.05,24792,19324
GLENMARK,20050412,279.05,294.65,279.05,289.9,246727,98170
GMBREW,20050412,24.7,24.8,23.5,23.9,34998,18016
GMDCLTD,20050412,324.7,324.7,316.55,317.65,6901,5204
GNFC,20050412,69.9,73.8,69.75,72.7,1012234,528098
GODAVRFERT,20050412,61.0,63.5,61.0,61.8,3626,1900
GODFRYPHLP,20050412,805.0,818.7,805.0,808.25,1258,948
GODREJCP,20050412,274.4,300.0,274.4,292.45,1780,1415
GODREJIND,20050412,112.1,114.0,111.35,111.95,27374,21636
GOETZEIND,20050412,169.9,171.95,168.5,169.7,14084,9798
GOLDTECH,20050412,26.45,27.4,26.15,26.6,32780,19029
GOODLASNER,20050412,521.3,525.3,512.05,516.45,1861,1270
GRANDFONRY,20050412,5.65,5.65,5.6,5.65,229251,209931
GRAPHITE,20050412,189.0,192.0,188.5,190.5,7397,5483
GRASIM,20050412,1203.9,1207.8,1190.4,1200.05,33697,19482
GREAVESCOT,20050412,134.0,135.75,132.1,132.4,261421,226245
GREENPLY,20050412,53.25,55.0,52.7,55.0,2727,2300
GRUH,20050412,52.8,54.0,50.0,51.45,222236,101497
GSFC,20050412,114.9,116.3,113.2,114.75,45311,17775
GSKCONS,20050412,347.5,349.45,345.0,346.25,4372,4102
GTCIND,20050412,58.55,59.65,57.55,58.15,301216,41345
GTL,20050412,101.0,103.55,100.2,101.5,318477,102909
GTNTEXT,20050412,58.1,59.5,57.4,58.4,11663,7903
GUFICBIO,20050412,26.2,26.2,25.3,25.55,11693,6320
GUJALKALI,20050412,141.4,144.5,140.1,141.7,246721,118347
GUJAMBCEM,20050412,406.0,407.85,403.25,405.95,170024,94714
GUJFLUORO,20050412,564.0,564.0,500.0,512.8,15021,7147
GUJNRECOKE,20050412,123.5,127.7,122.5,125.95,1041319,275115
GUJRATGAS,20050412,833.95,833.95,800.0,807.65,5573,5410
GUJSIDHCEM,20050412,12.65,12.7,12.0,12.3,366980,150925
HARRMALAYA,20050412,77.8,79.2,76.3,76.7,99262,46408
HARYANSHET,20050412,13.85,13.85,13.0,13.75,95728,59627
HAVELLS,20050412,259.0,261.9,258.2,259.3,7943,5864
HCL-INSYS,20050412,786.0,795.0,780.0,789.2,15148,14777
HCLTECH,20050412,370.0,371.9,361.0,370.15,318147,119358
HDFC,20050412,705.0,712.9,695.0,708.4,94319,48644
HDFCBANK,20050412,559.0,559.95,550.0,558.5,122636,54671
HEG,20050412,138.8,141.9,138.0,138.95,52774,22398
HELIOSMATH,20050412,153.5,164.5,151.3,160.9,196992,78856
HERDILCHEM,20050412,61.35,63.4,60.15,61.05,31678,24074
HERITGFOOD,20050412,72.0,72.8,70.7,72.0,2411,2194
HEROHONDA,20050412,529.75,531.9,524.75,525.65,238079,87885
HEXAWARE,20050412,725.0,731.25,717.5,720.9,19107,6371
HIKAL,20050412,376.0,392.5,363.0,379.2,2547,442
HIMACHLFUT,20050412,17.85,18.35,17.7,18.05,4290877,1049949
HIMATSEIDE,20050412,410.0,415.0,410.0,413.5,905,845
HINDALC0,20050412,1345.0,1353.0,1323.0,1340.05,74115,35696
HINDCOMPOS,20050412,67.55,69.4,65.25,68.85,1994,1245
HINDCONS,20050412,525.0,530.0,520.1,526.3,15719,7144
HINDLEVER,20050412,130.65,133.5,129.5,132.45,739026,357886
HINDMOTOR,20050412,32.3,32.6,32.05,32.2,903768,236243
HINDOILEXP,20050412,142.0,149.3,140.95,145.5,4327724,425584
HINDPETRO,20050412,318.8,323.8,317.0,322.75,364758,219696
HINDSANIT,20050412,119.5,119.75,116.5,117.2,4849,3290
HITECHGEAR,20050412,155.0,155.0,148.0,149.35,2242,1691
HMT,20050412,41.0,42.0,40.05,40.35,128720,38268
HONAUT,20050412,665.0,665.0,650.6,656.6,257,201
HOTELEELA,20050412,160.0,164.0,158.5,159.9,23463,21556
HTMT,20050412,310.5,314.4,307.15,308.35,45284,15514
HYDRBADIND,20050412,202.6,205.5,198.0,198.65,39211,25256
I-FLEX,20050412,595.0,599.0,589.0,592.7,31271,18360
IBP,20050412,536.9,539.9,533.65,536.15,6078,4491
ICI,20050412,226.0,228.0,224.1,224.8,8101,6590
ICICIBANK,20050412,395.1,415.0,391.0,408.4,1352883,739226
IDBI,20050412,89.95,90.9,89.5,89.85,516831,285045
IDBIBANK,20050412,63.45,64.0,62.1,62.6,77536,26549
IFBAGRO,20050412,21.1,25.4,21.0,22.75,5201,3800
IFBIND,20050412,12.0,12.0,11.6,11.8,5206,5101
IFCI,20050412,12.25,12.65,12.0,12.3,2454766,755833
IFGLREFRAC,20050412,37.25,39.25,37.25,38.5,48965,27670
IGFLFERT,20050412,111.95,112.95,110.1,111.95,4144,3147
IGL,20050412,99.1,100.9,98.1,99.95,121855,62187
IGS,20050412,253.95,256.0,247.05,248.25,11713,6154
IMPEXFERRO,20050412,26.45,28.75,26.05,27.95,238294,73522
INDHOTEL,20050412,622.0,640.0,622.0,639.7,13409,11340
INDIABULLS,20050412,111.4,115.25,110.0,114.4,203937,94652
INDIACEM,20050412,68.8,71.15,68.35,70.45,1052698,395210
INDIANCARD,20050412,175.0,178.4,165.0,168.25,1429,1160
INDIANHUME,20050412,353.5,360.0,353.5,358.45,1358,1068
INDNIPPON,20050412,271.5,271.5,266.1,266.2,70,35
INDOCO,20050412,295.0,296.0,290.05,292.75,3777,1821
INDORAMA,20050412,66.8,67.5,65.05,65.35,25545,14366
INDORAMTEX,20050412,31.4,31.8,31.0,31.7,8642,7501
INDRAMEDCO,20050412,31.9,32.7,30.4,31.5,75495,47899
INDRAYON,20050412,425.0,426.0,420.0,420.25,2904,1948
INDSHAVING,20050412,675.0,680.95,670.0,672.75,663,526
INDSWFTLAB,20050412,219.0,222.7,213.05,215.55,34183,18307
INDSWFTLTD,20050412,321.7,324.0,320.05,321.1,18664,2117
INDUJENERT,20050412,7.5,7.5,7.0,7.2,2043,1840
INDUSINDBK,20050412,55.0,57.2,54.55,56.55,524693,228390
INFOSYSTCH,20050412,1984.0,2130.0,1984.0,2117.55,1077898,485965
INFOTECENT,20050412,304.45,304.45,294.0,295.7,528105,72413
INGERRAND,20050412,288.0,291.0,280.75,282.4,16484,11739
INVESTCORP,20050412,317.95,318.0,313.0,313.9,44916,38189
IOB,20050412,71.25,72.25,70.9,71.7,459791,151701
IOC,20050412,436.55,452.5,436.55,450.1,37305,11152
IPCALAB,20050412,330.0,333.95,325.0,326.45,19980,13381
IPCL,20050412,167.0,168.5,165.6,167.45,446172,153483
IT&T,20050412,16.5,16.5,15.75,15.9,13304,11694
ITC,20050412,1398.0,1415.0,1390.0,1404.25,177614,51486
ITI,20050412,26.2,26.55,25.4,25.9,174669,79885
IVC,20050412,81.9,82.0,79.5,80.7,25113,12946
IVP,20050412,47.2,47.85,46.6,47.05,452,449
IVRCLINFRA,20050412,415.5,437.0,412.0,423.2,741234,181676
J&KBANK,20050412,366.25,374.45,364.6,367.1,88312,53062
JAGSNPHARM,20050412,29.5,29.7,28.9,29.05,6256,5766
JAICORPLTD,20050412,95.0,103.0,95.0,100.0,415,362
JAINSTUDIO,20050412,27.4,27.9,27.15,27.45,10531,4679
JAYAGROGN,20050412,132.75,133.5,130.05,130.6,18897,599
JAYBARMARU,20050412,133.0,142.0,131.55,135.9,8161,3321
JAYPEEHOT,20050412,42.9,43.1,41.4,42.0,17227,13348
JAYSREETEA,20050412,106.75,113.85,106.75,108.55,209712,63116
JBCHEPHARM,20050412,81.5,82.3,79.05,79.5,751092,301406
JBFIND,20050412,46.05,48.9,45.7,48.15,45741,28414
JBMAUTOCOM,20050412,67.45,67.45,64.65,64.9,280,150
JCTELEC,20050412,9.1,9.3,9.05,9.15,19631,16038
JENSONICOL,20050412,8.0,8.0,7.6,7.7,11512,10751
JETAIRWAYS,20050412,1260.0,1274.0,1245.05,1265.0,405058,165074
JINDALDRIL,20050412,176.95,179.6,171.65,172.75,74772,22349
JINDALPHOT,20050412,283.4,340.4,278.0,335.65,3251140,248369
JINDALPOLY,20050412,482.0,501.0,482.0,498.9,53288,5086
JINDALSAW,20050412,273.0,285.0,270.05,272.2,182812,120656
JINDALSTEL,20050412,1046.9,1047.0,1024.0,1044.4,9008,5066
JISLJALEQS,20050412,128.15,132.6,128.15,130.2,8216,5305
JKINDUSTRY,20050412,109.95,111.4,106.25,107.7,79094,33034
JPASSOCIAT,20050412,182.0,185.1,176.25,181.8,1283786,580093
JSTAINLESS,20050412,92.1,97.1,92.1,96.45,32065,19609
JSTRIPS,20050412,269.9,270.0,260.05,260.05,1482,116
JSWSTL,20050412,361.7,370.0,360.15,368.9,198808,86260
JSWSTL,20050412,361.7,370.0,360.15,368.9,1746,1496
JSWSTL,20050412,214.0,214.0,204.5,210.85,198808,86260
JSWSTL,20050412,214.0,214.0,204.5,210.85,1746,1496
JUBILANT,20050412,925.0,928.0,919.1,924.7,8146,5538
JYOTISTRUC,20050412,182.8,182.9,177.15,178.6,32908,13841
KABRAEXTRU,20050412,58.0,58.0,57.65,57.7,650,650
KAJARIACER,20050412,144.85,146.85,143.0,143.95,11180,9226
KAKATCEM,20050412,89.0,90.25,88.55,88.85,4582,2443
KALECONSUL,20050412,82.7,83.2,81.25,82.1,30880,15138
KALPATPOWR,20050412,454.5,454.5,442.0,444.95,26204,6011
KALYANBRAK,20050412,595.0,600.0,595.0,600.0,201,201
KAMATHOTEL,20050412,52.5,53.5,51.65,52.65,5217,2042
KANORICHEM,20050412,111.25,111.25,106.25,108.55,2774,2184
KARURVYSYA,20050412,390.2,401.0,388.9,390.85,8565,6672
KCP,20050412,88.8,88.8,85.7,86.3,9306,7708
KCPSUGIND,20050412,198.7,199.1,194.0,195.35,15449,5115
KECINTL,20050412,202.85,207.85,201.2,203.35,235098,40127
KESORAMIND,20050412,123.0,126.6,122.1,123.4,52615,31179
KHAITANELE,20050412,25.65,26.75,25.65,26.4,2238,1523
KHAITANLTD,20050412,11.5,12.45,10.75,11.15,804,800
KHANDSE,20050412,21.4,21.4,21.2,21.2,1250,1050
KINETICMOT,20050412,54.5,55.9,53.65,54.2,12599,10818
KIRLOSKCUM,20050412,109.15,110.45,108.0,109.8,50680,25163
KIRLOSOIL,20050412,424.95,426.0,415.4,420.15,6603,5358
KITPLYIND,20050412,10.2,10.75,10.15,10.25,55543,35994
KLGSYSTEL,20050412,85.8,87.3,85.75,86.25,19544,7531
KOJAMFIN,20050412,130.1,137.6,130.1,135.15,176,126
KOPRAN,20050412,67.0,67.95,66.15,66.6,202341,56452
KOTAKBANK,20050412,336.0,342.0,332.0,337.85,15869,9870
KOTARISUG,20050412,15.1,16.5,15.1,15.65,399866,123155
KOTHARIPET,20050412,6.05,6.25,5.9,6.15,12325,10125
KOTHARIPRO,20050412,252.0,256.9,250.0,250.2,52,50
KPIT,20050412,343.95,344.0,336.0,340.75,9391,5074
KRBL,20050412,129.0,133.5,129.0,130.8,21434,5760
KSBPUMPS,20050412,254.9,256.4,250.5,254.35,1761,1552
KTKBANK,20050412,70.6,70.95,69.8,70.05,234303,142645
LAKSHVILAS,20050412,156.0,156.75,152.0,153.9,20553,11378
LAXMIMACH,20050412,8326.0,8326.0,8221.0,8230.0,73,69
LCCINFOTEC,20050412,1.8,1.8,1.5,1.5,452284,218426
LGBROS,20050412,29.8,30.2,28.8,29.25,56252,39833
LIBERTSHOE,20050412,150.15,152.9,150.1,152.0,2297,1821
LICHSGFIN,20050412,239.0,242.0,236.4,240.25,36353,23858
LIQUIDBEES,20050412,999.99,1000.01,999.99,999.99,3315,3315
LLOYDFIN,20050412,3.25,3.4,3.15,3.3,190118,171099
LLOYDSTEEL,20050412,16.9,17.65,16.55,17.45,663849,399191
LOTTEINDIA,20050412,173.9,173.9,156.0,161.95,279,100
LT,20050412,965.35,973.0,954.0,968.0,240151,119381
LUMAXAUTO,20050412,44.65,44.75,43.75,44.6,472,265
LUMAXIND,20050412,123.0,123.1,122.0,122.75,5544,4574
LUPIN,20050412,560.0,563.0,540.1,543.9,10392,6202
LYKALABS,20050412,60.1,60.9,59.5,59.6,24973,17377
M&M,20050412,476.0,477.8,470.5,474.75,173834,59050
