SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
GSFC,2005098,147.4,147.4,142.6,143.45,142961,91483
GSKCONS,2005098,435.0,441.0,427.6,429.8,12112,10514
GTCIND,2005098,149.0,155.5,143.55,144.8,5215127,678094
GTL,2005098,121.4,127.45,120.8,125.6,5153092,1287015
GTNTEXT,2005098,84.5,87.1,84.5,85.7,26043,13243
GUFICBIO,2005098,30.25,30.95,29.65,30.7,831253,341927
GUJALKALI,2005098,148.0,162.2,148.0,153.0,820558,334356
GUJAMBCEM,2005098,71.0,71.85,70.65,71.1,1919649,1163207
GUJFLUORO,2005098,1777.95,1800.0,1720.0,1739.5,7315,5979
GUJNRECOKE,2005098,139.6,146.95,139.05,142.05,1110523,379059
GUJRATGAS,2005098,1101.0,1118.0,1080.5,1096.6,1991,1428
HANILERA,2005098,49.8,51.8,48.15,50.55,352372,133395
HARRMALAYA,2005098,146.0,152.3,141.2,144.2,495510,147436
HAVELLS,2005098,376.15,376.15,345.05,354.7,217513,104431
HBSTOCK,2005098,20.25,20.45,19.4,19.8,11719,9024
HCL-INSYS,2005098,245.0,249.0,245.0,246.35,178845,168382
HCLTECH,2005098,445.95,445.95,431.2,441.75,144202,77819
HDFC,2005098,905.0,940.05,901.0,937.3,490457,387495
HDFCBANK,2005098,644.0,657.0,640.0,655.85,193661,135742
HEG,2005098,170.2,177.1,169.5,171.5,115908,46725
HELIOSMATH,2005098,402.0,408.95,397.1,398.5,25452,12217
HERDILCHEM,2005098,82.9,82.9,79.15,80.9,27503,19701
HERITGFOOD,2005098,135.95,137.0,132.0,132.4,7586,5711
HEROHONDA,2005098,704.0,710.65,698.0,701.25,342479,146348
HEXAWARE,2005098,106.0,109.0,105.3,108.7,568270,371157
HIKAL,2005098,669.0,680.0,650.0,652.0,4638,3077
HIMACHLFUT,2005098,26.5,26.75,26.15,26.35,9621379,2147020
HIMATSEIDE,2005098,623.0,669.0,595.2,601.0,224126,107060
HINDALC0,2005098,148.1,149.5,146.75,147.35,1030701,661642
HINDCONS,2005098,860.0,870.0,845.0,849.3,13955,8222
HINDLEVER,2005098,168.4,168.65,166.05,166.55,1827287,1195594
HINDMOTOR,2005098,45.75,45.8,44.8,45.0,1128936,494095
HINDOILEXP,2005098,176.0,178.2,174.05,176.6,257883,84772
HINDPETRO,2005098,302.0,305.85,298.65,300.9,811096,492251
HINDSANIT,2005098,209.0,214.25,201.0,209.4,74180,22560
HITECHGEAR,2005098,160.0,188.35,159.9,177.45,384272,85776
HMT,2005098,76.8,77.4,75.5,75.85,144005,59087
HONAUT,2005098,899.95,920.0,890.05,912.45,1342,1006
HOTELEELA,2005098,249.0,272.0,236.0,255.65,525813,172822
HTMEDIA,2005098,513.0,516.7,501.25,503.3,715117,95914
HTMT,2005098,322.7,326.9,319.05,319.9,47082,32643
HYDRBADIND,2005098,590.0,591.0,560.0,567.2,30998,16705
I-FLEX,2005098,979.0,979.9,965.0,975.3,67435,35384
IBP,2005098,445.0,447.9,440.0,443.35,12055,10305
ICI,2005098,340.0,346.0,327.55,337.0,84556,79643
ICICI0202,2005098,7170.0,7170.0,7170.0,7170.0,42,42
ICICIBANK,2005098,488.0,506.9,485.0,505.25,869281,266984
ICICIBANK,2005098,515.0,515.0,515.0,515.0,869281,266984
IDBI,2005098,111.0,111.75,108.6,109.05,2029497,896337
IDFC,2005098,69.85,74.55,69.2,73.55,34908760,9919678
IFBAGRO,2005098,80.9,83.2,80.05,83.2,63527,46947
IFCI,2005098,16.85,17.0,16.7,16.75,4653223,1463100
IFGLREFRAC,2005098,65.45,67.8,63.55,65.85,468542,197630
IGARASHI,2005098,218.0,218.85,211.0,213.1,1996,1832
IGFLFERT,2005098,156.5,168.9,156.5,166.3,157902,118921
IGL,2005098,119.0,121.9,118.3,121.35,466843,288002
IGS,2005098,229.0,248.0,229.0,235.5,43485,25991
IMPEXFERRO,2005098,29.4,29.7,29.0,29.25,86297,59523
INDHOTEL,2005098,760.0,799.0,755.25,777.45,182778,107712
INDIABULLS,2005098,222.95,224.0,213.0,220.9,1897183,541672
INDIACEM,2005098,113.0,116.35,111.5,115.35,1385048,431355
INDIAGLYCO,2005098,264.2,264.95,254.15,255.65,362226,104558
INDIAINFO,2005098,106.1,110.75,105.5,107.5,661950,265214
INDIANCARD,2005098,322.0,323.0,311.0,311.95,12507,8799
INDNIPPON,2005098,357.0,357.0,311.05,315.65,6815,3944
INDOCO,2005098,344.45,354.0,344.45,348.85,6183,4704
INDORAMA,2005098,91.0,91.0,83.6,87.2,2136550,681407
INDORAMTEX,2005098,62.0,62.0,55.3,56.35,461707,129961
INDRAMEDCO,2005098,48.1,50.2,48.1,48.75,858933,351852
INDRAYON,2005098,581.35,612.0,581.35,604.45,104679,52744
INDSHAVING,2005098,735.0,748.0,715.1,719.4,3035,2106
INDSWFTLAB,2005098,196.4,196.9,193.7,195.5,48735,37886
INDSWFTLTD,2005098,82.5,84.0,80.15,80.9,111409,66596
INDUSINDBK,2005098,79.7,80.0,78.35,78.75,868633,386664
INFOSYSTCH,2005098,2373.7,2428.4,2365.0,2422.4,747443,437187
INFOTECENT,2005098,315.7,322.5,310.25,316.5,540915,129734
INGERRAND,2005098,343.0,343.8,338.0,340.1,23651,18489
INGVYSYABK,2005098,175.0,175.0,169.0,169.75,72897,48944
INVSTSMART,2005098,202.0,203.0,197.85,200.85,138741,84350
IOB,2005098,87.8,87.8,86.4,86.75,187709,94033
IOC,2005098,428.9,431.95,424.0,428.5,293462,220657
IPCALAB,2005098,451.15,454.0,442.5,448.2,13010,10995
IPCL,2005098,189.8,192.5,189.25,191.55,991722,524997
ITC,2005098,1833.9,1840.0,1815.0,1819.6,376211,212103
ITDCEM,2005098,635.0,635.0,619.95,625.0,262,247
ITI,2005098,67.0,67.0,66.0,66.25,281053,140213
IVC,2005098,99.9,105.0,99.9,102.45,31910,26662
IVP,2005098,64.0,64.0,60.9,61.6,8814,6729
IVRCLINFRA,2005098,815.1,827.85,806.35,818.45,147261,81903
J&KBANK,2005098,431.05,447.0,431.0,445.45,56373,41839
JAGSNPHARM,2005098,55.25,56.0,54.8,55.65,153571,90847
JAICORPLTD,2005098,115.75,118.05,115.5,116.1,4216,3355
JAYAGROGN,2005098,196.0,219.8,196.0,213.55,14752,2318
JAYBARMARU,2005098,261.0,271.0,261.0,266.2,5523,2972
JAYPEEHOT,2005098,66.0,72.9,66.0,71.6,468903,170748
JAYSREETEA,2005098,145.0,151.0,142.2,145.05,349573,108680
JBCHEPHARM,2005098,93.9,93.9,91.2,91.65,49888,35518
JBFIND,2005098,81.7,83.0,80.2,80.55,337413,88826
JBMAUTOCOM,2005098,126.05,131.0,125.0,125.45,2092,468
JETAIRWAYS,2005098,1126.9,1130.0,1113.5,1116.0,47338,36128
JINDALDRIL,2005098,283.7,287.0,279.35,282.15,218329,25428
JINDALPHOT,2005098,339.0,350.0,337.05,338.95,19121,7105
JINDALPOLY,2005098,345.0,349.9,342.15,348.3,21174,18726
JINDALSAW,2005098,419.0,420.0,410.0,410.5,14930,10085
JINDALSTEL,2005098,1220.0,1242.0,1214.8,1240.15,15569,13733
JINDALSWHL,2005098,191.1,204.9,191.1,196.4,4422,3094
JISLJALEQS,2005098,176.95,177.1,170.6,171.6,362657,183901
JKINDUSTRY,2005098,118.5,120.1,116.05,116.9,14775,9162
JKPAPER,2005098,71.7,76.8,71.1,75.95,1986212,583211
JPASSOCIAT,2005098,298.8,309.45,298.4,301.85,766026,268394
JPHYDRO,2005098,32.0,32.8,32.0,32.25,1092324,680341
JSTAINLESS,2005098,122.0,123.45,121.0,122.95,619888,555022
JSWSTL,2005098,274.9,277.5,274.15,276.1,175341,120829
JSWSTL,2005098,274.9,277.5,274.15,276.1,1651,1403
JSWSTL,2005098,123.0,129.95,123.0,128.2,175341,120829
JSWSTL,2005098,123.0,129.95,123.0,128.2,1651,1403
JUBILANT,2005098,1018.9,1018.9,999.0,1004.3,14915,12114
JUNIORBEES,2005098,52.0,52.0,51.9,51.9,250,250
JYOTISTRUC,2005098,290.0,297.8,290.0,291.5,23040,13405
KABRAEXTRU,2005098,96.8,96.8,94.55,94.95,4764,3751
KAJARIACER,2005098,224.75,230.0,221.1,226.75,33339,29957
KAKATCEM,2005098,114.0,114.0,108.5,108.9,23727,12405
KALECONSUL,2005098,114.4,118.7,113.55,115.35,355481,112579
KALPATPOWR,2005098,605.0,627.0,605.0,621.65,11456,8889
KALYANBRAK,2005098,771.0,780.0,771.0,779.15,1062,841
KAMATHOTEL,2005098,136.0,139.4,132.05,133.6,83144,22995
KANORICHEM,2005098,140.0,143.5,135.0,137.1,88453,44282
KARURVYSYA,2005098,490.2,501.0,486.5,499.35,27112,24725
KCP,2005098,128.0,134.4,127.0,129.95,189284,80010
KCPSUGIND,2005098,406.0,421.0,396.0,404.5,146382,72606
KECINTL,2005098,263.0,264.5,258.3,259.7,77231,42816
KESORAMIND,2005098,172.9,174.0,168.1,170.85,303654,267741
KEYCORPSER,2005098,36.1,36.1,36.1,36.1,1594,1594
KHAITANELE,2005098,52.85,52.85,47.0,47.85,25962,17798
KINETICMOT,2005098,88.3,92.6,85.0,87.75,561425,159324
KIRLOSOIL,2005098,144.5,144.5,141.0,141.9,32991,29803
KLGSYSTEL,2005098,185.75,186.45,180.0,180.7,68602,29647
KOJAMFIN,2005098,203.05,210.0,203.05,203.3,11712,6374
KOTAKBANK,2005098,195.0,195.55,191.2,191.85,91940,53917
KOTARISUG,2005098,25.8,25.8,24.15,24.25,535805,385199
KOTHARIPET,2005098,9.15,9.45,8.9,9.0,88805,67759
KOTHARIPRO,2005098,385.05,408.95,372.6,408.95,7951,6172
KPIT,2005098,300.0,300.5,295.6,296.0,10416,6519
KRBL,2005098,134.0,138.0,133.5,133.65,7847,5473
KSBPUMPS,2005098,398.95,400.0,390.0,391.95,4780,3936
KTKBANK,2005098,121.45,121.75,119.0,120.5,1745254,746545
LAKSHVILAS,2005098,104.0,107.25,104.0,105.25,29627,21712
LANABS,2005098,124.5,132.5,124.5,129.4,115205,75663
LAXMIMACH,2005098,13125.0,13399.0,12840.0,12895.6,198,174
LGBROS,2005098,38.5,41.25,38.3,39.25,276177,99076
LIBERTSHOE,2005098,419.4,419.45,418.0,419.45,35140,34036
LICHSGFIN,2005098,210.0,210.0,208.2,209.15,97929,52218
LIQUIDBEES,2005098,999.99,1000.0,999.99,999.99,865,864
LLOYDELENG,2005098,173.5,174.8,166.3,168.85,92462,40689
LLOYDSTEEL,2005098,22.1,22.4,21.5,21.6,910583,522391
LML,2005098,54.1,56.8,54.1,55.75,534846,215273
LT,2005098,1320.0,1332.7,1311.0,1328.25,158427,123815
LUMAXAUTO,2005098,82.5,83.9,80.5,80.5,2915,2464
LUMAXIND,2005098,153.3,162.0,153.3,155.1,14637,9969
LUPIN,2005098,780.0,790.0,772.0,777.55,36099,26090
LYKALABS,2005098,75.1,75.8,72.85,73.45,169709,95625
M&M,2005098,360.0,366.8,360.0,365.55,642325,457649
MAARSOFTW,2005098,7.75,7.8,7.25,7.35,945567,552182
MACMILLAN,2005098,485.0,485.0,476.65,481.85,800,755
MADRASCEM,2005098,1535.0,1578.0,1491.0,1499.75,2716,1751
MADRASFERT,2005098,23.7,24.0,23.1,23.3,189171,108516
