SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050722,102.0,102.9,97.55,100.95,1626028,278202
3MINDIA,20050722,850.0,850.0,825.0,833.0,103,103
AARTIIND,20050722,118.0,120.0,118.0,118.55,33830,21477
ABANLOYD,20050722,450.0,465.0,450.0,461.65,112095,49420
ABB,20050722,1495.1,1518.7,1461.0,1485.85,38101,14435
ABSHEKINDS,20050722,33.0,34.0,32.05,33.0,507798,260967
ACC,20050722,435.4,448.0,433.2,443.9,785805,423974
ADANIEXPO,20050722,66.65,66.65,65.05,65.5,456916,36984
ADLABSFILM,20050722,298.8,311.0,290.1,299.4,1377083,147563
ADORWELD,20050722,217.5,234.0,217.0,232.2,77413,52140
AEGISCHEM,20050722,121.1,121.1,121.1,121.1,16284,16284
AFTEKINFO,20050722,86.0,86.5,84.85,85.75,445045,276763
AGRODUTCH,20050722,67.4,74.0,65.7,71.8,337202,100485
AHMEDFORGE,20050722,465.0,471.0,455.0,458.05,25516,15432
AJANTPHARM,20050722,94.5,94.5,90.5,91.25,29711,18982
AKSHOPTFBR,20050722,58.9,59.9,58.25,59.2,80054,52563
ALBK,20050722,96.75,97.4,94.6,96.15,2500318,1336097
ALEMBICLTD,20050722,278.0,279.95,270.0,277.35,24736,13935
ALFALAVAL,20050722,745.0,754.0,733.0,746.1,1912,1438
ALLSEC,20050722,174.1,175.0,172.0,173.9,8437,5047
ALOKTEXT,20050722,65.4,67.4,65.1,66.3,1280459,467457
ALPSINDUS,20050722,137.0,137.9,135.0,136.25,177367,46158
AMBICAAGAR,20050722,24.5,24.5,21.5,22.35,278260,171600
AMTEKAUTO,20050722,210.0,214.5,207.5,210.35,155621,76419
AMTEKINDIA,20050722,393.0,402.0,391.95,396.4,16842,8515
AMTREXAPPL,20050722,66.4,76.8,65.1,74.9,448419,241916
ANDHRABANK,20050722,103.9,106.0,101.1,105.45,1279437,724268
ANDHRSUGAR,20050722,140.15,141.3,137.75,139.45,75004,52134
ANTGRAPHIC,20050722,6.0,6.1,5.25,5.55,81927,73316
APARINDS,20050722,172.1,172.1,165.0,166.3,18667,17377
APCOTEXLAT,20050722,68.1,69.6,68.0,68.85,6032,3592
APIL,20050722,212.15,215.8,210.1,211.45,48493,26124
APOLLOHOSP,20050722,376.9,377.4,360.3,371.05,54075,22796
APOLLOTYRE,20050722,250.0,251.0,242.0,243.55,108152,37999
APPAPER,20050722,108.6,109.65,108.6,109.5,13688,10561
APTECHT,20050722,95.55,98.7,93.25,93.85,2844007,627533
ARCHIES,20050722,137.25,143.9,134.5,136.9,26408,18082
ARL,20050722,3.05,3.45,2.95,3.15,7894134,3961809
ARSBONDS,20050722,105.52,105.75,105.52,105.65,22629,17629
ARVINDMILL,20050722,131.7,135.4,131.0,134.45,1582878,591320
ASAHIINDIA,20050722,190.0,190.0,186.0,186.25,57091,37743
ASAL,20050722,126.9,131.5,122.05,123.05,51666,42509
ASHAPURMIN,20050722,527.6,545.85,516.2,545.85,11537,7286
ASHOKLEY,20050722,27.0,27.7,26.85,27.15,4944005,2316433
ASIANHOTEL,20050722,325.0,339.95,325.0,336.15,2939,2693
ASIANPAINT,20050722,451.0,462.0,450.05,457.4,44170,42639
ASTRAIDL,20050722,1889.9,1890.0,1865.05,1881.3,212,180
ASTRAMICRO,20050722,2294.9,2310.25,2232.3,2310.25,55766,35134
ATFL,20050722,91.5,94.9,91.5,92.7,23656,12475
ATLASCYCLE,20050722,142.6,143.0,140.0,141.55,3259,1996
ATNINT,20050722,4.5,5.0,4.5,4.9,1053767,755976
ATUL,20050722,89.0,91.4,87.0,88.2,162493,60797
AUROPHARMA,20050722,354.55,360.9,350.0,356.4,517234,421434
AUTOAXLES,20050722,420.0,423.45,416.0,418.25,7548,6319
AVAYAGCL,20050722,398.0,404.0,390.0,394.85,14420,12160
AVENTIS,20050722,1425.0,1439.95,1410.0,1423.75,22814,22440
AZTEC,20050722,121.8,127.5,120.75,124.05,151528,49243
BAGFILMS,20050722,13.35,13.65,13.0,13.15,1124533,596273
BAGYAMETAL,20050722,26.25,26.5,25.3,26.0,167794,42534
BAJAJAUTO,20050722,1381.05,1385.0,1362.25,1375.6,131196,95875
BAJAJHIND,20050722,163.95,172.3,161.0,170.45,614577,403951
BAJAUTOFIN,20050722,295.0,303.0,295.0,300.0,7422,6872
BALAJITELE,20050722,114.9,125.0,113.0,123.0,684534,273290
BALASPONGE,20050722,36.3,37.5,36.3,37.05,14831,12156
BALMLAWRIE,20050722,345.0,355.0,340.1,350.85,57466,34886
BALRAMCHIN,20050722,76.75,79.4,75.7,77.3,2172611,1024215
BANARISUG,20050722,699.9,728.95,689.0,709.1,6714,6097
BANKBARODA,20050722,228.0,244.7,225.15,242.35,1279734,526125
BANKINDIA,20050722,116.9,121.0,115.0,120.75,975740,607336
BANKPUNJAB,20050722,35.0,36.15,34.75,35.95,801497,520866
BANKRAJAS,20050722,60.05,60.05,57.3,59.05,1294750,475960
BASF,20050722,194.6,207.0,194.6,198.0,59783,43794
BATAINDIA,20050722,110.9,113.0,108.55,109.6,538080,308708
BBTC,20050722,230.0,242.25,230.0,242.25,19115,15928
BEL,20050722,768.0,785.0,764.0,771.25,169917,156808
BELCERAMIC,20050722,34.6,36.2,34.5,35.15,426368,198782
BEML,20050722,650.0,659.85,646.0,653.35,35523,23234
BEPL,20050722,41.55,42.25,41.05,41.65,143561,134409
BERGEPAINT,20050722,62.05,63.0,61.25,61.75,295118,182042
BGFL,20050722,106.65,107.15,97.0,99.0,151798,82631
BHARATGEAR,20050722,86.0,87.55,84.5,85.2,30126,22025
BHARATRAS,20050722,52.3,53.45,50.55,51.0,5435,3147
BHARTI,20050722,253.55,267.0,251.0,266.65,3923670,2165708
BHARTISHIP,20050722,210.0,213.3,207.9,210.2,111250,57743
BHEL,20050722,940.55,999.0,937.0,992.2,809588,307086
BHUSANSTL,20050722,189.0,191.85,185.1,186.45,163585,68661
BIL,20050722,80.7,81.0,75.5,77.1,20001,9890
BILT,20050722,113.05,116.25,112.3,115.45,395231,227408
BINDALAGRO,20050722,12.25,12.4,11.55,11.7,1347550,761498
BIOCON,20050722,430.0,438.5,426.25,437.1,137307,88861
BIRLAERIC,20050722,36.55,39.7,36.5,37.95,321466,141419
BIRLAJUTE,20050722,172.85,176.4,170.0,174.4,142681,100917
BLUECHIP,20050722,6.9,7.0,6.5,6.65,150138,110206
BLUEDART,20050722,468.0,474.95,460.0,471.4,3226,2551
BLUESTARCO,20050722,337.0,345.0,333.8,342.35,6470,4875
BLUESTINFO,20050722,139.1,142.4,139.1,140.65,7328,5921
BOC,20050722,113.8,116.5,113.1,115.1,631391,233337
BOMDYEING,20050722,339.5,392.3,336.0,372.05,2574257,635963
BONGAIREFN,20050722,89.45,90.95,88.9,90.4,1080757,619514
BPCL,20050722,345.2,354.9,345.1,351.75,477165,346762
BPL,20050722,62.8,62.8,58.1,58.55,468158,193485
BRITANNIA,20050722,1025.0,1050.0,1015.05,1025.1,3880,1411
BSELINFRA,20050722,28.3,29.0,28.3,28.85,127696,79045
BSL,20050722,57.0,61.5,56.1,57.0,15543,7564
CADILAHC,20050722,565.0,565.0,521.1,546.05,29995,23478
CALSOFT,20050722,126.9,130.3,122.0,125.0,20553,11909
CANBK,20050722,231.05,242.5,231.05,241.2,779901,453120
CANFINHOME,20050722,46.55,47.75,46.5,47.05,37738,24185
CARBORUNIV,20050722,89.5,91.95,89.15,89.65,53773,35957
CAROLINFO,20050722,42.1,44.35,42.05,42.9,122891,72749
CCL,20050722,257.4,272.7,257.4,272.7,236269,126772
CEAT,20050722,82.9,83.5,81.25,81.6,308524,189286
CENBNK,20050722,16.9,18.0,16.55,17.3,7155701,2413342
CENTENKA,20050722,214.05,223.0,214.0,222.15,144633,86723
