SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050322,525.05,529.75,509.75,523.95,797,359
AARTIDRUGS,20050322,140.0,140.65,129.0,131.35,53612,25065
AARTIIND,20050322,101.0,101.0,94.35,94.8,69937,45938
ABANLOYD,20050322,2079.9,2090.0,1972.2,1976.85,21546,10425
ABB,20050322,1190.0,1268.0,1190.0,1194.4,12466,8946
ABSIND,20050322,123.3,123.9,115.1,116.35,17606,14720
ACC,20050322,361.65,361.65,356.6,357.75,1037792,690358
ADANIEXPO,20050322,70.0,73.0,65.55,69.15,508566,30399
ADLABSFILM,20050322,116.9,126.9,114.05,121.2,283957,190583
ADORWELD,20050322,104.0,104.0,92.1,93.75,46189,35932
AFTEKINFO,20050322,82.6,82.6,77.0,78.7,396975,157895
AGRODUTCH,20050322,43.5,43.5,40.1,40.85,29028,19322
AHMEDELEC,20050322,136.4,140.0,132.2,133.8,40520,20142
AHMEDFORGE,20050322,185.5,185.5,172.0,173.9,7927,5844
AJANTPHARM,20050322,61.4,61.8,58.6,59.15,43375,27358
ALBK,20050322,102.0,106.95,98.35,99.55,15762401,2409003
ALEMBICLTD,20050322,296.0,296.0,280.0,281.25,25534,14263
ALFALAVAL,20050322,732.0,732.0,702.3,711.45,27648,27338
ALOKTEXT,20050322,64.1,64.1,62.0,62.2,746017,425647
ALPSINDUS,20050322,97.0,97.7,92.1,92.75,41096,17688
AMBICAAGAR,20050322,19.8,21.65,19.8,20.8,40079,30545
AMTEKAUTO,20050322,166.1,167.8,156.0,158.45,83620,50542
AMTREXAPPL,20050322,37.5,37.5,36.05,36.3,9714,7543
ANDHRABANK,20050322,118.4,118.8,112.05,112.6,3570763,516872
ANDHRSUGAR,20050322,120.9,121.95,115.85,116.45,100649,57762
APARINDS,20050322,129.05,129.05,125.5,126.9,3123,2617
APIL,20050322,174.5,174.5,166.5,167.55,54074,36240
APOLLOHOSP,20050322,330.0,341.0,329.15,332.45,203533,80628
APOLLOTYRE,20050322,298.85,300.0,285.6,287.75,127419,44208
APPAPER,20050322,125.0,128.5,120.0,121.15,5873,4093
APTECHT,20050322,37.6,37.6,35.5,35.95,219552,149774
ARCHIES,20050322,73.8,73.8,70.75,71.45,18215,12258
ARSBONDS,20050322,103.0,103.39,103.0,103.16,21460,20950
ARVINDMILL,20050322,117.0,117.0,110.8,111.7,1750263,635943
ASAHIINDIA,20050322,166.0,166.0,160.05,160.9,17639,14063
ASHAPURMIN,20050322,434.0,436.1,403.2,408.5,27006,12755
ASHIMASYN,20050322,23.5,24.0,22.1,22.2,107115,68105
ASHOKLEY,20050322,22.1,22.1,21.15,21.25,1554732,901313
ASIANELEC,20050322,75.0,77.0,74.0,74.1,20837,16666
ASIANHOTEL,20050322,322.0,330.0,318.4,329.15,3164,2563
ASIANPAINT,20050322,391.2,392.8,390.0,391.5,12140,10005
ASTRAIDL,20050322,1517.0,1519.0,1475.0,1504.65,362,268
ASTRAMICRO,20050322,1053.5,1069.0,1020.0,1021.15,2771,2556
ATCOM,20050322,8.55,8.85,8.15,8.3,49738,34888
ATFL,20050322,74.4,74.4,70.5,71.2,21894,18247
ATLASCYCLE,20050322,134.9,134.9,123.1,125.2,3851,3392
ATUL,20050322,77.1,78.05,70.65,71.9,261049,163365
AUROPHARMA,20050322,299.0,299.0,280.0,281.55,140927,90208
AUTOAXLES,20050322,385.8,387.9,370.25,371.8,4185,3091
AVAYAGCL,20050322,392.0,400.0,381.15,382.65,4939,3213
AVENTIS,20050322,1299.9,1299.9,1231.05,1233.35,24042,23193
AZTEC,20050322,89.1,91.7,86.1,87.25,226499,56458
BAGFILMS,20050322,11.15,11.3,10.45,10.6,154642,139597
BAJAJAUTO,20050322,1062.0,1064.7,1051.5,1059.9,59638,46701
BAJAJHIND,20050322,159.0,160.0,153.0,156.8,208552,116867
BAJAJPLAST,20050322,6.2,6.3,6.05,6.1,1100,1025
BAJAUTOFIN,20050322,164.0,164.0,158.3,159.55,5605,4456
BALAJITELE,20050322,98.0,99.15,93.6,94.5,56558,31503
BALASPONGE,20050322,49.5,50.6,48.0,48.4,100233,58938
BALMLAWRIE,20050322,211.0,212.95,205.0,206.15,1877,1601
BALRAMCHIN,20050322,692.5,699.0,677.05,681.25,99536,54940
BANARISUG,20050322,546.0,546.05,520.05,529.2,2634,2096
BANKBARODA,20050322,228.0,228.0,213.6,215.4,964200,238884
BANKBEES,20050322,371.0,371.0,371.0,371.0,45,45
BANKINDIA,20050322,114.25,115.2,111.0,113.0,2906587,1087575
BANKPUNJAB,20050322,33.5,34.0,32.0,32.15,1021176,608942
BANKRAJAS,20050322,62.4,62.4,57.55,58.15,1310733,528681
BASF,20050322,197.0,198.0,191.5,192.7,7404,4557
BATAINDIA,20050322,93.25,93.9,85.6,86.15,1156674,379813
BBTC,20050322,210.4,215.0,185.1,189.5,84219,22445
BEL,20050322,677.05,690.0,665.1,673.85,87910,48602
BEML,20050322,339.0,344.7,334.0,336.05,37239,26691
BEPL,20050322,36.0,36.0,32.05,32.3,71462,62161
BERGEPAINT,20050322,44.0,44.0,41.55,41.9,120569,81977
BGFL,20050322,112.95,112.95,106.55,106.55,16435,13418
BHARATFORG,20050322,1404.4,1404.4,1366.6,1370.05,30345,26710
BHARATGEAR,20050322,72.55,74.0,68.1,68.1,36086,21472
BHARATRAS,20050322,58.75,60.4,58.75,60.4,24232,20158
BHARTI,20050322,213.95,213.95,208.5,211.3,996570,563513
BHARTISHIP,20050322,141.0,143.5,132.65,133.65,67902,45404
BHEL,20050322,799.7,799.7,775.05,780.6,295835,149944
BHUSANSTL,20050322,235.95,243.9,226.0,229.2,1039467,215059
BIL,20050322,52.95,53.0,50.0,50.3,19747,12621
BILT,20050322,97.9,97.9,92.65,94.8,635929,427056
BINDALAGRO,20050322,9.6,10.7,9.6,10.15,1170250,565406
BIOCON,20050322,441.0,442.0,425.0,426.05,198333,119190
BIRLAERIC,20050322,25.9,25.9,24.85,24.95,34627,24500
BIRLAJUTE,20050322,184.7,184.7,177.5,180.0,46287,34607
BLBLIMITED,20050322,7.45,7.45,6.6,6.6,3131,3120
BLUECHIP,20050322,7.2,7.3,6.9,7.0,14157,11425
BLUEDART,20050322,361.0,369.0,356.0,359.75,8059,6189
BLUESTARCO,20050322,264.95,264.95,257.55,260.05,1870,1492
BLUESTINFO,20050322,137.0,140.0,131.5,133.1,11513,8202
BOC,20050322,93.95,94.3,88.7,89.4,136255,67185
BOMDYEING,20050322,314.0,336.7,309.1,321.85,2170813,99107
BONGAIREFN,20050322,91.0,91.5,88.0,89.35,683823,366645
BPCL,20050322,388.0,388.85,378.3,380.15,357788,159421
BPL,20050322,40.0,40.0,36.0,36.3,82399,55585
BPLENGG,20050322,9.8,10.4,8.9,9.35,329381,223216
BPLREFRIG,20050322,2.5,2.7,2.5,2.65,37400,34800
BPLSANTECH,20050322,3.45,3.45,2.8,3.05,57302,55502
BPLSANUTIL,20050322,2.55,2.7,2.5,2.7,2963,2963
BRITANNIA,20050322,909.0,910.0,871.0,875.45,1946,1689
BSELINFRA,20050322,36.7,36.7,33.8,35.0,340695,193525
CADILAHC,20050322,502.0,512.0,502.0,507.35,88970,72438
CALSOFT,20050322,45.0,48.2,43.25,48.15,67235,23485
CANBK,20050322,213.0,214.5,201.35,203.55,1294072,227084
CANFINHOME,20050322,47.8,47.8,46.0,46.1,44820,35792
CARBORUNIV,20050322,114.0,114.0,106.5,106.65,10961,7299
CAROLINFO,20050322,38.1,38.7,36.15,36.55,61732,43565
CCL,20050322,208.1,208.1,200.0,201.1,42514,9657
CEAT,20050322,108.0,109.0,98.1,99.1,2181811,492368
CENBNK,20050322,15.6,16.75,15.05,15.15,8662847,2982854
CENTENKA,20050322,125.0,142.0,125.0,136.9,20139,12335
CENTEXT,20050322,7.4,7.75,7.0,7.1,23256,18505
CENTURYTEX,20050322,221.4,223.0,214.25,215.4,514040,147641
CESC,20050322,193.0,202.4,187.8,190.05,454846,92658
CGIGARSH,20050322,154.5,154.5,146.6,147.0,8645,7015
CHAMBLFERT,20050322,29.45,29.55,28.5,28.6,1165497,587924
CHEMPLAST,20050322,37.4,42.5,37.4,38.45,82863,27782
CHENNPETRO,20050322,218.2,222.5,216.0,218.65,132640,115998
CHESLINTEX,20050322,24.75,24.75,23.3,23.55,25690,21195
CHLORIDIND,20050322,148.9,148.9,140.85,142.4,38840,26370
CHOLAINV,20050322,84.75,84.75,82.0,82.7,109060,74579
CIMCOBIRLA,20050322,7.4,7.45,6.8,7.05,19916,18166
CINEVISTA,20050322,36.55,36.55,33.65,33.65,5938,5375
CIPL,20050322,8.25,8.5,8.15,8.15,53876,31873
CIPLA,20050322,273.9,276.5,262.25,263.9,703382,287084
CLARIANT,20050322,264.5,266.0,249.95,252.85,6670,3261
CLASSIC,20050322,110.9,110.9,100.7,102.0,27546,14159
CMC,20050322,625.0,639.6,622.0,626.2,3330,2450
COCHINREFN,20050322,161.6,162.4,158.65,159.15,120958,75696
COLGATE,20050322,178.65,179.25,174.55,175.2,27844,15592
COLORCHEM,20050322,261.0,265.0,259.5,261.25,4264,3965
COMPUTECH,20050322,9.0,9.0,8.45,8.5,57634,40575
CONCOR,20050322,850.25,859.0,835.0,841.7,2970,2860
CONSCOFFEE,20050322,312.0,313.95,308.05,308.8,8063,6653
COREEMBLG,20050322,6.2,6.45,6.2,6.3,4022,3578
COROMNFERT,20050322,209.0,209.1,207.05,208.05,24371,24241
CORPBANK,20050322,357.1,359.0,336.1,340.2,21439,14744
COSMOFILMS,20050322,62.0,62.0,59.5,59.65,20044,14999
CRANESSOFT,20050322,515.0,519.0,515.0,515.15,680,680
CREATIVEYE,20050322,11.5,11.5,9.4,9.5,39061,33667
CRESTANI,20050322,76.25,76.85,70.1,71.1,126118,62946
CREWBOS,20050322,83.4,84.25,78.2,79.2,121807,53049
CRISIL,20050322,655.0,665.0,651.0,654.35,1181,1090
CROMPGREAV,20050322,439.25,447.0,428.15,435.35,107708,26594
CUB,20050322,89.15,89.15,85.6,86.25,45412,34065
D-LINK,20050322,137.4,138.0,130.8,131.45,194168,80235
DABUR,20050322,115.0,116.5,108.1,110.0,182968,85486
