SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ELGITYRE,2005119,44.0,45.05,43.1,43.45,7028,4816
EMERCK,2005119,442.0,444.8,433.0,435.35,4417,4270
ENGINERSIN,2005119,608.0,625.0,602.4,605.7,14751,5585
ESABINDIA,2005119,368.0,388.0,368.0,383.45,77637,59544
ESCORTS,2005119,72.4,72.75,70.2,70.6,668037,162585
ESSAROIL,2005119,32.5,33.7,32.25,32.5,1320367,236241
ESSELPACK,2005119,367.0,370.0,355.0,357.4,3083,2255
ESTL,2005119,44.85,45.1,44.0,44.2,313166,133418
ESTL,2005119,44.85,45.1,44.0,44.2,757,757
ESTL,2005119,3.0,3.15,3.0,3.05,313166,133418
ESTL,2005119,3.0,3.15,3.0,3.05,757,757
ETCNET,2005119,39.7,39.7,36.3,36.75,39228,31774
EUROTEXIND,2005119,45.05,45.6,43.6,43.8,7700,6270
EVEREADY,2005119,111.0,112.5,107.6,109.75,283034,102780
EVERESTIND,2005119,175.5,179.0,175.5,178.0,6477,6474
EXCELCROP,2005119,197.0,197.95,192.2,194.1,5729,4389
EXIDEIND,2005119,214.0,214.0,210.5,210.7,9674,6067
FACT,2005119,28.75,28.75,27.6,28.05,12875,7893
FAGBEARING,2005119,352.0,353.95,340.1,344.75,3615,3183
FCSSOFT,2005119,96.1,98.5,94.0,94.6,176476,66233
FDC,2005119,47.0,47.5,46.05,46.65,82616,51859
FEDDERLOYD,2005119,68.0,68.0,64.0,65.05,191727,186724
FEDERALBNK,2005119,164.0,174.35,162.55,172.85,1648342,488950
FINCABLES,2005119,266.0,269.0,261.3,266.25,16961,14658
FINPIPE,2005119,77.1,81.35,77.1,78.7,223733,114007
FIRSTLEASE,2005119,45.0,45.0,43.0,43.65,16504,10792
FLEX,2005119,90.5,92.9,90.0,90.45,120922,78745
FLEXCHEM,2005119,39.8,41.2,37.2,38.1,4867,1947
FLEXENGG,2005119,37.3,37.4,36.1,36.65,32780,22541
FOSECOIND,2005119,378.0,387.0,378.0,379.35,210,210
FOURSOFT,2005119,67.0,67.6,64.6,65.55,329729,95175
FSS,2005119,700.0,704.95,698.0,698.05,2811,2408
GABRIEL,2005119,223.0,225.5,220.0,220.0,2167,1915
GAEL,2005119,92.95,94.7,90.5,91.05,18967,10119
GAIL,2005119,246.7,248.9,242.0,246.1,1337471,701026
GAMMONIND,2005119,373.0,395.0,373.0,379.7,128300,57812
GARDENSILK,2005119,69.15,71.7,68.8,69.45,120407,31801
GDL,2005119,258.1,270.65,257.0,262.1,1418644,161059
GENUSOVERE,2005119,143.0,149.9,142.0,148.4,10296,7953
GEOINFO,2005119,209.0,214.9,204.5,209.95,50361,19050
GEOJIT,2005119,150.0,151.5,148.5,149.85,56593,41537
GEOMETRIC,2005119,92.0,93.5,91.3,92.25,64618,32042
GEORGWILIM,2005119,169.0,175.0,166.2,166.95,93985,57004
GESCOCORP,2005119,291.5,299.0,285.0,292.8,73868,31460
GESHIPPING,2005119,204.0,204.0,199.0,201.7,540906,303766
GHCL,2005119,91.55,92.9,88.15,90.35,1409445,519254
GICHSGFIN,2005119,46.2,47.6,45.75,46.05,47356,35284
GINNIFILA,2005119,34.35,37.15,34.15,36.45,536581,274226
GIPCL,2005119,67.7,68.0,66.4,66.75,249588,160750
GLAXO,2005119,905.0,924.0,886.0,917.85,32564,20814
GLENMARK,2005119,275.0,295.0,260.55,290.95,178964,65809
GLFL,2005119,11.2,12.2,11.2,11.25,22477,12951
GMDCLTD,2005119,413.1,419.9,400.15,406.65,1860,1145
GNFC,2005119,93.0,93.95,90.8,91.65,182584,63183
GODAVRFERT,2005119,72.75,74.0,72.2,72.2,2823,1643
GODFRYPHLP,2005119,1110.0,1140.0,1110.0,1131.85,914,681
GODREJCP,2005119,460.0,469.25,458.0,460.0,34529,26983
GODREJIND,2005119,245.0,248.0,241.05,245.0,5142,2872
GOETZEIND,2005119,210.0,211.45,205.1,208.35,17347,13684
GOKEX,2005119,530.0,535.0,527.0,529.2,2706,2340
GOLDIAM,2005119,52.5,53.75,52.0,52.65,23093,13529
GOODLASNER,2005119,685.0,695.05,685.0,692.7,1310,1250
GRANULES,2005119,95.5,96.45,93.2,94.2,11796,5810
GRAPHITE,2005119,281.5,287.35,278.2,281.45,28139,25546
GRASIM,2005119,1230.75,1260.0,1225.0,1251.9,248038,159500
GREAVESCOT,2005119,234.9,234.9,224.0,225.7,20779,12902
GREENPLY,2005119,87.9,87.9,81.5,82.65,44403,22728
GRUH,2005119,68.6,69.0,66.0,66.35,20047,13949
GSFC,2005119,140.25,146.9,140.0,145.45,307450,215305
GSKCONS,2005119,530.0,530.0,510.0,526.65,7758,7103
GTCIND,2005119,103.0,103.4,98.1,99.2,529905,131691
GTL,2005119,105.8,106.7,103.6,104.55,469181,135187
GTNTEXT,2005119,67.35,69.3,66.3,67.3,9566,4610
GUFICBIO,2005119,20.15,20.5,19.75,19.9,46866,35353
GUJALKALI,2005119,137.35,141.0,137.0,138.0,103662,52994
GUJAMBCEM,2005119,74.0,74.8,72.0,73.7,4543856,1826916
GUJFLUORO,2005119,357.0,361.0,350.0,358.0,14349,10828
GUJNRECOKE,2005119,117.0,119.6,115.3,116.2,798436,252705
GUJRATGAS,2005119,1198.8,1229.45,1160.0,1173.15,2130,1594
HANILERA,2005119,47.4,47.5,44.75,44.95,165281,92836
HARRMALAYA,2005119,101.9,104.25,99.5,102.85,53768,25199
HAVELLS,2005119,349.7,349.7,338.0,340.15,13406,7465
HBSTOCK,2005119,14.35,15.65,14.35,14.8,4036,3141
HCL-INSYS,2005119,260.0,262.25,254.0,254.85,58076,37286
HCLTECH,2005119,463.25,469.0,452.5,457.2,284745,110726
HDFC,2005119,1042.0,1080.0,1035.2,1048.9,420052,235132
HDFCBANK,2005119,643.0,647.95,623.95,631.9,831328,484816
HEG,2005119,170.0,172.0,168.35,170.3,6331,5516
HELIOSMATH,2005119,202.0,205.0,195.0,200.65,22018,10221
HERDILCHEM,2005119,53.15,55.8,53.15,54.3,5206,4919
HERITGFOOD,2005119,135.65,138.0,134.0,135.0,3464,3328
HEROHONDA,2005119,787.0,799.35,775.0,778.5,398816,47190
HEXAWARE,2005119,105.1,106.0,103.7,104.35,251460,113787
HIKAL,2005119,585.0,585.0,560.0,569.8,10567,10163
HIMACHLFUT,2005119,21.25,22.3,20.8,21.7,5030256,2103364
HIMATSEIDE,2005119,137.0,143.0,134.3,136.05,403298,355358
HINDALC0,2005119,123.15,126.5,122.9,123.85,1896747,1005225
HINDLEVER,2005119,169.5,173.5,166.8,172.45,1884264,1036668
HINDMOTOR,2005119,31.65,31.9,30.6,31.15,990147,331257
HINDOILEXP,2005119,139.0,141.9,135.0,136.35,263660,72142
HINDPETRO,2005119,314.0,318.7,302.6,305.95,1168122,601590
HINDSANIT,2005119,228.9,232.0,227.0,229.35,17150,9958
HITECHGEAR,2005119,199.0,199.35,185.1,187.45,4657,4123
HMT,2005119,95.2,100.85,94.8,97.4,7479414,443166
HONAUT,2005119,784.0,788.8,775.5,785.0,502,442
HOTELEELA,2005119,244.5,248.0,240.05,246.55,37794,22258
HTMEDIA,2005119,459.7,459.7,450.0,451.45,32220,11876
HTMT,2005119,339.9,348.0,335.0,343.65,135916,89733
HYDRBADIND,2005119,476.0,487.1,468.6,486.4,23402,10941
I-FLEX,2005119,906.0,916.0,899.5,901.95,107201,31283
IBP,2005119,517.0,526.45,505.0,508.0,16513,13208
ICI,2005119,314.0,324.9,311.1,317.65,4707,2461
ICICIBANK,2005119,510.0,513.9,502.0,505.5,1329919,424039
ICIL,2005119,30.1,31.0,29.0,29.2,17025,3933
IDBI,2005119,95.5,96.3,93.2,95.15,3552963,821206
IDFC,2005119,67.2,67.3,65.0,65.45,2435010,1189167
IFCI,2005119,13.15,13.55,12.8,12.95,10369493,1757388
IFGLREFRAC,2005119,67.95,68.8,66.15,67.95,9629,8314
IGARASHI,2005119,183.0,185.0,175.0,180.7,2794,2265
IGFLFERT,2005119,191.1,195.95,191.1,193.35,2302,1499
IGL,2005119,125.8,126.8,122.2,123.2,132323,62845
IGS,2005119,240.5,245.0,235.0,240.8,19066,8348
IMPAL,2005119,319.45,322.0,305.6,309.3,19583,4883
IMPEXFERRO,2005119,21.0,21.0,20.5,20.55,20477,15487
INDHOTEL,2005119,776.0,776.0,750.0,754.05,18605,9963
INDIABULLS,2005119,163.0,167.65,159.2,160.75,4458980,1070089
INDIACEM,2005119,98.25,100.9,95.05,96.5,5155627,1714313
INDIAGLYCO,2005119,185.0,188.55,181.25,182.9,30948,12853
INDIAINFO,2005119,124.8,126.35,121.1,122.25,297486,57174
INDIANCARD,2005119,270.0,277.75,262.55,264.9,7027,5727
INDNIPPON,2005119,259.9,262.2,250.0,251.8,1973,1696
INDOCO,2005119,335.0,335.0,332.0,333.3,3237,2801
INDORAMA,2005119,80.0,82.7,79.85,80.15,73685,19885
INDORAMTEX,2005119,43.1,44.25,41.5,42.65,21131,10794
INDRAMEDCO,2005119,43.0,43.0,41.75,41.95,140777,60495
INDRAYON,2005119,619.0,619.0,593.0,607.6,39793,33164
INDSHAVING,2005119,670.0,709.0,666.25,699.0,5585,3076
INDSWFTLAB,2005119,149.45,155.0,149.4,151.3,37185,18903
INDSWFTLTD,2005119,57.1,58.75,57.0,57.25,45131,15003
INDUSINDBK,2005119,54.8,54.8,52.0,52.35,1453515,846496
INFOSYSTCH,2005119,2665.0,2679.0,2598.05,2609.15,690513,257216
INFOTECENT,2005119,428.9,440.0,424.25,431.35,199781,34442
INGERRAND,2005119,346.8,346.8,339.05,342.75,2352,1488
INGVYSYABK,2005119,168.5,169.3,164.35,166.6,48527,31988
INVSTSMART,2005119,193.25,195.9,192.1,193.05,37055,16440
IOB,2005119,91.4,93.7,91.0,91.9,1026190,609682
IOC,2005119,478.7,484.0,468.0,471.15,194806,105433
IPCALAB,2005119,452.0,461.5,415.0,430.55,17900,12210
IPCL,2005119,226.0,227.5,222.6,224.1,1675289,346632
ITC,2005119,127.2,129.3,124.0,128.75,11134864,4866316
ITDCEM,2005119,515.0,515.0,501.0,501.0,110,110
ITI,2005119,70.9,71.9,68.1,69.2,7686890,767032
IVC,2005119,100.0,100.9,99.1,100.45,4456,1700
IVP,2005119,46.95,48.25,44.5,45.05,5439,2930
IVRCLINFRA,2005119,693.65,709.0,678.15,692.0,235633,69469
J&KBANK,2005119,440.0,450.0,434.0,435.55,39330,20328
JAGSNPHARM,2005119,38.9,39.65,38.2,38.8,23374,12650
JAICORPLTD,2005119,107.0,108.0,107.0,107.0,92,83
JAYAGROGN,2005119,169.5,171.0,165.0,165.5,1851,1505
JAYBARMARU,2005119,82.85,82.85,79.8,80.3,4810,3887
JAYPEEHOT,2005119,54.9,57.0,53.2,54.75,79116,43915
JAYSREETEA,2005119,108.0,111.9,104.5,105.05,9428,6424
JBCHEPHARM,2005119,78.65,87.0,78.65,85.85,20594,14117
JBFIND,2005119,77.0,77.0,72.6,74.5,90382,42395
JBMAUTOCOM,2005119,96.0,99.0,94.5,95.75,699,635
JETAIRWAYS,2005119,1117.0,1125.0,1094.0,1105.65,169168,110214
JINDALDRIL,2005119,196.15,202.5,195.45,198.75,67728,18055
JINDALPHOT,2005119,251.0,256.9,251.0,254.9,3869,2368
JINDALPOLY,2005119,289.1,289.1,283.0,285.35,1827,1413
JINDALSAW,2005119,405.0,407.0,391.2,394.65,54679,34359
JINDALSTEL,2005119,1385.7,1398.7,1365.5,1381.45,38839,22072
JINDALSWHL,2005119,178.05,179.05,174.0,175.1,1128,848
JISLJALEQS,2005119,151.1,154.7,147.05,148.35,31570,15016
JKINDUSTRY,2005119,92.45,92.5,88.5,89.35,14777,11033
JKPAPER,2005119,61.8,61.8,59.95,60.1,90071,39780
JPASSOCIAT,2005119,294.9,294.9,288.05,291.3,399053,275530
JPHYDRO,2005119,31.55,31.95,31.3,31.4,1534274,788293
JSTAINLESS,2005119,126.55,127.45,122.0,124.85,456648,94487
JSWSTEEL,2005119,214.0,217.0,208.05,210.1,194741,131028
JUBILANT,2005119,968.1,974.85,968.1,970.15,1881,621
JUNIORBEES,2005119,50.2,50.2,50.2,50.2,100,100
JYOTISTRUC,2005119,272.0,272.0,263.0,263.65,8021,5409
KABRAEXTRU,2005119,90.0,94.9,86.0,89.65,22351,11674
KAJARIACER,2005119,43.3,44.3,39.95,40.9,261948,240412
KAKATCEM,2005119,85.0,86.5,82.5,83.05,7172,5390
KALECONSUL,2005119,83.9,89.2,81.0,83.8,234530,121597
KALPATPOWR,2005119,656.0,680.0,656.0,675.1,4615,3846
KALYANBRAK,2005119,743.0,765.0,730.0,749.6,276,275
KAMATHOTEL,2005119,105.0,106.0,98.2,99.55,18390,10657
KANORICHEM,2005119,123.75,124.0,121.0,122.8,6451,4006
KARURVYSYA,2005119,480.0,540.0,473.0,510.7,105886,41050
KCP,2005119,97.1,101.5,97.05,97.8,7456,6256
KCPSUGIND,2005119,380.95,381.0,374.0,375.2,27097,23907
KECINTL,2005119,252.0,265.0,252.0,257.55,26178,11846
KESORAMIND,2005119,140.0,158.9,140.0,157.3,69505,54091
KHAITANELE,2005119,35.5,37.0,35.1,36.55,6042,3606
KINETICMOT,2005119,61.9,64.5,61.4,61.5,3973,2945
KIRLOSOIL,2005119,139.0,140.0,136.0,139.45,18623,13195
KLGSYSTEL,2005119,146.85,147.45,142.6,143.9,15055,6821
KOJAMFIN,2005119,206.0,208.25,197.1,198.95,8592,7520
KOTAKBANK,2005119,203.3,205.6,192.0,194.1,193442,77139
KOTARISUG,2005119,19.45,20.0,19.1,19.25,138868,89800
KOTHARIPRO,2005119,400.0,405.0,392.1,399.0,1032,885
KPIT,2005119,283.5,286.0,280.0,280.3,5638,3662
KRBL,2005119,120.0,120.0,115.3,118.55,47768,19231
KSBPUMPS,2005119,375.0,380.0,363.1,364.1,2855,2436
KTKBANK,2005119,98.8,101.0,98.0,99.05,766172,179937
LAKSHVILAS,2005119,98.55,101.0,97.5,100.8,44178,26412
LANABS,2005119,108.45,108.45,106.0,106.7,4052,2568
LAXMIMACH,2005119,13753.0,13850.2,13500.0,13546.7,714,627
LGBROS,2005119,42.5,42.5,41.0,41.65,31010,25470
LIBERTSHOE,2005119,268.7,271.1,262.0,271.1,69937,43139
LICHSGFIN,2005119,211.9,212.9,205.8,206.9,203159,62998
LIQUIDBEES,2005119,999.99,999.99,999.99,999.99,500,500
LLOYDELENG,2005119,148.0,149.95,143.1,146.6,114848,43980
LLOYDSTEEL,2005119,13.25,13.25,12.5,12.75,653470,330728
LML,2005119,40.1,41.4,39.65,39.8,123469,52258
LT,2005119,1549.0,1564.9,1511.15,1540.9,288328,140872
LUMAXAUTO,2005119,72.0,82.65,72.0,82.65,111255,29323
LUMAXIND,2005119,112.0,131.55,110.45,123.45,224543,57305
LUPIN,2005119,725.0,733.8,706.1,710.35,35087,17636
LYKALABS,2005119,54.25,54.7,52.5,52.8,27315,13575
M&M,2005119,387.0,395.0,384.0,389.45,737040,330437
MAARSOFTW,2005119,6.2,6.7,6.1,6.35,1681186,869749
MACMILLAN,2005119,464.0,464.0,455.55,459.5,126,81
MADRASCEM,2005119,1370.0,1370.0,1280.0,1296.35,14426,13044
MADRASFERT,2005119,16.6,16.6,15.65,15.95,79995,54493
MAGMA,2005119,106.0,106.25,102.1,103.9,2348,1712
MAHABANK,2005119,33.9,33.95,32.9,33.1,131521,55647
MAHAVIRSPG,2005119,284.0,284.0,271.0,279.75,11395,6203
MAHINDUGIN,2005119,103.4,105.0,99.0,100.75,18079,10864
MAHSCOOTER,2005119,284.25,287.95,282.3,282.7,1416,1059
MAHSEAMLES,2005119,469.0,472.4,460.0,464.1,130844,20779
MALWACOTT,2005119,149.2,157.7,147.0,154.75,29898,16680
MANALIPET,2005119,23.0,23.8,22.5,23.15,1045667,458107
MANGALAM,2005119,25.0,25.0,23.5,23.75,27465,17373
MANGLMCEM,2005119,70.0,70.0,67.5,68.1,119336,63507
MANGTIMBER,2005119,37.8,37.8,35.75,36.25,83726,53000
MANINDS,2005119,217.9,217.9,210.0,214.95,2579,1127
