SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARVINDMILL,2005022,121.25,122.0,119.5,120.1,1551142,431634
ASAHIINDIA,2005022,165.55,166.95,162.5,165.35,28848,24351
ASHAPURMIN,2005022,208.7,214.0,200.0,202.1,10498,7845
ASHIMASYN,2005022,25.55,27.0,25.55,26.35,60373,42927
ASHOKLEY,2005022,23.7,24.25,23.5,23.95,3552710,2420087
ASIANELEC,2005022,73.6,81.85,73.6,77.6,129064,31039
ASIANHOTEL,2005022,342.0,359.85,332.1,354.4,13542,12465
ASIANPAINT,2005022,330.1,359.9,330.1,348.95,14424,9878
ASTRAIDL,2005022,1630.0,1672.8,1601.0,1657.25,1597,1089
ASTRAMICRO,2005022,665.0,665.0,655.0,659.0,673,622
ATCOM,2005022,10.7,11.65,10.3,10.75,177115,85152
ATFL,2005022,76.95,82.2,76.0,78.75,52864,24953
ATLASCYCLE,2005022,125.05,132.25,125.0,129.2,7440,4455
ATULPROD,2005022,71.0,79.4,71.0,76.2,538327,188968
AUROPHARMA,2005022,292.5,302.0,290.0,299.95,50351,35486
AUTOAXLES,2005022,288.0,324.9,288.0,307.05,87640,40801
AVAYAGCL,2005022,355.5,384.0,355.5,366.95,34900,10841
AVENTIS,2005022,1254.0,1254.0,1230.0,1232.1,2662,1950
AZTEC,2005022,69.0,72.0,68.05,69.95,295540,148906
BAGFILMS,2005022,13.2,13.3,12.75,12.8,356769,182067
BAJAJAUTO,2005022,1026.0,1059.8,1026.0,1036.0,167349,112954
BAJAJHIND,2005022,175.1,177.4,168.15,170.35,569192,172740
BAJAJPLAST,2005022,7.0,7.0,6.55,6.55,10551,10051
BAJAUTOFIN,2005022,135.8,136.7,135.15,135.7,6991,5796
BALAJITELE,2005022,101.5,101.8,99.05,99.7,98936,36851
BALASPONGE,2005022,33.95,34.65,32.5,32.85,67883,39563
BALMLAWRIE,2005022,164.6,171.2,163.0,169.8,45708,34001
BALRAMCHIN,2005022,605.55,650.0,605.55,643.75,359707,216148
BANARISUG,2005022,609.5,615.0,602.3,608.6,5442,3329
BANKBARODA,2005022,209.4,215.5,209.4,212.95,1471391,331186
BANKBEES,2005022,348.0,348.0,348.0,348.0,50,50
BANKINDIA,2005022,84.8,86.55,84.3,85.2,2252568,409769
BANKPUNJAB,2005022,34.5,35.5,33.1,34.2,1249637,535352
BANKRAJAS,2005022,60.6,62.3,60.15,60.55,1113080,361254
BASF,2005022,181.65,186.2,181.65,183.0,21753,12944
BATAINDIA,2005022,93.75,95.9,90.0,90.95,212925,82073
BBTC,2005022,100.5,100.5,90.0,95.05,8373,6360
BEL,2005022,604.0,604.0,586.0,589.65,147567,64487
BEML,2005022,327.5,331.5,320.0,323.2,90926,50809
BERGEPAINT,2005022,44.2,44.2,38.0,42.65,612685,292022
BGFL,2005022,62.0,66.85,60.1,65.3,22087,19027
BHARATFORG,2005022,1360.2,1400.0,1353.0,1386.45,159309,65056
BHARATGEAR,2005022,59.0,61.95,59.0,61.45,29802,19734
BHARATRAS,2005022,66.8,69.8,66.8,67.4,11550,7887
BHARTI,2005022,228.0,228.0,217.1,219.0,15054725,3059866
BHARTISHIP,2005022,136.0,142.4,134.8,137.05,2288962,637331
BHEL,2005022,760.0,797.9,760.0,786.9,639106,160062
BHUSANSTL,2005022,168.9,169.8,163.4,164.55,124218,35768
BIL,2005022,52.5,53.4,50.5,51.1,67639,44591
BILT,2005022,87.7,89.8,87.0,88.35,356283,209200
BINDALAGRO,2005022,8.95,10.5,8.85,10.5,2929572,1986780
BIOCON,2005022,470.0,489.0,465.0,467.55,135453,58458
BIRLAERIC,2005022,23.1,25.25,23.1,24.45,239889,84544
BIRLAJUTE,2005022,187.7,189.75,183.0,184.35,104435,45717
BLBLIMITED,2005022,8.0,8.45,8.0,8.0,4006,3504
BLUECHIP,2005022,8.8,8.8,7.6,8.1,21951,13850
BLUEDART,2005022,330.1,336.8,328.7,330.4,6194,5674
BLUESTARCO,2005022,275.4,282.75,275.4,281.25,2923,2623
BLUESTINFO,2005022,151.75,151.75,148.2,149.55,9585,8274
BOMDYEING,2005022,200.0,210.0,200.0,203.6,52462,23381
BONGAIREFN,2005022,91.9,92.65,91.2,92.2,574275,287536
BPCL,2005022,430.0,439.9,425.0,436.85,610900,295527
BPL,2005022,41.5,43.5,40.6,41.5,542454,170630
BPLENGG,2005022,10.65,10.8,10.45,10.55,115583,73264
BPLREFRIG,2005022,2.85,3.0,2.8,2.9,38800,38800
BPLSANTECH,2005022,3.15,3.15,2.9,2.95,4973,4673
BPLSANUTIL,2005022,3.0,3.0,2.8,2.9,13545,13545
BRITANNIA,2005022,900.0,909.8,891.55,899.95,26287,25042
BSELINFRA,2005022,17.8,18.4,17.4,17.65,120127,69567
BSL,2005022,45.45,45.7,44.1,44.5,6485,4319
CADILAHC,2005022,543.0,545.0,530.0,534.4,63659,38953
CALSOFT,2005022,47.05,48.4,44.5,47.25,6441,4740
CANBK,2005022,206.8,210.5,205.2,206.05,2338166,668020
CANFINHOME,2005022,48.25,49.0,47.25,47.8,117061,57532
CARBORUNIV,2005022,118.0,121.25,117.0,117.6,108876,67715
CAROLINFO,2005022,42.7,42.7,40.95,41.2,79941,50299
CCL,2005022,227.5,233.9,227.5,230.35,17312,11107
CEAT,2005022,61.7,62.0,60.3,61.05,70593,37943
CENBNK,2005022,17.25,17.5,16.85,17.0,2741991,1307987
CENTENKA,2005022,140.95,144.9,140.0,143.1,38258,21918
CENTEXT,2005022,10.0,10.0,8.5,8.75,15538,15536
CENTURYTEX,2005022,170.1,181.8,170.1,178.35,749287,351399
CESC,2005022,169.9,184.7,168.4,179.75,454767,229870
CGIGARSH,2005022,132.5,134.0,127.3,129.45,9166,7579
CHAMBLFERT,2005022,30.85,31.45,30.5,31.05,4607478,1865954
CHAMPDANY,2005022,60.0,62.75,60.0,62.0,434,434
CHEMPLAST,2005022,38.1,42.75,37.7,40.75,44479,22229
CHENNPETRO,2005022,218.0,223.4,218.0,219.1,105344,54358
CHESLINTEX,2005022,25.8,25.9,25.0,25.55,32087,26092
CHLORIDIND,2005022,152.0,155.0,151.1,152.8,16607,12499
CHOLAINV,2005022,67.75,68.3,65.7,66.95,55024,40258
CIMCOBIRLA,2005022,8.7,8.8,8.5,8.6,18286,17066
CINEVISTA,2005022,40.9,41.85,39.4,39.85,13095,9141
CIPL,2005022,9.1,9.5,9.0,9.2,78264,51004
CIPLA,2005022,278.0,286.9,278.0,284.75,538482,206050
CLARIANT,2005022,274.0,275.0,270.05,272.15,1731,683
CLASSIC,2005022,113.5,113.5,101.0,103.1,37911,21646
CMC,2005022,655.1,667.0,655.1,660.8,4308,3514
COCHINREFN,2005022,184.0,191.75,182.5,189.85,367430,217963
COLGATE,2005022,188.7,194.4,188.5,192.55,189324,102296
COLORCHEM,2005022,262.9,263.0,257.1,259.15,2870,2595
COMPUTECH,2005022,10.9,11.0,10.7,10.8,89399,57010
CONCOR,2005022,847.0,850.0,835.0,838.35,1303,1191
CONSCOFFEE,2005022,317.0,323.0,312.55,316.9,10381,8280
COREEMBLG,2005022,7.0,7.0,7.0,7.0,11402,11401
COREPARENT,2005022,17.4,18.0,17.25,18.0,108704,79363
COROMNFERT,2005022,180.05,188.75,180.05,185.05,21384,13542
CORPBANK,2005022,349.0,349.0,341.25,342.7,28826,15595
COSMOFILMS,2005022,64.05,66.5,63.5,64.75,77243,50537
CRANESSOFT,2005022,579.0,585.0,555.05,578.7,19148,17513
CREATIVEYE,2005022,12.15,12.35,11.7,12.15,113334,88547
CRESTANI,2005022,74.0,82.9,72.0,79.7,736664,364835
CREWBOS,2005022,54.8,58.5,54.2,56.6,183635,65536
CRISIL,2005022,541.0,550.0,541.0,545.15,3115,3115
CROMPGREAV,2005022,294.7,338.0,287.0,324.5,283434,174864
CUB,2005022,88.55,88.55,85.5,86.0,40098,26414
D-LINK,2005022,133.1,137.4,132.0,132.9,968174,332886
DABUR,2005022,104.1,108.45,102.2,103.85,738408,264257
DABURPHARM,2005022,57.1,57.95,56.0,56.15,344096,196786
DALMIACEM,2005022,375.05,385.1,372.1,375.55,21944,9463
DATATECH,2005022,124.0,125.45,122.55,123.05,60853,35683
DCHL,2005022,136.1,146.9,135.9,145.35,330526,195772
DCM,2005022,34.4,35.0,33.0,34.65,22408,14481
DCMFINSERV,2005022,4.95,5.45,4.65,5.15,147313,101180
DCMSRMCONS,2005022,453.0,469.0,440.0,451.4,6643,4514
DCW,2005022,42.5,42.85,40.25,40.45,406387,282151
DEEPAKFERT,2005022,54.5,55.25,52.65,53.0,287263,180945
DENABANK,2005022,35.9,37.2,33.0,36.05,1277580,616661
DEWANHOUS,2005022,34.0,34.4,33.2,33.45,23210,14577
DHAMPURSUG,2005022,145.25,157.65,145.25,157.65,3567868,652435
DHANBANK,2005022,30.5,31.55,30.1,30.5,27381,17963
DHARSUGAR,2005022,24.0,24.0,24.0,24.0,5031,5031
DICIND,2005022,147.0,155.4,146.2,152.0,643,543
DISHMAN,2005022,585.0,585.0,572.0,581.75,1592,1204
DIVISLAB,2005022,1139.0,1150.0,1120.0,1123.85,50873,17745
DREDGECORP,2005022,493.0,496.0,471.0,472.15,16170,10314
DRREDDY,2005022,713.0,719.85,706.0,709.4,213831,114169
DSKULKARNI,2005022,19.4,19.4,18.15,18.6,14638,10512
DUNCANSIND,2005022,28.1,28.9,26.85,27.25,142072,88322
DWARKESH,2005022,165.0,173.9,163.5,167.35,1183225,194995
EASUNREYRL,2005022,120.15,124.0,116.0,117.65,9106,6135
EICHER,2005022,126.05,130.35,124.0,125.8,2655,2307
EICHERMOT,2005022,270.3,274.1,246.0,272.4,12066,8705
EIDPARRY,2005022,497.9,505.0,491.0,494.05,36210,24022
EIHOTEL,2005022,290.0,305.0,290.0,298.05,93698,81991
EIMCOELECO,2005022,193.0,194.35,190.0,193.25,5852,3643
ELDERPHARM,2005022,190.0,191.25,185.6,186.75,248263,91823
ELECTCAST,2005022,320.0,326.8,319.5,324.1,26853,14868
ELGIEQUIP,2005022,48.8,48.85,46.1,46.9,19226,12540
ELGITYRE,2005022,36.5,36.5,35.5,35.85,14687,12992
EMERCK,2005022,500.0,506.0,496.0,503.0,14564,11203
ENGINERSIN,2005022,333.0,333.0,323.3,324.45,5976,3398
ESABINDIA,2005022,149.85,157.05,148.5,155.65,170778,112773
ESCORTS,2005022,67.5,67.8,66.4,67.15,225778,114552
ESSARGUJ,2005022,39.95,40.6,39.25,39.45,6044203,1839558
ESSAROIL,2005022,32.7,33.8,32.3,32.75,6459878,2290238
ESSELPACK,2005022,287.05,289.0,282.2,283.0,45884,42843
ETERNEVRST,2005022,145.5,145.5,141.2,141.7,29641,26567
EUROTEXIND,2005022,40.5,41.25,38.0,40.75,13115,10003
EXCELCROP,2005022,180.0,183.0,178.05,180.0,31210,23180
EXCELINDUS,2005022,62.6,63.35,62.15,62.65,9043,6464
FACT,2005022,30.1,31.5,29.5,30.35,55572,22373
FAGBEARING,2005022,159.0,162.5,159.0,161.6,7846,7025
FDC,2005022,51.8,54.35,51.8,52.7,272808,167077
FEDERALBNK,2005022,152.2,155.65,151.1,151.95,198551,95691
FINCABLES,2005022,169.7,172.95,168.2,170.35,41824,30333
FINPIPE,2005022,56.1,57.0,56.1,56.35,235431,189117
FIRSTLEASE,2005022,29.45,31.35,29.3,30.6,36728,18395
FLEX,2005022,46.5,46.5,45.0,45.3,65343,55154
FLEXCHEM,2005022,28.0,28.9,27.65,27.65,500,400
FLEXENGG,2005022,24.5,26.5,24.5,25.5,49536,31208
FOSECOIND,2005022,275.0,283.5,275.0,283.0,608,578
FOURSOFT,2005022,39.0,41.5,39.0,40.65,145474,93948
GAEL,2005022,37.0,37.0,35.4,35.8,7505,6096
GAIL,2005022,245.0,245.0,235.0,235.85,1939425,745691
GAMMONIND,2005022,748.0,775.0,743.0,769.75,2001,1062
GARDENSILK,2005022,60.0,61.0,59.75,59.85,47296,29967
GENESYS,2005022,22.35,23.0,22.3,22.9,2050,1535
GEOINFO,2005022,1050.0,1050.0,1000.0,1013.95,468,382
GEOMETRIC,2005022,434.0,454.0,434.0,444.7,37158,26550
GEORGWILIM,2005022,143.0,144.85,139.7,140.7,42476,25938
GESCOCORP,2005022,52.95,53.4,51.55,52.15,15713,12744
GESHIPPING,2005022,155.55,172.1,155.55,171.5,554928,374755
GHCL,2005022,38.75,39.7,38.3,39.1,1312098,828518
GICHSGFIN,2005022,35.35,37.5,35.1,36.4,810500,517517
GINNIFILA,2005022,23.6,23.8,22.6,23.55,27718,20819
GIPCL,2005022,75.0,77.45,75.0,76.15,695286,281773
GKW,2005022,10.6,10.7,10.3,10.5,75567,46798
GLAXO,2005022,699.0,699.5,675.45,683.85,45531,34725
GLENMARK,2005022,548.2,549.8,520.0,524.3,674953,140132
GMBREW,2005022,22.25,23.95,22.2,22.45,80089,28484
GMDCLTD,2005022,323.9,339.9,321.75,332.05,61194,40894
GNFC,2005022,74.1,74.95,73.15,74.0,971550,485618
GODAVRFERT,2005022,68.1,71.6,68.0,68.7,22555,12382
GODFRYPHLP,2005022,610.0,619.0,599.0,601.1,1665,1389
GODREJCP,2005022,283.0,284.9,276.2,278.85,15158,14302
GODREJIND,2005022,114.95,119.0,113.0,113.75,68428,33296
GOETZEIND,2005022,198.5,199.0,188.0,191.6,60536,40298
GOLDTECH,2005022,23.75,23.85,23.4,23.45,84646,38496
GOODLASNER,2005022,430.0,450.0,430.0,446.7,4237,3621
GPELECT,2005022,19.5,19.55,19.5,19.55,1550,1500
GRANDFONRY,2005022,6.6,6.95,6.0,6.05,235745,191057
GRAPHITE,2005022,127.75,130.8,126.5,129.0,19475,17739
GRASIM,2005022,1334.7,1345.3,1325.0,1334.15,203422,89057
GREAVESCOT,2005022,115.5,118.0,113.55,115.2,71240,47256
GREENPLY,2005022,44.0,44.0,42.0,42.35,2670,2050
GRUH,2005022,41.0,42.0,40.1,40.35,116869,70386
GSFC,2005022,117.9,121.0,117.0,117.8,597656,305160
GSKCONS,2005022,329.5,335.0,329.1,329.95,4962,3609
GTCIND,2005022,34.5,41.8,34.5,38.85,1836888,425544
GTL,2005022,116.0,116.5,114.5,115.3,363682,161266
GTNTEXT,2005022,61.75,62.4,60.8,61.75,13657,9934
GUFICBIO,2005022,32.65,34.25,32.65,33.6,150055,24432
GUJALKALI,2005022,123.0,133.45,122.9,131.8,1566815,827894
GUJAMBCEM,2005022,454.0,455.4,445.5,453.55,815953,296440
GUJFLUORO,2005022,267.5,274.0,266.4,269.35,10982,9237
GUJNRECOKE,2005022,192.4,200.75,192.0,199.2,1200785,451052
GUJRATGAS,2005022,660.0,687.85,655.0,682.75,112391,107616
GUJSIDHCEM,2005022,14.0,14.35,13.85,13.95,1208415,506598
HARRMALAYA,2005022,65.5,68.5,65.5,67.75,110046,69262
HARYANSHET,2005022,7.5,7.8,7.45,7.7,19200,16177
HAVELLS,2005022,282.75,293.5,280.0,284.3,127207,55466
HBSTOCK,2005022,7.2,7.3,7.1,7.1,3850,3850
HCL-INSYS,2005022,850.0,862.0,831.0,841.35,7923,6035
HCLTECH,2005022,334.95,341.9,333.0,338.1,471200,193760
HDFC,2005022,778.0,778.0,760.0,773.35,165624,97171
HDFCBANK,2005022,564.95,564.95,553.0,558.6,230247,126081
HEG,2005022,98.85,101.0,97.25,97.75,122900,67655
HERDILCHEM,2005022,52.85,54.45,51.7,52.1,10313,6464
HERITGFOOD,2005022,74.7,80.0,73.6,78.05,46849,29510
HEROHONDA,2005022,533.0,540.9,527.05,529.95,294661,100750
HEXAWARE,2005022,670.0,681.0,666.0,666.2,92858,35576
HIKAL,2005022,399.0,405.0,396.0,396.1,2914,2509
HIMACHLFUT,2005022,20.9,22.45,20.8,21.35,18989814,4030468
HIMATSEIDE,2005022,377.1,439.9,377.1,395.0,3083,2998
HINDALC0,2005022,1338.0,1376.5,1333.0,1365.2,410512,230380
HINDCOMPOS,2005022,44.95,45.0,41.5,41.95,16481,14028
HINDCONS,2005022,390.0,393.45,375.0,383.6,9665,6485
HINDDORROL,2005022,75.8,75.8,73.0,74.5,1025,950
HINDLEVER,2005022,168.8,168.8,163.5,164.65,1946027,655686
HINDMOTOR,2005022,24.0,25.4,23.6,24.5,7320947,2801022
HINDOILEXP,2005022,88.3,91.35,87.0,89.65,886103,292427
HINDPETRO,2005022,360.0,365.8,351.1,360.95,1237713,587265
HINDSANIT,2005022,114.0,117.5,114.0,116.45,15103,12325
HINDSPG,2005022,34.7,34.7,33.0,34.1,6058,4121
HINDSYNTEX,2005022,12.8,13.0,12.7,12.8,9331,8873
HITECHGEAR,2005022,298.45,298.45,288.0,289.0,1326,1075
HMT,2005022,43.0,45.0,43.0,43.4,136266,44740
HOCL,2005022,22.8,24.9,22.8,24.2,948804,367677
HTMT,2005022,343.8,350.0,338.0,346.4,373653,209368
HUGHESSOFT,2005022,505.25,540.0,505.25,536.6,60209,56824
HYDRBADIND,2005022,146.7,146.7,144.0,146.7,103956,55302
I-FLEX,2005022,622.0,627.0,615.0,618.5,50914,31699
IBP,2005022,564.95,572.95,555.0,567.95,8976,5059
ICI,2005022,240.05,244.0,238.35,242.1,23636,17622
ICICIBANK,2005022,361.0,370.0,361.0,366.05,744279,248170
IDBI,2005022,106.25,111.35,106.0,110.45,2089093,1235085
IDBIBANK,2005022,73.0,75.4,72.5,74.85,725637,369041
IFBIND,2005022,13.4,13.9,13.0,13.2,59961,47742
IFCI,2005022,16.8,16.8,15.55,15.8,28309326,8102294
IFGLREFRAC,2005022,29.25,30.5,29.25,29.8,38082,34344
IGFLFERT,2005022,136.9,140.0,132.25,133.75,53573,31000
IGL,2005022,98.35,99.0,96.0,96.2,1190679,643004
IGS,2005022,274.95,276.0,271.0,271.3,6784,3833
INDHOTEL,2005022,560.0,560.0,548.0,550.0,38572,27047
INDIABULLS,2005022,85.7,86.05,82.0,85.1,1925034,1177146
INDIACEM,2005022,61.4,62.1,60.6,60.95,712248,229300
INDIAFOILS,2005022,14.5,14.9,14.0,14.25,154544,83327
INDIANCARD,2005022,158.5,163.75,158.5,159.65,4844,1465
INDIANHUME,2005022,325.0,325.0,305.0,309.4,6687,5375
INDNIPPON,2005022,280.0,284.9,279.5,281.75,2306,1999
INDOCO,2005022,356.5,358.0,350.0,351.95,62412,27477
INDORAMA,2005022,66.0,68.75,65.5,68.15,155434,111218
INDORAMTEX,2005022,34.35,35.7,34.0,34.2,23653,20602
INDRAMEDCO,2005022,29.8,30.4,29.0,29.7,154482,111685
INDRAYON,2005022,440.0,440.0,422.4,425.9,73249,41288
INDSHAVING,2005022,670.5,688.0,670.5,681.6,4890,3781
INDUJENERT,2005022,3.6,3.6,3.3,3.5,29022,19366
INDUSINDBK,2005022,58.4,59.3,57.4,58.0,501532,272631
INFOSYSTCH,2005022,2073.0,2109.0,2064.0,2071.8,808641,276176
INFOTECENT,2005022,192.1,195.0,189.5,194.25,193050,108852
INGERRAND,2005022,242.0,242.0,238.0,238.65,22506,16087
INVESTCORP,2005022,295.0,297.0,292.05,295.15,8742,6905
IOB,2005022,68.5,73.4,68.35,71.9,1802123,1182889
IOC,2005022,464.9,472.0,461.1,469.2,523678,181075
IOL,2005022,80.45,94.0,80.0,88.6,3495678,695395
IPCALAB,2005022,410.0,410.0,401.2,403.0,13641,8398
IPCL,2005022,179.8,181.35,177.5,178.15,1023070,277245
IT&T,2005022,17.0,18.2,17.0,17.45,40947,32081
ITC,2005022,1351.0,1351.0,1321.0,1325.4,324282,128135
ITCHOTEL,2005022,158.0,159.0,156.35,156.45,7271,4337
ITI,2005022,26.45,27.9,25.85,26.75,1741021,618293
IVC,2005022,65.7,65.7,62.0,62.3,29623,15936
IVP,2005022,46.5,47.9,46.3,46.5,4003,2900
IVRCLINFRA,2005022,356.0,356.0,341.05,344.8,87171,44013
J&KBANK,2005022,340.0,342.55,338.0,340.15,96416,62091
JAGSNPHARM,2005022,34.8,35.0,33.9,34.0,34120,25995
JAICORPLTD,2005022,92.1,95.0,92.1,94.05,988,660
JAINSTUDIO,2005022,24.9,25.7,24.7,25.05,24979,18146
JAYAGROGN,2005022,112.75,112.75,104.1,108.0,4407,3178
JAYBARMARU,2005022,130.5,136.95,127.0,132.35,2501,2021
JAYPEEHOT,2005022,45.7,45.85,43.1,43.85,226076,140457
JAYSREETEA,2005022,96.0,96.95,95.05,95.8,46630,29919
JBCHEPHARM,2005022,415.55,462.75,415.55,453.6,8592,4634
JBFIND,2005022,45.0,45.5,43.1,43.45,40015,27965
JBMAUTOCOM,2005022,73.9,74.75,68.6,70.4,2551,2050
JCTELEC,2005022,10.05,10.4,9.95,10.05,76554,52967
JENSONICOL,2005022,11.7,12.0,11.7,11.85,68250,47967
JIKINDS,2005022,4.1,4.1,3.75,3.75,181095,132151
JINDALDRIL,2005022,90.2,93.9,90.0,90.1,5233,3819
JINDALIRON,2005022,348.0,355.7,346.5,348.45,273817,91000
JINDALPOLY,2005022,500.0,519.95,500.0,517.7,24759,4572
JINDALSTEL,2005022,935.0,938.9,922.5,926.95,26199,13452
JINDVIJSTL,2005022,16.0,16.45,15.95,16.05,9939940,3037130
JISLJALEQS,2005022,104.9,107.75,103.65,104.45,117635,61255
JKINDUSTRY,2005022,67.95,67.95,66.0,66.25,35878,28292
JPASSOCIAT,2005022,182.0,183.25,179.8,181.65,509299,396156
JSTAINLESS,2005022,92.0,93.5,91.05,92.35,364265,240486
JSTRIPS,2005022,273.3,286.0,273.2,280.45,2861,2566
JUBILANT,2005022,818.0,824.0,815.1,816.75,5028,4849
JUNIORBEES,2005022,43.1,43.1,43.1,43.1,1501,1501
JYOTISTRUC,2005022,136.5,159.95,136.5,157.0,486117,197404
KABRAEXTRU,2005022,61.25,61.8,59.05,59.55,6661,4574
KAKATCEM,2005022,99.55,103.0,99.55,100.7,58392,31541
KALECONSUL,2005022,62.0,62.0,59.45,59.7,70828,47669
KALPATPOWR,2005022,231.0,235.0,224.5,232.45,38243,24580
KALYANBRAK,2005022,551.0,551.0,551.0,551.0,150,150
KAMATHOTEL,2005022,53.8,55.0,49.25,49.8,146349,56915
KANORICHEM,2005022,89.9,89.9,84.6,84.9,2997,2228
KARURVYSYA,2005022,486.0,488.0,479.0,481.0,34378,21059
KCP,2005022,79.0,81.0,76.7,79.7,54755,28091
KCPSUGIND,2005022,237.0,256.95,236.0,240.4,290973,109290
KECINTL,2005022,137.7,141.8,130.5,136.4,695906,196020
KESORAMIND,2005022,114.0,118.0,114.0,116.1,237406,142735
KEYCORPSER,2005022,10.75,10.75,10.75,10.75,300,300
KHAITANELE,2005022,21.0,22.95,18.7,22.95,81939,30409
KHAITANLTD,2005022,11.05,11.05,11.05,11.05,1117,1117
KINETICMOT,2005022,49.9,49.9,46.55,46.95,403138,159561
KIRLOSKCUM,2005022,132.0,134.4,129.0,129.6,210352,109420
KIRLOSOIL,2005022,437.7,448.0,429.0,431.3,59400,47153
KITPLYIND,2005022,9.6,9.9,9.25,9.35,100831,69452
KLGSYSTEL,2005022,88.0,96.9,88.0,96.35,362650,116931
KOPDRUGS,2005022,22.2,22.65,21.6,22.1,27243,16839
KOPRAN,2005022,58.5,59.5,57.5,57.65,306136,162453
KOTAKBANK,2005022,292.0,300.0,292.0,297.95,37073,28348
KOTARISUG,2005022,30.2,32.5,29.5,29.85,540773,261449
KOTHARIPET,2005022,4.55,4.65,4.3,4.6,85543,70568
KOTHARIPRO,2005022,265.35,265.4,260.95,263.55,5443,4589
KPIT,2005022,625.05,638.9,623.45,628.6,7761,3932
KSBPUMPS,2005022,219.9,225.0,217.05,220.2,10016,9148
KTKBANK,2005022,86.5,87.7,85.1,86.5,504096,208883
LAKSHVILAS,2005022,197.9,198.5,192.1,193.2,165023,48194
LAXMIMACH,2005022,8300.0,8325.0,8216.0,8224.35,160,155
LEADEDSYS,2005022,18.2,19.25,17.7,18.2,128604,41398
LGBROS,2005022,26.95,27.05,26.65,26.95,70633,54245
LIBERTSHOE,2005022,154.8,154.8,150.1,150.95,11792,8990
LICHSGFIN,2005022,210.1,217.75,208.45,212.85,178116,80033
LIQUIDBEES,2005022,1000.0,1000.01,999.99,1000.01,855,854
LLOYDELENG,2005022,38.0,39.4,37.25,39.3,9409,5027
LML,2005022,48.2,48.8,46.5,47.05,342287,135294
LT,2005022,984.5,1000.0,975.0,979.3,151547,63126
LUMAXAUTO,2005022,58.7,58.8,55.0,55.85,13065,7354
LUMAXIND,2005022,142.6,142.6,139.05,141.7,40471,21677
LUPIN,2005022,599.0,599.0,580.0,583.95,31251,23165
LYKALABS,2005022,63.0,63.8,62.55,62.9,46117,23740
M&M,2005022,541.0,550.55,538.0,540.15,537470,102283
MAARSOFTW,2005022,5.95,6.15,5.9,5.95,823864,496666
MACMILLAN,2005022,396.25,439.0,396.25,402.8,3198,2422
MADRASCEM,2005022,914.0,914.0,897.0,902.0,53563,53257
MADRASFERT,2005022,15.5,15.85,15.0,15.6,326622,165395
MAGMA,2005022,47.1,48.8,46.0,47.4,4516,2748
MAHABANK,2005022,33.85,34.75,33.6,34.2,1368126,598876
