SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050112,560.0,560.0,526.0,538.55,3310,2744
AARTIDRUGS,20050112,153.9,153.9,143.25,143.25,46607,17937
AARTIIND,20050112,320.0,322.6,305.0,305.85,64257,29444
ABANLLOYD,20050112,1140.0,1149.55,1104.5,1107.7,16940,12731
ABB,20050112,939.9,939.9,906.65,921.95,11262,7074
ABSIND,20050112,139.6,139.8,123.25,129.1,47957,35721
ACC,20050112,333.75,341.9,329.75,333.2,2458645,267341
ADANIEXPO,20050112,74.1,74.1,70.0,70.4,479010,42215
ADLABSFILM,20050112,104.4,104.4,94.0,94.95,62622,41106
ADORWELD,20050112,81.8,81.8,74.0,75.1,28481,20810
AFTEKINFO,20050112,124.3,127.7,111.0,114.95,286560,137951
AGEEGOLD,20050112,26.25,27.9,25.2,25.6,8923,7026
AGRODUTCH,20050112,40.1,41.4,38.05,38.5,63789,35802
AHMEDELEC,20050112,128.9,128.9,124.1,126.0,46185,36397
AHMEDFORGE,20050112,144.3,144.3,136.1,136.65,10987,7485
AJANTPHARM,20050112,65.9,65.9,60.05,60.6,77914,32594
AKSHOPTFBR,20050112,62.4,62.5,54.9,55.15,343152,178522
ALBK,20050112,70.4,71.0,62.6,64.45,1430821,572238
ALEMBICLTD,20050112,304.65,304.65,270.4,271.05,327471,102869
ALFALAVAL,20050112,715.0,715.4,690.0,694.4,1754,1359
ALOKTEXT,20050112,65.8,65.8,62.5,63.0,1504165,798959
ALPSINDUS,20050112,97.85,99.0,92.6,92.6,80614,20822
AMBICAAGAR,20050112,29.6,30.5,28.1,28.25,69540,35436
AMITSPIN,20050112,8.95,9.25,7.75,7.9,120624,90905
AMTEKAUTO,20050112,161.5,164.7,154.5,161.3,131182,87019
AMTREXAPPL,20050112,37.0,39.0,36.75,37.0,14946,12597
ANDHRABANK,20050112,75.9,76.9,70.05,71.7,5321890,1446616
ANDHRSUGAR,20050112,136.0,137.0,127.2,128.1,158644,65572
ANTGRAPHIC,20050112,4.3,5.45,4.25,4.35,64506,55456
APARINDS,20050112,94.0,94.0,88.0,88.35,9688,6566
APCOTEXLAT,20050112,49.3,50.05,43.5,44.55,7039,4732
APIL,20050112,140.25,142.8,134.35,135.45,48714,30256
APOLLOHOSP,20050112,254.0,257.0,245.0,246.5,55254,33905
APOLLOTYRE,20050112,248.0,258.9,243.5,250.5,194064,133975
APPAPER,20050112,117.25,117.25,108.05,109.4,6036,4075
APTECHT,20050112,43.4,43.9,40.05,40.45,428613,217650
ARCHIES,20050112,84.5,84.5,75.0,75.8,40284,25904
ARSBONDS,20050112,105.51,106.12,105.51,105.92,154005,153275
ARVINDMILL,20050112,117.7,117.9,107.75,108.8,2346443,683801
ASAHIINDIA,20050112,155.5,155.9,146.0,149.9,48507,41316
ASHAPURMIN,20050112,163.0,170.0,163.0,166.2,6910,6155
ASHIMASYN,20050112,28.2,28.95,25.25,25.6,200212,145229
ASHOKLEY,20050112,23.4,23.6,22.15,22.7,4438585,2228765
ASIANELEC,20050112,76.15,76.55,70.5,71.4,37174,29647
ASIANHOTEL,20050112,339.0,339.0,323.0,334.3,13743,10436
ASIANPAINT,20050112,320.0,320.0,312.0,316.9,14280,10600
ASTRAIDL,20050112,1550.0,1550.0,1415.0,1438.15,1107,833
ASTRAMICRO,20050112,535.2,540.0,520.0,521.0,666,626
ATCOM,20050112,12.5,12.7,10.4,10.75,311402,167234
ATFL,20050112,82.35,82.35,72.5,74.65,25598,17780
ATLASCYCLE,20050112,120.65,125.0,115.1,117.65,7375,6238
ATULPROD,20050112,63.1,63.45,60.1,60.95,94189,75560
AUROPHARMA,20050112,315.0,315.0,300.0,302.35,59659,30689
AUTOAXLES,20050112,250.1,255.0,242.1,243.75,12822,11025
AVAYAGCL,20050112,300.0,306.8,292.5,297.3,10966,6829
AVENTIS,20050112,1231.35,1241.4,1215.0,1223.75,6792,6073
AZTEC,20050112,64.5,66.9,57.8,59.7,165029,72367
BAGFILMS,20050112,13.55,13.7,12.0,12.2,662446,397837
BAJAJAUTO,20050112,1100.0,1104.9,1076.0,1080.65,110249,61992
BAJAJHIND,20050112,149.75,153.8,134.65,137.1,845692,293836
BAJAJPLAST,20050112,9.8,9.85,8.9,8.9,80121,66738
BAJAUTOFIN,20050112,124.0,124.0,119.0,120.1,16581,16096
BALAJITELE,20050112,100.8,100.8,93.0,96.0,232385,102608
BALASPONGE,20050112,33.0,33.75,30.6,30.9,117859,93356
BALMLAWRIE,20050112,153.45,153.45,141.0,143.5,8293,6009
BALRAMCHIN,20050112,555.0,560.0,518.0,539.55,95955,58326
BANARISUG,20050112,463.2,480.0,457.1,460.1,2887,2290
BANKBARODA,20050112,206.0,206.0,191.05,194.1,910296,145452
BANKINDIA,20050112,83.5,83.5,74.5,75.25,2864999,810542
BANKPUNJAB,20050112,33.45,33.95,29.8,30.2,1532552,625351
BANKRAJAS,20050112,59.9,61.0,54.1,55.65,1581050,543534
BASF,20050112,170.5,171.3,161.25,167.1,34904,22726
BATAINDIA,20050112,92.0,92.0,85.0,85.85,149564,68988
BBTC,20050112,108.0,111.9,102.5,102.5,2756,2610
BEL,20050112,605.0,608.0,576.0,583.0,52524,36760
BEML,20050112,324.0,327.0,304.1,308.65,93793,47171
BERGEPAINT,20050112,37.0,37.1,34.1,34.3,140079,88746
BGFL,20050112,66.5,66.5,62.1,62.85,25450,22310
BHARATFORG,20050112,1069.0,1070.0,1025.0,1030.3,18691,13097
BHARATGEAR,20050112,59.55,61.0,57.1,57.1,14089,12218
BHARATRAS,20050112,70.3,74.55,66.1,74.4,253132,68481
BHARTI,20050112,200.55,202.95,194.0,195.95,1526663,765997
BHARTISHIP,20050112,123.4,126.0,114.0,116.65,993523,273073
BHEL,20050112,746.0,750.9,727.05,731.35,450627,226470
BHUSANSTL,20050112,160.5,160.5,147.15,149.85,88651,44690
BIL,20050112,59.95,60.5,52.95,53.25,36218,22480
BILT,20050112,89.0,90.15,80.9,83.7,532784,306527
BINDALAGRO,20050112,9.9,10.2,8.5,8.8,737904,533956
BIOCON,20050112,520.0,581.15,473.15,475.85,363973,189841
BIRLAERIC,20050112,25.45,26.2,22.8,23.0,127871,64450
BIRLAJUTE,20050112,170.0,179.0,165.2,167.15,168213,62667
BLBLIMITED,20050112,9.3,9.75,9.2,9.2,2032,1680
BLUECHIP,20050112,9.9,9.9,8.15,8.4,15005,13400
BLUEDART,20050112,318.1,324.2,318.1,322.3,7053,6643
BLUESTARCO,20050112,278.0,278.0,269.0,272.9,10074,8712
BLUESTINFO,20050112,169.0,171.0,166.0,166.6,6094,5077
BOMDYEING,20050112,208.5,211.0,200.0,203.25,111850,93347
BONGAIREFN,20050112,91.0,92.45,86.5,87.1,548196,283472
BPCL,20050112,440.0,440.0,423.0,427.1,357662,181678
BPL,20050112,41.85,41.85,38.15,38.65,84293,44712
