SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050615,96.4,98.7,96.4,96.65,435550,92022
3MINDIA,20050615,776.95,776.95,688.0,715.05,4418,3163
AARTIDRUGS,20050615,121.5,128.95,121.5,126.95,22267,12994
AARTIIND,20050615,113.5,114.0,110.55,111.0,33368,21005
ABANLOYD,20050615,427.5,427.5,418.0,420.35,20529,14027
ABB,20050615,1326.0,1328.0,1305.25,1310.15,4632,1518
ABSHEKINDS,20050615,32.65,32.65,32.0,32.05,158899,101834
ACC,20050615,384.0,384.0,380.1,381.25,129961,48151
ADANIEXPO,20050615,65.7,66.3,64.6,64.9,452821,25096
ADLABSFILM,20050615,185.9,185.9,181.0,182.2,33118,13666
ADORWELD,20050615,171.15,182.9,171.15,178.15,59140,35661
AEGISCHEM,20050615,85.5,88.25,83.5,84.4,28001,17996
AFTEKINFO,20050615,89.8,93.45,88.0,91.4,2923725,840549
AGRODUTCH,20050615,52.4,53.5,51.2,52.0,164660,76848
AHMEDELEC,20050615,202.8,202.8,200.25,201.05,51999,30663
AHMEDFORGE,20050615,351.0,368.9,350.0,357.75,31561,12347
AJANTPHARM,20050615,93.0,97.35,92.7,97.35,436078,136550
AKSHOPTFBR,20050615,62.85,62.85,60.2,60.65,255338,150357
ALBK,20050615,87.0,89.6,85.0,88.4,1044198,528036
ALEMBICLTD,20050615,278.5,279.45,274.05,274.7,7990,4231
ALFALAVAL,20050615,738.8,750.0,727.05,734.7,12480,11555
ALLSEC,20050615,155.6,156.4,148.0,154.2,215989,55643
ALOKTEXT,20050615,66.15,66.75,66.05,66.35,890432,452043
ALPSINDUS,20050615,142.35,147.5,138.25,140.0,1039705,190898
AMARAJABAT,20050615,133.7,133.7,127.95,128.65,72128,35300
AMBICAAGAR,20050615,22.75,22.75,22.25,22.35,20086,13585
AMTEKAUTO,20050615,165.0,175.5,165.0,173.35,119069,88196
AMTREXAPPL,20050615,51.5,52.2,51.2,51.95,23826,21943
ANDHRABANK,20050615,103.25,104.1,102.1,102.6,748056,263146
ANDHRSUGAR,20050615,120.9,129.5,119.65,126.4,405912,112747
APARINDS,20050615,141.25,148.0,141.25,143.05,6479,4975
APCOTEXLAT,20050615,73.4,73.4,71.0,71.8,90798,67534
APIL,20050615,217.7,224.1,217.7,218.7,264979,207682
APOLLOHOSP,20050615,328.6,330.45,325.0,326.75,54889,37246
APOLLOTYRE,20050615,272.5,272.5,265.0,266.75,26213,20797
APPAPER,20050615,126.0,126.8,124.0,126.15,48687,35070
APTECHT,20050615,60.85,62.35,60.1,60.5,1576732,523980
ARCHIES,20050615,126.5,127.3,125.0,125.65,20075,9013
ARHAMFISCL,20050615,18.5,18.6,17.6,17.75,571002,150564
ARL,20050615,2.75,2.8,2.7,2.75,494010,328323
ARSBONDS,20050615,104.11,104.33,104.11,104.3,22303,21365
ARVINDMILL,20050615,139.4,139.75,137.7,138.65,936217,295230
ASAHIINDIA,20050615,184.75,184.75,180.2,181.5,36152,31364
ASHAPURMIN,20050615,540.0,550.0,522.0,526.4,3985,2518
ASHOKLEY,20050615,25.15,25.2,24.6,24.75,3189475,1676604
ASIANELEC,20050615,146.9,151.0,143.0,149.05,386846,85492
ASIANHOTEL,20050615,319.0,325.0,319.0,322.0,1994,1861
ASIANPAINT,20050615,399.0,399.0,393.0,395.5,20195,15664
ASTRAIDL,20050615,1905.0,1937.0,1890.0,1890.7,106,104
ASTRAMICRO,20050615,1374.0,1416.35,1335.0,1384.7,7657,4653
ATLASCYCLE,20050615,133.8,140.0,133.8,136.5,8247,5932
ATUL,20050615,99.5,101.0,97.25,98.35,118660,57751
AUROPHARMA,20050615,323.3,331.4,321.05,325.25,103791,25886
AUTOAXLES,20050615,380.0,427.95,380.0,419.35,6534,5845
AVAYAGCL,20050615,379.05,386.0,376.7,380.0,17201,16291
AVENTIS,20050615,1319.0,1319.0,1301.55,1305.95,1940,1434
AZTEC,20050615,124.7,124.7,121.0,121.95,120913,39250
BAGFILMS,20050615,13.65,13.65,12.95,13.0,968702,544561
BAGYAMETAL,20050615,26.35,26.5,26.05,26.25,41833,33250
BAJAJAUTO,20050615,1210.1,1243.0,1191.1,1227.9,43646,24008
BAJAJHIND,20050615,129.0,137.35,127.1,134.35,2899300,1035725
BAJAUTOFIN,20050615,252.0,261.0,252.0,255.1,9195,7137
BALAJITELE,20050615,106.0,107.5,105.2,105.7,39259,20942
BALASPONGE,20050615,40.5,41.8,40.5,41.15,20373,16300
BALMLAWRIE,20050615,329.95,332.8,323.1,327.75,8294,6831
BALRAMCHIN,20050615,57.6,61.45,57.25,58.55,3274306,1385647
BANARISUG,20050615,488.0,517.95,485.0,503.2,3411,1868
BANKBARODA,20050615,209.95,212.5,206.45,207.2,706385,228769
BANKBEES,20050615,378.0,379.0,378.0,379.0,4000,4000
BANKINDIA,20050615,107.2,109.5,106.75,107.15,713280,270076
BANKPUNJAB,20050615,32.25,33.75,32.0,33.15,2315796,1251082
BANKRAJAS,20050615,55.9,55.9,54.5,54.7,491660,246598
BASF,20050615,218.0,219.45,212.2,213.8,13790,8777
BATAINDIA,20050615,87.0,93.25,86.9,91.25,561168,247245
BEL,20050615,769.0,769.0,740.0,741.95,36367,29606
BELCERAMIC,20050615,29.7,32.75,29.7,30.7,1214140,586437
BEML,20050615,642.0,645.0,628.35,633.1,90873,44378
BEPL,20050615,38.75,38.9,37.2,37.5,146876,140167
BERGEPAINT,20050615,61.45,64.5,60.75,61.8,1638633,536329
BGFL,20050615,95.0,95.95,93.0,93.45,7692,6185
BHARATFORG,20050615,1448.0,1448.0,1428.0,1430.7,41788,35826
BHARATFORG,20050615,1448.0,1448.0,1428.0,1430.7,5,5
BHARATFORG,20050615,250.0,250.0,250.0,250.0,41788,35826
BHARATFORG,20050615,250.0,250.0,250.0,250.0,5,5
BHARATGEAR,20050615,79.9,80.65,78.1,78.4,3704,3013
BHARTI,20050615,228.0,242.0,227.5,239.75,4086790,2399291
BHARTISHIP,20050615,170.1,175.0,167.0,167.7,137353,74478
BHEL,20050615,889.7,899.0,880.05,881.1,127521,31936
BHUSANSTL,20050615,180.9,189.0,180.7,187.25,227768,77920
BIL,20050615,83.9,84.4,79.0,83.5,67286,43245
BILT,20050615,119.75,122.4,119.6,120.5,830889,286798
BINDALAGRO,20050615,10.25,10.25,9.95,10.0,430914,291496
BIOCON,20050615,442.5,442.5,440.0,440.05,39777,23195
BIRLAERIC,20050615,34.5,34.9,33.7,33.95,109057,58147
BIRLAJUTE,20050615,176.0,180.0,174.25,175.75,83399,68686
BLUECHIP,20050615,8.4,8.65,8.0,8.25,91689,56792
BLUEDART,20050615,379.0,389.0,375.0,376.45,7265,6291
BLUESTARCO,20050615,307.0,320.0,307.0,317.1,8147,5651
BLUESTINFO,20050615,142.9,143.8,140.2,141.0,7541,3863
BOC,20050615,100.0,102.4,99.35,100.9,208884,90589
BOMDYEING,20050615,330.0,338.7,329.05,336.05,845172,334656
BONGAIREFN,20050615,100.45,100.7,99.05,99.35,381467,149798
BPCL,20050615,368.0,375.0,365.0,371.4,478442,363356
BPLSANUTIL,20050615,3.1,3.1,2.9,2.95,1590,1590
BRITANNIA,20050615,889.0,909.0,888.95,905.85,13680,12976
BSELINFRA,20050615,31.0,31.3,30.4,30.45,109740,70871
CADILAHC,20050615,490.3,494.1,483.05,490.45,3993,2562
CANBK,20050615,209.5,210.25,207.0,209.4,906478,507101
CANFINHOME,20050615,49.5,49.55,48.6,48.95,51972,39082
CARBORUNIV,20050615,162.0,166.45,162.0,164.4,115822,64016
CAROLINFO,20050615,45.3,45.6,43.55,43.85,156587,75391
CCL,20050615,200.7,202.25,197.05,198.3,21836,17377
CEAT,20050615,95.1,97.4,94.1,94.55,329754,116592
CENBNK,20050615,15.0,15.05,14.55,14.7,1554939,868303
CENTENKA,20050615,205.05,211.9,205.05,210.5,210096,105493
CENTURYTEX,20050615,255.1,262.0,255.1,259.25,581767,309161
CESC,20050615,203.9,205.95,201.05,202.65,236194,94117
CHAMBLFERT,20050615,32.5,32.75,31.95,32.2,560347,366750
CHAMPDANY,20050615,120.6,124.0,116.65,116.65,5211,4097
CHEMPLAST,20050615,70.1,70.5,68.8,69.05,40298,19330
CHENNPETRO,20050615,195.0,198.05,193.25,196.85,204197,154778
CHLORIDIND,20050615,171.0,177.5,169.0,173.65,47376,30811
CHOLAINV,20050615,140.7,141.9,137.5,139.0,278021,154591
CINEVISTA,20050615,41.0,42.25,41.0,41.2,23786,16524
CIPLA,20050615,290.5,291.5,287.4,288.2,127876,70404
CLARIANT,20050615,277.0,281.5,277.0,281.5,1607,1507
CLASSIC,20050615,133.45,134.6,128.5,129.45,26539,14731
CMC,20050615,510.75,512.0,510.5,510.5,2222,1807
COCHINREFN,20050615,165.9,165.9,162.85,163.55,204506,152445
COLGATE,20050615,235.5,236.9,233.05,234.55,134377,80859
COLORCHEM,20050615,288.0,291.0,285.4,290.05,17548,16671
CONCOR,20050615,941.95,965.0,940.0,958.05,14758,14581
CONSCOFFEE,20050615,311.0,316.85,311.0,313.35,7174,6228
CONSOFINVT,20050615,57.0,58.9,52.0,53.1,1355214,499117
COREEMBLG,20050615,14.5,16.05,14.5,15.1,485656,196541
COROMNFERT,20050615,208.0,213.5,207.55,209.75,5101,4000
CORPBANK,20050615,363.0,367.0,362.05,363.15,33606,16748
COSMOFILMS,20050615,89.9,89.9,87.25,87.7,87569,44648
CRANESSOFT,20050615,489.0,494.0,480.0,484.0,1644,1341
CREWBOS,20050615,99.25,101.95,98.15,99.65,215044,56227
CRISIL,20050615,1088.0,1088.0,978.0,1077.4,4486,4144
CROMPGREAV,20050615,470.0,478.0,470.0,476.3,13476,9928
CUB,20050615,93.75,95.75,92.8,93.6,42322,27372
CYBERMEDIA,20050615,150.0,152.95,140.35,142.9,6912541,383526
D-LINK,20050615,126.0,127.9,125.5,126.1,79592,32289
DABUR,20050615,133.25,133.75,129.05,130.25,220335,92687
DABURPHARM,20050615,53.9,53.9,52.35,52.55,174815,101277
DALMIACEM,20050615,402.0,403.0,396.5,396.55,828,657
DATATECH,20050615,119.25,121.0,115.65,116.15,27654,14532
DCHL,20050615,194.0,194.0,184.1,184.95,23983,18714
DCMSRMCONS,20050615,557.0,558.5,535.05,544.95,15514,10154
DCW,20050615,43.9,47.3,43.65,46.95,747506,310217
DEEPAKFERT,20050615,72.0,72.0,67.0,67.35,142499,78763
DENABANK,20050615,29.85,30.3,29.1,29.5,675811,303891
DEWANHOUS,20050615,61.55,61.65,57.5,57.85,553592,319780
DHAMPURSUG,20050615,117.5,134.5,116.4,130.1,8101233,1271082
DHARSUGAR,20050615,23.5,24.65,23.5,24.65,27628,20718
DICIND,20050615,182.0,182.0,176.0,178.0,5930,4820
DISHMAN,20050615,673.0,673.0,660.0,660.2,1102,758
DIVISLAB,20050615,1070.5,1094.95,1057.0,1089.05,9618,7319
DREDGECORP,20050615,492.0,495.9,492.0,494.9,8758,8286
DRREDDY,20050615,726.0,741.0,722.0,737.1,296574,201118
DSKULKARNI,20050615,91.85,91.9,91.85,91.9,4046,4045
DWARKESH,20050615,132.9,154.4,131.2,148.1,944821,228281
DYNACONS,20050615,0.85,0.9,0.85,0.9,1751057,1463453
EASTSILK,20050615,162.45,162.45,157.8,158.55,12099,10292
EASUNREYRL,20050615,158.85,166.0,157.45,160.8,32579,22575
EICHER,20050615,148.5,153.9,148.5,150.15,8336,4402
EICHERMOT,20050615,320.6,325.0,319.0,322.65,8229,6963
EIDPARRY,20050615,113.2,122.9,113.0,119.05,386436,206152
EIHOTEL,20050615,365.0,400.0,365.0,395.9,255561,180556
EIMCOELECO,20050615,319.0,324.75,315.1,324.75,4277,2604
ELDERPHARM,20050615,188.0,189.5,185.0,185.65,38627,25785
ELECTCAST,20050615,430.0,432.55,426.05,430.25,14500,9278
ELGIEQUIP,20050615,52.85,60.45,52.8,58.85,1253464,600418
ELGITYRE,20050615,42.0,43.0,41.8,42.1,96058,68315
EMERCK,20050615,421.0,424.0,418.05,420.3,3917,3202
ENGINERSIN,20050615,409.0,415.9,406.35,407.7,20355,10477
ESABINDIA,20050615,241.25,243.35,238.5,239.85,40120,21742
ESCORTS,20050615,87.2,92.65,86.9,92.2,1237964,385880
ESSAROIL,20050615,36.2,36.5,35.8,36.1,609439,177550
ESSELPACK,20050615,326.0,352.0,326.0,343.6,57747,33294
ESTL,20050615,54.25,61.35,53.8,60.15,12822370,1598872
ESTL,20050615,54.25,61.35,53.8,60.15,130954,129561
ESTL,20050615,4.45,5.0,4.0,4.05,12822370,1598872
ESTL,20050615,4.45,5.0,4.0,4.05,130954,129561
ETCNET,20050615,42.5,42.5,40.9,41.1,38122,30519
EUROTEXIND,20050615,49.0,50.0,47.85,49.15,16024,12406
EVEREADY,20050615,103.2,105.85,101.25,102.35,1092509,270886
EVERESTIND,20050615,215.0,215.0,192.25,195.95,57331,53827
EXCELCROP,20050615,195.5,196.35,191.55,193.8,23062,21295
EXCELINDUS,20050615,69.6,70.95,68.05,68.6,8012,5605
FACT,20050615,31.35,31.8,30.55,30.7,10775,7551
FAGBEARING,20050615,215.15,219.65,215.15,217.05,6667,6127
FDC,20050615,44.5,46.3,44.1,45.15,403135,133553
FEDERALBNK,20050615,174.5,174.5,170.0,171.55,156584,87816
FINCABLES,20050615,252.2,257.9,245.0,248.75,104370,47674
FINPIPE,20050615,78.1,78.1,76.25,76.65,282299,189999
FIRSTLEASE,20050615,49.0,49.2,47.0,47.85,32386,21436
FLEX,20050615,62.95,63.75,61.2,62.15,589285,161194
FLEXENGG,20050615,39.0,41.2,38.5,38.8,292726,83936
FOSECOIND,20050615,351.55,353.1,351.0,352.15,54,42
FSS,20050615,614.95,615.0,603.0,612.55,3118,2547
GABRIEL,20050615,252.5,262.8,252.5,255.55,202253,81828
GAEL,20050615,50.25,54.55,49.0,52.3,148652,57905
GAIL,20050615,215.2,222.4,215.0,221.45,1899389,1186618
GAMMONIND,20050615,300.0,305.0,295.15,296.5,132776,48688
