SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20050331,151.0,162.5,151.0,160.8,196428,117429
BAJAUTOFIN,20050331,169.0,169.0,166.1,167.0,1471,1359
BALAJITELE,20050331,91.45,92.5,88.0,88.9,65805,45658
BALASPONGE,20050331,47.1,48.5,46.5,48.0,59950,44336
BALMLAWRIE,20050331,190.0,212.0,186.0,209.2,18320,12334
BALRAMCHIN,20050331,67.6,71.2,66.25,69.3,4015337,1328136
BANARISUG,20050331,530.0,545.0,530.0,540.55,3820,2142
BANKBARODA,20050331,215.8,220.0,215.55,217.75,1232217,456583
BANKBEES,20050331,360.0,360.0,357.0,357.0,6510,6510
BANKINDIA,20050331,102.85,107.0,101.95,103.65,2107323,782094
BANKPUNJAB,20050331,32.0,32.4,31.05,31.95,851342,404307
BANKRAJAS,20050331,55.5,57.2,54.65,56.15,1340012,392481
BASF,20050331,190.0,199.7,190.0,197.45,8683,6959
BATAINDIA,20050331,77.85,83.4,77.75,82.5,1533121,204203
BBTC,20050331,157.8,161.0,156.95,160.3,43303,20138
BEL,20050331,650.0,678.0,650.0,668.2,46108,26136
BEML,20050331,337.7,366.95,337.7,359.45,325301,119089
BEPL,20050331,29.85,33.5,28.8,32.4,12614,6601
BERGEPAINT,20050331,41.7,42.2,40.8,41.75,59733,36866
BGFL,20050331,101.6,103.5,101.0,103.15,43928,26829
BHARATFORG,20050331,1394.0,1400.0,1365.0,1376.3,67596,33772
BHARATGEAR,20050331,62.0,65.0,61.9,63.55,12979,8767
BHARATRAS,20050331,54.0,56.3,54.0,54.5,1527,1123
BHARTI,20050331,203.0,210.9,203.0,207.4,554311,260357
BHARTISHIP,20050331,128.4,138.0,128.0,136.0,80375,39067
BHEL,20050331,760.0,778.0,752.0,766.4,618558,290629
BHUSANSTL,20050331,208.85,212.75,205.05,206.15,457376,132166
BIL,20050331,51.9,51.9,48.95,50.15,15070,9155
BILT,20050331,97.0,100.2,95.25,95.9,804363,285530
BINDALAGRO,20050331,9.6,9.75,9.25,9.4,248058,148046
BIOCON,20050331,409.9,414.4,405.5,407.6,220597,128809
BIRLAERIC,20050331,23.5,24.35,23.25,23.95,27173,12266
BIRLAJUTE,20050331,178.1,183.0,176.35,181.75,25173,14357
BLBLIMITED,20050331,6.5,6.5,6.5,6.5,300,300
BLUECHIP,20050331,6.55,7.45,6.55,7.15,7268,5950
BLUEDART,20050331,336.0,355.0,336.0,349.2,446,307
BLUESTARCO,20050331,248.0,255.0,243.0,254.9,3633,3037
BLUESTINFO,20050331,131.0,133.5,129.35,129.8,11866,9526
BOC,20050331,90.85,93.45,89.5,91.1,257116,132099
BOMDYEING,20050331,338.9,347.9,325.3,341.45,2793913,237364
BONGAIREFN,20050331,89.1,91.5,89.05,90.45,432651,197274
BPCL,20050331,355.0,358.0,349.0,353.5,1468565,770921
BPL,20050331,34.3,35.5,34.2,35.1,32782,20471
BPLENGG,20050331,7.9,8.5,7.9,8.35,42950,38110
BPLREFRIG,20050331,2.45,2.55,2.15,2.5,59510,43400
BPLSANTECH,20050331,3.1,3.1,2.65,2.65,28500,28500
BPLSANUTIL,20050331,2.2,2.4,2.2,2.35,2250,2250
BRITANNIA,20050331,853.9,865.0,840.0,849.15,6258,5494
BSELINFRA,20050331,31.75,32.0,31.25,31.9,81858,40118
CADILAHC,20050331,479.9,479.9,456.15,464.65,19738,11145
CALSOFT,20050331,45.5,47.65,45.5,47.05,5662,3257
CANBK,20050331,196.0,203.9,196.0,200.0,2109000,787135
CANFINHOME,20050331,43.6,44.7,43.6,44.1,71760,63058
CARBORUNIV,20050331,128.5,128.5,126.5,127.7,31135,25797
CAROLINFO,20050331,33.05,34.55,33.0,34.15,51891,35861
CCL,20050331,188.5,204.0,188.5,201.45,37656,30973
CEAT,20050331,99.15,101.6,97.25,98.4,1205701,213056
CENBNK,20050331,15.0,15.15,14.75,14.85,2119318,908664
CENTENKA,20050331,129.0,136.0,129.0,131.3,20312,12744
CENTEXT,20050331,6.5,8.2,6.5,7.3,7355,6332
CENTURYTEX,20050331,219.55,229.5,218.0,223.25,680154,362613
CESC,20050331,190.0,195.95,190.0,191.35,104597,29955
CGIGARSH,20050331,142.0,149.0,142.0,142.85,3051,1550
CHAMBLFERT,20050331,28.55,30.0,28.55,29.8,1450312,966677
CHAMPDANY,20050331,59.0,59.05,57.65,57.65,150,150
CHEMPLAST,20050331,37.7,38.5,37.1,38.4,8577,6935
CHENNPETRO,20050331,219.9,236.95,219.0,230.7,160443,102717
CHESLINTEX,20050331,22.3,23.95,21.6,23.3,66044,56535
CHLORIDIND,20050331,143.75,146.0,141.3,144.0,34787,29120
CHOLAINV,20050331,79.9,79.95,78.75,79.2,35456,23869
CIMCOBIRLA,20050331,6.0,6.35,6.0,6.35,4256,3690
CINEVISTA,20050331,33.2,33.5,31.7,32.8,6615,5151
CIPL,20050331,7.2,8.0,7.2,7.95,38443,23859
CIPLA,20050331,254.4,262.0,251.0,255.8,1920346,1402148
CLARIANT,20050331,254.0,254.0,253.05,253.5,125,90
CLASSIC,20050331,100.0,103.0,98.3,99.7,10036,3748
CMC,20050331,625.0,638.95,620.0,621.75,824,539
COCHINREFN,20050331,149.1,162.9,149.1,155.75,492150,392116
COLGATE,20050331,180.0,183.5,179.9,182.05,68301,36129
COLORCHEM,20050331,255.0,256.95,253.65,253.75,3639,215
COMPUTECH,20050331,8.1,8.85,8.1,8.7,40926,26450
CONCOR,20050331,810.0,824.55,795.0,800.4,3938,3518
CONSCOFFEE,20050331,294.8,299.65,290.0,295.4,5136,4437
CONSOFINVT,20050331,43.35,44.9,39.9,40.2,129583,54253
COREEMBLG,20050331,5.0,5.2,5.0,5.1,6845,6335
COROMNFERT,20050331,209.5,209.5,208.0,208.0,370,370
CORPBANK,20050331,352.0,400.0,345.0,373.3,54512,40777
COSMOFILMS,20050331,57.9,59.4,57.75,58.9,37503,34249
CRANESSOFT,20050331,531.0,531.0,504.0,516.1,3972,2420
CREATIVEYE,20050331,8.1,9.15,8.1,8.95,118476,98570
CRESTANI,20050331,68.8,72.0,68.25,70.35,140264,56212
CREWBOS,20050331,76.4,81.35,76.0,81.3,353959,168086
CRISIL,20050331,670.0,701.0,670.0,687.85,8728,8605
CROMPGREAV,20050331,415.7,443.8,411.1,432.7,213333,58547
CUB,20050331,82.65,85.0,82.65,84.25,36242,20302
D-LINK,20050331,123.0,124.95,122.5,123.45,90881,30698
DABUR,20050331,111.5,113.65,110.2,111.05,701444,421718
DABURPHARM,20050331,49.0,50.75,48.2,50.0,171335,133290
DALMIACEM,20050331,393.5,396.0,386.55,391.95,343,163
DATATECH,20050331,94.5,98.95,92.0,97.2,113269,53663
DCHL,20050331,142.1,143.95,138.3,141.05,66066,42807
DCM,20050331,30.9,32.0,30.5,30.7,24357,17535
DCMSRMCONS,20050331,479.5,485.0,472.25,476.85,22381,21807
DCW,20050331,35.5,37.5,35.5,37.2,57650,33208
DEEPAKFERT,20050331,61.0,63.55,60.3,62.85,673803,245012
DENABANK,20050331,32.85,32.95,31.6,31.9,1311723,973875
DEWANHOUS,20050331,34.25,35.4,34.25,35.15,32360,26183
DHAMPURSUG,20050331,138.1,138.8,133.2,135.85,1028977,111888
DHARSUGAR,20050331,20.45,21.3,20.45,20.65,33892,18776
DICIND,20050331,143.9,162.9,143.9,150.9,10553,9214
DISHMAN,20050331,595.0,640.0,595.0,631.0,4891,2878
DIVISLAB,20050331,1020.0,1025.0,980.0,996.55,22071,10504
DREDGECORP,20050331,491.0,514.8,491.0,505.95,11665,9355
DRREDDY,20050331,750.0,758.3,731.5,739.15,1007583,645935
DSKULKARNI,20050331,29.95,30.3,29.7,30.0,42038,41638
DUNCANSIND,20050331,22.95,23.85,22.75,22.9,91555,58444
DWARKESH,20050331,147.5,153.8,146.2,150.9,230492,36726
EASUNREYRL,20050331,124.5,130.0,122.25,124.45,10407,9009
EICHER,20050331,148.0,154.0,148.0,152.6,3641,1908
EICHERMOT,20050331,307.0,312.75,300.55,310.15,5825,5001
EIDPARRY,20050331,550.0,550.0,521.0,533.7,27957,23334
EIHOTEL,20050331,307.85,311.0,302.1,308.45,41739,39990
EIMCOELECO,20050331,177.5,185.0,177.5,185.0,675,475
ELDERPHARM,20050331,182.0,184.0,178.0,179.0,30675,12829
ELECTCAST,20050331,392.4,428.0,392.4,420.15,142331,30612
ELGIEQUIP,20050331,45.7,45.7,43.25,43.35,19667,11975
ELGITYRE,20050331,35.3,36.8,35.15,35.4,22728,14204
EMERCK,20050331,401.0,438.8,400.1,430.85,16799,13956
ENGINERSIN,20050331,327.9,329.8,321.0,327.0,1411,903
ESABINDIA,20050331,167.75,173.65,167.75,171.15,39355,18303
ESCORTS,20050331,78.4,81.7,78.4,81.15,1199980,422668
ESSARGUJ,20050331,53.0,55.0,53.0,55.0,7328929,2155113
ESSAROIL,20050331,32.5,36.5,32.5,35.25,4921688,1226747
ESSELPACK,20050331,311.0,316.0,309.0,313.3,8784,4838
ETCNET,20050331,34.9,35.7,33.05,33.55,88084,56195
ETERNEVRST,20050331,145.85,148.0,143.6,144.35,1777,1335
EUROTEXIND,20050331,36.0,37.5,36.0,36.8,16999,14686
EXCELCROP,20050331,162.0,164.5,162.0,164.1,3606,3171
EXCELINDUS,20050331,61.65,61.7,58.75,59.7,8072,7030
FACT,20050331,24.05,26.8,24.05,25.5,163403,36745
FAGBEARING,20050331,195.0,195.0,185.0,189.15,7460,6310
FDC,20050331,45.6,46.25,44.6,45.45,279270,138457
FEDERALBNK,20050331,154.2,161.0,154.0,155.0,165952,114707
FINCABLES,20050331,171.0,181.0,171.0,177.4,17772,10780
FINPIPE,20050331,69.4,72.25,68.7,70.7,237767,102718
FIRSTLEASE,20050331,35.0,37.0,35.0,36.05,17844,12980
FLEX,20050331,44.0,45.7,44.0,44.7,28701,15312
FLEXCHEM,20050331,35.7,36.9,34.0,35.35,244566,38617
FLEXENGG,20050331,27.5,28.7,27.1,27.75,46977,32050
FOSECOIND,20050331,316.0,316.0,290.55,296.1,1029,342
FOURSOFT,20050331,34.9,35.1,34.55,34.75,116165,83007
FSS,20050331,498.0,499.0,470.0,470.3,3723,2798
GAEL,20050331,29.5,32.8,29.35,31.75,12026,10335
GAIL,20050331,210.0,219.8,209.05,212.2,3092648,1768563
GAMMONIND,20050331,220.1,238.0,217.25,221.75,512317,193960
GARDENSILK,20050331,53.45,53.45,52.0,52.75,41380,30547
GDL,20050331,88.9,119.0,88.9,112.3,22202058,4624359
GENESYS,20050331,18.25,21.5,18.2,20.4,17459,11338
GEOINFO,20050331,121.0,123.45,121.0,123.45,75824,65549
GEOMETRIC,20050331,498.0,527.1,488.05,490.0,8665,4183
GEORGWILIM,20050331,139.5,140.0,135.6,136.65,9413,7021
GESCOCORP,20050331,122.9,125.0,121.6,122.8,12978,6806
GESHIPPING,20050331,153.8,155.65,152.0,153.9,614709,466768
GHCL,20050331,42.9,43.5,42.6,43.15,294783,174383
GICHSGFIN,20050331,36.6,37.1,35.8,36.4,34057,25312
GINNIFILA,20050331,18.9,19.5,18.4,19.05,27637,18600
GIPCL,20050331,70.0,71.1,69.65,70.3,82694,35286
GLAXO,20050331,710.05,723.9,704.1,718.95,19162,10154
GLENMARK,20050331,290.0,292.0,280.7,283.15,219255,82040
GMBREW,20050331,19.6,20.8,19.6,20.55,26843,12257
GMDCLTD,20050331,308.0,308.0,303.0,304.3,37931,34961
GNFC,20050331,65.6,70.4,65.5,68.7,658072,365183
GODAVRFERT,20050331,60.05,61.75,60.05,61.55,8133,6757
GODFRYPHLP,20050331,740.0,768.0,740.0,758.15,7600,3593
GODREJCP,20050331,305.0,311.0,305.0,310.05,4081,4002
GODREJIND,20050331,109.0,111.65,109.0,109.7,15377,8992
GOETZEIND,20050331,164.0,169.55,162.6,169.55,25698,21574
GOLDTECH,20050331,20.0,25.0,20.0,23.8,86932,56485
GOODLASNER,20050331,515.05,522.95,511.65,518.4,1676,1314
GRAPHITE,20050331,188.5,195.0,188.0,193.35,12700,9856
GRASIM,20050331,1208.0,1233.0,1204.0,1214.45,106604,46098
GREAVESCOT,20050331,125.0,127.5,124.5,126.05,21434,17827
GREENPLY,20050331,49.0,50.7,46.65,50.7,969,715
GRUH,20050331,44.5,45.5,43.8,45.0,13896,12233
GSFC,20050331,109.9,113.8,108.25,112.65,113632,78576
GSKCONS,20050331,345.0,347.95,345.0,346.35,3900,3225
GTCIND,20050331,51.75,55.8,51.5,55.15,307317,58886
GTL,20050331,99.0,100.5,96.0,97.95,260096,147059
GTNTEXT,20050331,55.7,56.95,54.5,56.5,18566,13526
GUFICBIO,20050331,25.2,27.0,25.2,26.35,27715,19576
GUJALKALI,20050331,130.5,134.95,130.5,133.95,381298,254472
GUJAMBCEM,20050331,400.0,408.0,395.1,400.5,1221549,643726
GUJFLUORO,20050331,454.0,467.25,450.0,467.25,18825,18151
GUJNRECOKE,20050331,119.7,122.5,113.65,115.25,2066163,882314
GUJRATGAS,20050331,775.0,900.0,766.0,813.8,7633,6033
GUJSIDHCEM,20050331,12.2,12.5,12.0,12.25,550874,266748
HARRMALAYA,20050331,67.5,70.7,67.5,69.6,74777,24072
HAVELLS,20050331,262.0,267.8,247.0,264.4,72351,64719
HBSTOCK,20050331,11.05,11.9,11.05,11.9,2704,2173
HCL-INSYS,20050331,810.0,811.0,798.55,806.05,18138,17463
HCLTECH,20050331,366.5,377.2,359.25,372.5,1127812,618621
HDFC,20050331,735.0,759.4,719.05,729.0,613801,422733
HDFCBANK,20050331,538.9,549.9,535.2,544.85,222964,127359
HEG,20050331,146.0,147.4,143.0,143.15,33528,20159
HELIOSMATH,20050331,151.0,160.0,151.0,157.1,25533,12735
HERDILCHEM,20050331,57.1,61.45,57.1,58.85,20418,14993
HERITGFOOD,20050331,67.5,69.4,67.5,68.2,3350,2005
HEROHONDA,20050331,544.05,564.0,533.0,548.0,541730,278193
HEXAWARE,20050331,734.0,749.8,731.0,739.95,18207,5240
HIKAL,20050331,366.1,382.0,366.1,375.0,971,780
HIMACHLFUT,20050331,16.3,18.05,16.1,17.2,14030697,4150728
HIMATSEIDE,20050331,392.0,399.0,390.0,390.35,948,606
HINDALC0,20050331,1300.0,1311.0,1267.0,1295.55,136951,104174
HINDCONS,20050331,484.8,493.95,473.0,478.25,121983,31451
HINDLEVER,20050331,131.25,133.7,130.85,131.95,1986687,1087248
HINDMOTOR,20050331,32.0,33.6,32.0,32.95,4311951,894460
HINDOILEXP,20050331,93.0,109.0,92.1,106.45,3693704,1209925
HINDPETRO,20050331,307.4,311.95,300.1,304.35,1635387,871677
HINDSANIT,20050331,119.9,121.0,112.0,118.25,25366,16439
HITECHGEAR,20050331,153.0,158.5,152.3,157.55,13087,10311
HMT,20050331,35.3,36.5,34.1,35.85,66358,28026
HOCL,20050331,19.5,19.75,19.35,19.6,123818,60051
HONAUT,20050331,640.0,660.0,605.0,615.7,2579,2343
HTMT,20050331,299.0,311.95,298.5,305.8,149384,48688
HYDRBADIND,20050331,173.0,177.15,173.0,177.05,11748,8822
I-FLEX,20050331,590.0,597.75,580.0,587.4,195374,165740
IBP,20050331,550.0,550.0,524.1,531.2,9179,5393
ICI,20050331,228.75,235.0,223.0,227.8,10066,7587
ICICIBANK,20050331,389.0,407.45,388.8,392.8,2460062,1176821
IDBI,20050331,90.4,92.65,90.4,91.15,566301,319308
IDBIBANK,20050331,65.5,65.5,61.9,63.25,204304,124065
IFBIND,20050331,12.1,12.15,11.8,11.9,5387,4965
IFCI,20050331,13.1,13.5,12.85,13.3,12858548,3271877
IFGLREFRAC,20050331,36.0,36.0,32.6,33.05,183632,106221
IGFLFERT,20050331,109.7,112.65,109.7,110.85,4133,3573
IGL,20050331,98.8,99.85,96.0,97.2,318770,187927
IGS,20050331,239.3,246.0,236.7,239.95,10993,6943
IMPEXFERRO,20050331,23.9,24.55,23.55,24.55,113787,66828
INDHOTEL,20050331,635.0,644.0,627.0,631.3,14727,7863
INDIABULLS,20050331,103.0,106.0,101.5,105.5,274233,131150
INDIACEM,20050331,63.95,68.0,63.55,66.85,2167369,771020
INDIANCARD,20050331,164.0,164.0,158.1,159.5,1678,1198
INDIANHUME,20050331,353.95,360.0,346.25,354.9,2852,1845
INDNIPPON,20050331,261.55,273.95,260.0,268.0,931,516
INDOCO,20050331,283.0,304.8,279.5,299.95,60618,36965
INDORAMA,20050331,67.0,67.0,64.5,64.8,35025,25429
INDORAMTEX,20050331,30.0,30.85,29.8,30.55,15480,9480
INDRAMEDCO,20050331,30.1,31.7,30.0,31.0,60313,29511
INDRAYON,20050331,390.55,407.0,390.0,402.25,54587,50211
INDSHAVING,20050331,646.1,682.0,646.1,678.15,4859,2075
INDUJENERT,20050331,7.8,7.85,7.1,7.25,26226,24141
INDUSINDBK,20050331,52.8,53.4,50.0,50.15,1753527,1392745
INFOSYSTCH,20050331,2224.7,2315.0,2188.1,2257.2,1120777,549621
INFOTECENT,20050331,272.0,280.0,271.0,277.15,387446,93537
INGERRAND,20050331,283.5,289.95,278.5,284.8,14235,6835
INVESTCORP,20050331,340.0,340.0,300.0,303.4,8542,5211
IOB,20050331,75.0,76.9,74.0,76.15,1277332,553837
IOC,20050331,427.0,440.0,427.0,438.0,386829,251474
IPCALAB,20050331,309.0,309.0,298.0,300.2,29674,22854
IPCL,20050331,168.0,168.9,160.65,162.0,2118373,1306414
IT&T,20050331,14.8,14.85,14.0,14.85,61911,61911
ITC,20050331,1308.0,1350.0,1295.0,1342.05,809995,515043
ITCHOTEL,20050331,151.0,157.8,151.0,156.9,11455,8950
ITI,20050331,25.6,26.4,25.05,25.4,295126,146370
IVC,20050331,69.5,69.7,62.8,66.1,5432,3380
IVP,20050331,45.55,47.45,45.55,46.75,9373,4390
IVRCLINFRA,20050331,460.0,479.0,455.0,474.35,683142,114064
J&KBANK,20050331,359.0,365.0,359.0,363.05,30965,17936
JAGSNPHARM,20050331,28.1,29.2,28.0,28.7,33210,23269
JAICORPLTD,20050331,89.8,94.25,89.5,92.7,5575,500
JAINSTUDIO,20050331,25.85,26.75,25.85,26.5,18465,10990
JAYAGROGN,20050331,132.35,132.6,127.55,128.5,14461,3726
JAYBARMARU,20050331,130.05,130.05,122.15,124.15,675,415
JAYPEEHOT,20050331,38.7,40.8,38.7,39.6,24410,15782
JAYSREETEA,20050331,88.0,92.25,88.0,90.55,13643,9991
JBCHEPHARM,20050331,409.0,414.35,407.1,413.15,7167,5637
JBFIND,20050331,40.4,42.1,40.0,41.75,45851,36210
JBMAUTOCOM,20050331,70.3,70.3,69.5,69.7,1107,1105
JCTELEC,20050331,8.45,8.7,8.4,8.7,46201,43536
JENSONICOL,20050331,8.1,8.5,8.0,8.1,61310,49370
JETAIRWAYS,20050331,1221.15,1235.0,1201.2,1211.55,446037,139146
JIKINDS,20050331,2.65,2.8,2.55,2.7,134845,94253
JINDALPOLY,20050331,473.0,485.0,472.0,474.5,31852,1860
JINDALSAW,20050331,265.7,270.75,249.9,267.35,320397,85925
JINDALSTEL,20050331,1051.95,1055.0,1005.2,1041.6,110432,39284
JISLJALEQS,20050331,128.0,128.0,125.0,125.1,9704,5218
JKINDUSTRY,20050331,96.5,99.0,95.0,96.25,64303,39482
JPASSOCIAT,20050331,194.5,199.0,194.5,196.95,365742,220047
JSTAINLESS,20050331,96.0,100.45,90.2,95.2,307618,140083
JSTRIPS,20050331,260.1,283.0,252.0,265.85,13752,5725
JSWSTL,20050331,366.0,375.0,356.65,362.5,1203015,249796
JSWSTL,20050331,366.0,375.0,356.65,362.5,7593,6533
JSWSTL,20050331,205.3,213.0,203.05,205.1,1203015,249796
JSWSTL,20050331,205.3,213.0,203.05,205.1,7593,6533
JUBILANT,20050331,862.95,863.0,852.0,862.55,13905,5404
JUNIORBEES,20050331,43.35,43.4,43.35,43.4,3260,3260
JYOTISTRUC,20050331,165.1,174.45,165.1,169.5,80832,37674
KABRAEXTRU,20050331,55.5,57.0,55.5,56.5,2135,1880
KAKATCEM,20050331,83.95,87.35,83.95,86.55,22043,13013
KALECONSUL,20050331,71.5,78.9,71.5,77.1,69225,36325
KALPATPOWR,20050331,444.0,455.5,432.1,444.8,114867,13792
KALYANBRAK,20050331,640.0,640.0,600.05,620.0,263,261
KAMATHOTEL,20050331,51.0,51.4,49.5,50.25,19859,12176
KANORICHEM,20050331,98.0,100.0,98.0,98.9,4459,2793
KARURVYSYA,20050331,406.0,418.0,405.75,410.15,25209,13560
KCP,20050331,80.05,82.85,79.6,81.05,10208,8617
KCPSUGIND,20050331,188.0,198.5,188.0,193.9,25391,12590
KECINTL,20050331,181.5,191.7,180.5,185.75,285131,107235
KESORAMIND,20050331,121.0,123.0,119.0,120.05,55249,42059
KEYCORPSER,20050331,16.1,16.1,16.1,16.1,860,860
KHAITANELE,20050331,25.15,25.5,24.55,24.95,917,792
KHAITANLTD,20050331,11.1,11.1,10.75,10.85,1700,1600
KIRLOSKCUM,20050331,111.0,115.0,111.0,111.8,152828,108742
KIRLOSOIL,20050331,388.1,400.0,382.25,397.45,6697,5325
KLGSYSTEL,20050331,79.0,84.0,78.45,82.5,59671,32925
KOPDRUGS,20050331,20.0,20.85,19.6,20.3,43156,32652
KOPRAN,20050331,64.2,67.85,64.1,67.15,422049,134774
KOTAKBANK,20050331,354.9,357.0,335.0,339.45,29751,15101
KOTARISUG,20050331,11.25,13.3,11.15,13.3,855640,397138
KOTHARIPET,20050331,5.85,5.9,5.75,5.9,34900,32900
KOTHARIPRO,20050331,245.0,260.0,235.2,240.4,4084,3323
KPIT,20050331,318.0,329.0,314.0,320.05,25685,18798
KSBPUMPS,20050331,240.0,249.8,239.0,247.4,5948,5090
KTKBANK,20050331,69.0,71.9,69.0,70.75,766138,407615
LAKSHVILAS,20050331,163.0,174.5,159.8,169.0,110747,47088
LAXMIMACH,20050331,8330.0,8550.0,8055.0,8327.35,463,412
LEADEDSYS,20050331,13.2,13.8,13.1,13.5,58904,41953
LGBROS,20050331,32.2,32.2,30.0,30.65,50334,34537
LIBERTSHOE,20050331,150.0,170.0,149.5,158.75,7370,6740
LICHSGFIN,20050331,239.0,239.0,230.0,233.45,94915,68668
LIQUIDBEES,20050331,999.99,999.99,999.99,999.99,20,20
LLOYDELENG,20050331,69.0,69.95,66.35,67.05,27670,25616
LML,20050331,44.25,45.8,42.4,43.8,298105,136738
LT,20050331,990.4,1007.0,978.2,999.5,254269,168956
LUMAXAUTO,20050331,44.45,45.35,43.55,45.35,2350,1978
LUMAXIND,20050331,120.0,127.75,120.0,127.25,10920,7011
LUPIN,20050331,551.0,556.7,536.15,547.1,15474,7370
LYKALABS,20050331,55.8,58.0,55.0,57.55,53417,28324
M&M,20050331,487.0,520.0,487.0,496.9,1009149,653580
MAARSOFTW,20050331,4.5,4.8,4.5,4.8,605609,348358
MACMILLAN,20050331,444.25,444.25,405.0,408.15,3135,2560
MADRASCEM,20050331,985.0,996.0,975.1,980.35,1804,1434
MADRASFERT,20050331,11.9,12.5,11.9,12.35,100304,65371
MAGMA,20050331,72.5,72.5,72.5,72.5,450,450
MAHABANK,20050331,32.7,33.25,32.7,32.8,370100,163700
MAHAVIRSPG,20050331,272.0,275.8,272.0,274.05,5940,4155
MAHSCOOTER,20050331,183.7,188.0,180.0,184.55,8865,4200
MAHSEAMLES,20050331,327.4,327.4,313.0,320.3,42707,19354
MALWACOTT,20050331,71.0,71.0,67.5,68.45,4410,3388
MANALIPET,20050331,12.1,12.95,12.1,12.85,514033,226537
MANGLMCEM,20050331,68.7,74.25,68.65,72.0,297157,116950
MANGTIMBER,20050331,20.45,21.3,19.9,20.6,221694,112960
MARALOVER,20050331,32.15,33.95,32.15,33.6,122278,79026
MARICOIND,20050331,244.0,253.0,239.2,241.6,41022,25396
MARUTI,20050331,421.5,431.2,417.0,421.3,1556182,491191
MASTEK,20050331,362.9,380.0,345.0,364.2,981645,455237
