SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050826,126.3,127.3,124.0,125.2,657560,294138
3MINDIA,20050826,804.0,810.0,802.6,804.1,391,391
AARTIIND,20050826,144.5,144.5,137.0,139.0,43736,31613
ABANLOYD,20050826,505.0,519.0,495.15,508.45,52473,34153
ABB,20050826,1500.0,1559.9,1500.0,1551.25,34729,19269
ABSHEKINDS,20050826,39.0,40.25,38.15,38.65,1389101,543986
ACC,20050826,460.0,475.0,459.0,471.85,831772,230970
ADANIEXPO,20050826,63.85,64.75,63.0,63.55,369083,48059
ADLABSFILM,20050826,339.0,348.7,338.0,343.6,415951,95924
ADORWELD,20050826,271.6,275.5,264.0,266.0,41585,22539
AEGISCHEM,20050826,162.15,162.15,162.15,162.15,15147,15141
AFTEKINFO,20050826,126.15,131.0,124.5,125.3,2483348,526632
AGRODUTCH,20050826,68.1,69.3,67.1,67.5,65782,27178
AHMEDFORGE,20050826,453.0,475.0,451.05,461.95,25064,13682
AJANTPHARM,20050826,87.55,87.6,86.2,86.6,21842,14066
AKSHOPTFBR,20050826,67.75,69.0,65.1,65.55,113282,51978
ALBK,20050826,87.25,88.95,87.1,88.2,525778,219894
ALEMBICLTD,20050826,270.0,272.0,266.2,267.8,11375,7983
ALFALAVAL,20050826,837.0,855.9,802.1,809.4,6646,3113
ALLSEC,20050826,179.5,180.0,178.0,178.95,18009,17015
ALOKTEXT,20050826,71.2,78.8,70.75,78.05,4908654,2203907
ALPSINDUS,20050826,175.25,185.0,171.1,172.55,864718,288554
AMBICAAGAR,20050826,21.3,21.75,20.95,21.1,51813,28173
AMTEKAUTO,20050826,210.0,214.0,207.95,208.85,100436,77964
AMTEKINDIA,20050826,452.9,464.0,438.3,455.5,81356,46022
ANDHRABANK,20050826,92.6,94.6,92.3,94.1,551614,171751
ANDHRSUGAR,20050826,147.5,152.0,145.0,150.45,94775,53992
ANTGRAPHIC,20050826,6.75,6.75,6.3,6.7,120569,101070
APARINDS,20050826,190.0,190.0,180.0,183.45,4964,3501
APCOTEXLAT,20050826,70.0,71.9,68.05,71.05,1398,925
APIL,20050826,194.5,230.0,194.5,203.3,119868,55975
APOLLOHOSP,20050826,368.2,376.2,368.2,374.7,28741,21569
APOLLOTYRE,20050826,282.9,282.95,274.15,275.35,36493,26135
APPAPER,20050826,113.0,117.5,104.0,115.25,29942,26892
APTECHT,20050826,85.0,87.0,85.0,86.0,651710,174517
ARCHIES,20050826,139.0,139.0,131.0,132.9,19998,15874
ARHAMFISCL,20050826,26.45,27.8,24.8,26.65,1289028,309439
ARSBONDS,20050826,105.95,106.1,105.95,106.07,29522,28917
ARVINDMILL,20050826,127.7,132.25,127.0,131.65,1660438,569668
ASAHIINDIA,20050826,166.0,167.0,165.0,165.6,50501,41276
ASAL,20050826,110.0,112.0,110.0,111.05,1660,1550
ASHAPURMIN,20050826,575.0,579.0,565.0,567.0,2366,1555
ASHOKLEY,20050826,26.55,28.0,26.35,27.8,4918955,1681551
ASIANHOTEL,20050826,390.0,419.95,390.0,416.1,2804,1362
ASIANPAINT,20050826,470.0,473.5,466.0,468.0,3577,2776
ASTRAIDL,20050826,2084.0,2085.0,2010.0,2013.75,1335,1054
ASTRAMICRO,20050826,2429.0,2471.0,2410.0,2440.35,5498,4010
ATFL,20050826,95.95,101.0,93.0,97.65,173385,68973
ATLASCYCLE,20050826,145.6,146.85,143.0,144.15,4001,2673
ATNINT,20050826,8.7,9.0,8.4,9.0,2530435,1123102
ATUL,20050826,116.0,116.5,113.15,114.05,112690,41770
AUROPHARMA,20050826,344.05,353.0,343.15,349.25,143840,94054
AUTOAXLES,20050826,465.1,468.0,461.05,465.55,2621,1625
AVAYAGCL,20050826,336.0,340.0,332.0,337.0,6441,5506
AVENTIS,20050826,1430.2,1460.0,1430.2,1449.95,668,551
AZTEC,20050826,119.45,120.0,117.05,117.55,121366,55635
BAGFILMS,20050826,16.4,16.6,16.05,16.2,851893,423170
BAGYAMETAL,20050826,28.4,28.8,28.0,28.35,90272,57645
BAJAJAUTO,20050826,1392.3,1422.0,1368.1,1412.55,95263,47944
BAJAJHIND,20050826,188.5,195.8,180.3,193.15,576801,227555
BAJAUTOFIN,20050826,308.95,308.95,304.0,304.05,1827,1777
BALAJITELE,20050826,140.2,143.55,136.7,137.95,58171,26444
BALASPONGE,20050826,41.9,49.05,40.35,48.75,1103548,699337
BALASTEELS,20050826,24.1,25.85,23.75,25.35,499712,318391
BALMLAWRIE,20050826,409.8,411.95,403.85,408.9,9080,7146
BALRAMCHIN,20050826,84.45,90.0,83.1,89.45,2052904,1065190
BANARISUG,20050826,779.0,779.0,762.5,770.85,1437,1071
BANKBARODA,20050826,249.0,252.0,246.05,249.5,429745,90896
BANKINDIA,20050826,120.1,124.75,118.65,123.95,2948032,1236250
BANKPUNJAB,20050826,37.15,38.4,36.5,36.6,102243,64253
BANKRAJAS,20050826,54.2,57.4,54.2,54.85,470750,215461
BASF,20050826,210.95,211.6,208.0,210.55,16776,11496
BATAINDIA,20050826,148.4,154.45,147.75,151.85,2073348,465583
BBTC,20050826,231.5,242.5,231.0,238.35,10720,7549
BEL,20050826,714.0,749.9,706.0,719.8,48589,37354
BELCERAMIC,20050826,35.9,37.0,35.3,36.6,413353,180002
BEML,20050826,785.0,806.9,785.0,800.6,133292,55957
BEPL,20050826,37.95,37.95,36.85,37.2,7803,4601
BERGEPAINT,20050826,62.2,67.45,62.2,64.85,394316,183346
BGFL,20050826,126.4,127.3,122.0,126.4,117393,54618
BHARATFORG,20050826,295.0,301.9,292.5,299.65,295521,180223
BHARATGEAR,20050826,103.95,106.5,102.2,103.55,56375,24989
BHARTI,20050826,316.0,316.95,307.0,311.2,805685,205963
BHARTISHIP,20050826,254.0,274.7,252.45,261.3,91851,41879
BHEL,20050826,1110.0,1110.0,1067.1,1089.55,183168,39707
BHUSANSTL,20050826,189.9,190.75,186.0,187.3,85201,23327
BIL,20050826,114.75,116.8,112.0,113.0,36565,24936
BILT,20050826,115.4,116.85,114.55,116.0,688000,467758
BINDALAGRO,20050826,25.4,25.95,24.0,24.15,1861589,931313
BIOCON,20050826,449.7,452.0,445.5,446.45,32073,20768
BIRLAERIC,20050826,42.2,43.0,41.85,42.75,161628,72916
BIRLAJUTE,20050826,217.4,219.7,208.1,215.45,65601,37574
BLOWPLAST,20050826,111.2,115.0,111.0,112.45,9347,5827
BLUECHIP,20050826,4.2,4.7,4.15,4.7,1595906,1154899
BLUEDART,20050826,496.95,497.0,437.3,440.95,5396,3013
BLUESTARCO,20050826,387.9,389.95,380.0,382.55,3329,2562
BLUESTINFO,20050826,135.3,137.8,135.0,136.05,6557,4320
BOC,20050826,138.25,140.9,137.75,138.65,168644,71710
BOMDYEING,20050826,399.9,427.5,397.3,419.15,475806,167868
BONGAIREFN,20050826,78.0,78.5,77.3,77.6,515099,302277
BPCL,20050826,357.9,374.0,355.1,371.3,829953,562122
BRITANNIA,20050826,1085.05,1165.1,1085.05,1123.8,2492,1785
BSELINFRA,20050826,47.5,48.85,47.0,47.8,1026839,345940
BSL,20050826,64.5,67.0,64.25,66.1,10245,8446
CADILAHC,20050826,500.9,510.0,500.0,500.85,14514,8565
CALSOFT,20050826,109.0,111.5,106.0,111.5,5371,4583
CANBK,20050826,219.1,224.5,219.1,223.05,361721,94817
CANFINHOME,20050826,46.1,47.4,46.1,46.75,67272,53812
CARBORUNIV,20050826,101.2,103.0,99.0,99.35,65803,36883
CAROLINFO,20050826,51.9,59.3,51.9,57.6,2086434,595489
