SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051229,188.45,198.4,187.4,194.95,3329992,511802
3MINDIA,20051229,816.15,850.0,816.15,841.0,443,361
AARTIDRUGS,20051229,103.1,103.1,101.5,101.85,11545,8987
AARTIIND,20051229,148.25,148.25,145.0,145.25,9032,4441
ABANLOYD,20051229,501.0,503.3,496.3,500.75,13090,11838
ABB,20051229,1939.0,1948.0,1911.0,1924.05,43917,29102
ABIRLANUVO,20051229,667.0,678.45,661.0,669.95,41524,34271
ABSHEKINDS,20051229,29.1,29.15,28.55,28.7,126665,83526
ACC,20051229,527.8,535.35,520.0,527.2,1295854,581384
ADANIEXPO,20051229,60.8,60.8,59.8,59.95,423875,43988
ADLABSFILM,20051229,347.4,351.7,342.25,344.2,112405,19430
ADORWELD,20051229,390.9,401.0,386.8,393.3,25928,8603
AEGISCHEM,20051229,290.9,292.0,283.15,285.2,33989,13151
AFTEKINFO,20051229,110.9,111.25,109.65,109.95,812730,393024
AGRODUTCH,20051229,37.0,37.0,35.1,35.5,51897,35316
AHMEDFORGE,20051229,145.8,152.5,142.0,149.9,90830,56630
AIAENG,20051229,528.5,566.4,528.0,558.7,1147501,152351
AJANTPHARM,20051229,76.9,80.1,75.5,76.5,34786,12237
AKSHOPTFBR,20051229,74.55,76.0,74.1,74.5,134590,81429
ALBK,20051229,82.3,83.0,81.3,82.1,1271365,941441
ALEMBICLTD,20051229,340.65,347.0,335.25,340.9,10568,5130
ALFALAVAL,20051229,940.0,989.9,938.0,968.6,1491,1450
ALLSEC,20051229,294.25,301.6,284.5,287.55,167416,33768
ALOKTEXT,20051229,68.4,68.6,66.3,66.8,1465077,948174
ALPSINDUS,20051229,121.0,129.0,121.0,125.2,108111,35706
AMAR,20051229,59.05,63.55,58.5,60.85,5360568,533539
AMARAJABAT,20051229,183.0,198.3,180.5,198.3,178951,58865
AMBICAAGAR,20051229,18.0,18.1,17.6,17.7,18061,12611
AMTEKAUTO,20051229,290.0,300.0,287.1,291.65,234940,162695
AMTEKINDIA,20051229,109.0,110.0,108.5,109.45,107968,63285
AMTREXAPPL,20051229,85.0,85.5,83.6,83.75,13902,10918
ANDHRABANK,20051229,90.8,91.6,89.7,90.15,616120,353683
ANDHRSUGAR,20051229,163.0,165.7,160.1,161.2,98698,36135
ANTGRAPHIC,20051229,5.15,5.45,5.0,5.15,24635,19724
APARINDS,20051229,224.9,224.9,210.5,218.25,3101,2666
APCOTEXLAT,20051229,57.6,60.9,57.5,59.5,2193,1435
APIL,20051229,206.95,219.8,206.95,211.65,110160,45105
APOLLOHOSP,20051229,463.9,479.0,463.0,476.55,106836,59097
APOLLOTYRE,20051229,287.45,287.5,277.5,279.55,16670,9731
APPAPER,20051229,114.75,115.4,112.95,114.55,6682,5906
APTECHT,20051229,134.45,137.65,134.45,135.6,598209,118916
ARCHIES,20051229,178.4,197.9,176.25,194.75,808667,113479
ARSBONDS,20051229,104.7,105.1,104.41,105.0,35048,35048
ARVINDMILL,20051229,93.7,95.75,92.1,92.65,4248734,2016969
ASAHIINDIA,20051229,92.0,92.0,89.5,90.1,36604,25428
ASAL,20051229,124.5,126.95,124.5,126.0,2992,2989
ASHAPURMIN,20051229,973.4,985.0,950.0,967.75,26948,8540
ASHOKLEY,20051229,31.2,31.7,31.0,31.45,7381096,2960653
ASIANELEC,20051229,375.0,385.6,373.5,385.6,80623,57228
ASIANHOTEL,20051229,494.9,494.9,480.0,484.15,300,240
ASIANPAINT,20051229,563.0,576.0,563.0,572.45,15444,13158
ASTRAIDL,20051229,2453.5,2530.0,2453.5,2479.1,552,455
ASTRAMICRO,20051229,224.0,224.5,219.6,220.15,62978,34018
ATFL,20051229,124.55,129.9,124.05,126.65,170173,57987
ATNINT,20051229,3.25,3.3,3.2,3.25,83079,62866
ATUL,20051229,105.35,105.35,103.1,103.5,6926,4509
AURIONPRO,20051229,88.0,89.3,87.0,88.35,10712,6713
AUROPHARMA,20051229,395.25,409.5,395.25,402.0,76382,43714
AUTOAXLES,20051229,575.1,590.0,575.1,587.3,621,543
AVAYAGCL,20051229,481.0,493.5,476.55,486.95,9088,7560
AVENTIS,20051229,1668.0,1669.7,1630.0,1660.55,3851,3482
AZTEC,20051229,174.9,179.0,172.15,173.45,80884,36081
BAGFILMS,20051229,9.8,10.2,9.8,10.1,60553,37051
BAGYAMETAL,20051229,27.0,27.25,26.15,26.35,16513,10086
BAJAJAUTO,20051229,2000.0,2014.4,1985.0,1999.85,378761,186058
BAJAJHIND,20051229,298.0,299.0,293.0,297.45,605271,205357
BAJAUTOFIN,20051229,430.5,435.25,427.0,434.85,8368,5750
BALAJITELE,20051229,145.0,145.0,141.1,143.4,20642,8325
BALASPONGE,20051229,31.9,32.2,30.6,30.85,6485,5550
BALASTEELS,20051229,15.4,15.8,15.3,15.75,23045,19772
BALMLAWRIE,20051229,547.95,560.0,547.5,555.85,1875,1432
BALRAMCHIN,20051229,111.0,111.95,109.5,110.8,834779,290750
BANARISUG,20051229,1125.5,1170.0,1125.5,1157.25,2803,1880
BANKBARODA,20051229,238.0,239.9,233.7,235.1,475944,265308
BANKINDIA,20051229,119.1,122.65,118.7,120.85,1372042,411042
BANKRAJAS,20051229,46.0,46.35,45.75,45.95,149961,78492
BASF,20051229,265.0,275.0,265.0,270.65,101740,45066
BASML,20051229,108.7,129.3,108.2,126.8,2040671,317131
BATAINDIA,20051229,180.0,182.0,176.1,176.8,309662,131323
BBTC,20051229,227.95,227.95,217.0,217.0,125,125
BCCL,20051229,66.1,68.9,66.0,68.3,5554,4200
BEL,20051229,980.0,993.3,965.45,972.95,118014,48383
BELCERAMIC,20051229,26.0,30.5,25.9,29.25,553951,193206
BEML,20051229,1043.0,1116.0,1043.0,1107.9,259211,69169
BEPL,20051229,24.05,25.0,24.05,24.95,2995,2794
BERGEPAINT,20051229,70.5,73.7,70.5,73.3,107722,62757
BGFL,20051229,216.0,216.0,209.1,210.3,15593,14701
BHARATFORG,20051229,385.0,394.25,384.0,390.2,878043,539982
BHARATGEAR,20051229,78.0,81.5,78.0,81.1,5336,4686
BHARTI,20051229,342.0,352.0,338.0,344.15,1011153,145827
BHARTISHIP,20051229,329.0,333.0,326.05,329.55,101454,48694
BHEL,20051229,1370.0,1393.0,1363.0,1371.65,311387,167832
BHUSANSTL,20051229,141.9,141.95,140.3,141.2,50224,7514
BIL,20051229,109.05,115.25,109.05,113.6,27206,16999
BILT,20051229,109.25,111.45,108.25,110.05,539397,286765
BINDALAGRO,20051229,33.3,35.1,33.3,35.1,430583,365807
BIOCON,20051229,500.1,505.0,493.0,495.3,39801,16670
BIRLAERIC,20051229,31.65,32.6,31.5,31.75,48117,20284
BIRLAJUTE,20051229,243.0,258.0,241.0,250.2,49144,39518
BLOWPLAST,20051229,107.0,109.5,107.0,109.0,1611,973
BLUECHIP,20051229,2.0,2.15,2.0,2.1,66421,52639
BLUEDART,20051229,565.0,565.0,548.0,554.1,4524,2322
BLUESTARCO,20051229,502.35,529.0,497.0,516.0,21086,18246
BLUESTINFO,20051229,144.45,148.6,143.0,144.35,27649,8918
BOC,20051229,166.5,171.0,166.5,168.3,61204,18325
BOMDYEING,20051229,369.0,374.35,367.05,370.2,130828,41958
BONGAIREFN,20051229,71.3,72.0,69.75,70.1,376147,244058
BPCL,20051229,430.0,442.0,425.0,438.65,594416,383437
BRFL,20051229,93.95,110.9,91.5,108.6,10177871,1063308
BRITANNIA,20051229,1323.5,1352.0,1323.5,1341.3,23469,23061
BSCFAUG08A,20051229,86.65,89.65,86.65,87.05,927,600
BSELINFRA,20051229,42.8,44.0,42.5,43.15,382790,111704
CADILAHC,20051229,498.0,498.0,487.0,488.4,5369,3204
CALSOFT,20051229,93.9,94.5,88.0,91.5,22965,12424
CANBK,20051229,235.5,238.75,229.0,231.85,525675,193295
CANFINHOME,20051229,47.0,47.05,46.6,46.8,16920,12611
CARBORUNIV,20051229,134.9,135.0,132.25,133.85,21612,11665
CAROLINFO,20051229,46.5,46.7,43.5,44.2,64064,30970
CCL,20051229,445.0,465.0,440.0,458.4,6880,6396
CEAT,20051229,74.5,74.5,72.3,72.6,132948,59551
CENTBOP,20051229,21.35,22.0,21.3,21.9,1793332,1109858
CENTENKA,20051229,222.0,224.5,218.1,219.5,92894,59194
CENTEXT,20051229,3.0,3.05,2.9,3.0,36166,26566
CENTURYTEX,20051229,301.0,301.95,295.15,297.05,330707,139243
CESC,20051229,224.95,230.0,223.0,228.9,366449,187873
CHAMBLFERT,20051229,38.35,38.95,37.9,38.7,1334793,718996
CHEMPLAST,20051229,75.6,76.7,75.0,75.35,12039,9831
CHENNPETRO,20051229,235.95,235.95,225.05,227.45,147423,103647
CHOLAINV,20051229,185.5,195.0,185.5,190.55,35131,11920
CIPL,20051229,8.0,8.1,7.9,7.9,26804,23050
CIPLA,20051229,438.0,450.0,431.05,444.4,573265,259370
CLARIANT,20051229,324.05,332.0,324.05,330.0,1760,1760
CLASSIC,20051229,152.0,158.9,152.0,153.05,177120,49692
CMC,20051229,472.0,475.95,471.1,472.25,830,646
COCHINREFN,20051229,183.0,183.0,178.1,180.5,215508,164177
COLGATE,20051229,265.5,266.75,262.05,264.2,218496,97428
COLORCHEM,20051229,325.05,332.8,325.05,328.0,135,110
COMSYS,20051229,74.4,76.15,72.35,72.75,2683092,410683
CONCOR,20051229,1479.0,1479.9,1426.85,1441.75,638,499
CONSCOFFEE,20051229,312.3,333.0,312.3,330.75,2043,1905
CONSOFINVT,20051229,45.0,45.45,42.55,43.15,41668,31111
COREEMBLG,20051229,5.95,5.95,5.5,5.8,1926,1900
COROMNFERT,20051229,336.0,348.0,336.0,346.45,40354,33863
CORPBANK,20051229,357.7,366.0,353.15,360.9,71690,36531
COSMOFILMS,20051229,67.6,74.25,67.5,71.9,54189,23497
CRANESSOFT,20051229,109.75,110.0,105.0,108.7,91157,73183
CREWBOS,20051229,171.0,175.0,171.0,172.4,35094,11084
CRISIL,20051229,1525.0,1550.0,1525.0,1540.6,366,318
CROMPGREAV,20051229,759.95,760.0,755.7,758.55,13225,9227
CUB,20051229,92.0,92.6,91.6,92.2,18703,15715
CUMMINSIND,20051229,165.0,165.0,154.55,155.6,498126,297128
CYBERMEDIA,20051229,110.0,113.6,108.3,111.9,20752,9678
D-LINK,20051229,137.05,138.5,136.5,136.95,18408,11792
DABUR,20051229,198.25,207.4,198.0,205.65,1105070,353316
DABURPHARM,20051229,56.5,58.0,56.3,57.65,83869,54109
DALMIACEM,20051229,195.7,195.7,184.5,187.65,63660,37762
DATATECH,20051229,89.2,91.75,89.2,90.65,36163,16631
DCHL,20051229,318.0,318.0,311.0,311.9,4179,3014
DCMSRMCONS,20051229,84.0,84.9,83.05,83.35,97759,68351
DCW,20051229,9.0,9.0,8.8,8.9,116593,85283
DEEPAKFERT,20051229,89.0,92.2,89.0,90.95,105050,44626
DENABANK,20051229,31.0,31.3,30.9,31.15,449217,291543
DEWANHOUS,20051229,62.0,63.3,61.05,63.0,68186,55454
DHAMPURSUG,20051229,184.0,187.8,182.15,185.05,492084,92295
DHARSUGAR,20051229,45.9,45.9,42.1,42.6,41656,23275
DICIND,20051229,198.0,204.9,198.0,202.7,4798,3680
DISHMAN,20051229,185.8,187.0,183.0,186.0,10790,6621
