SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSELINFRA,20050920,48.4,48.4,46.25,46.9,622948,244560
BSL,20050920,67.5,67.5,63.85,64.05,5614,5121
CADILAHC,20050920,540.9,551.0,521.0,540.95,113382,98621
CALSOFT,20050920,138.0,142.5,131.0,138.15,45364,26783
CANBK,20050920,247.0,252.0,242.0,249.4,844328,477933
CANFINHOME,20050920,52.75,52.95,50.5,50.65,260102,129403
CARBORUNIV,20050920,109.0,126.0,108.25,119.9,932724,347999
CAROLINFO,20050920,60.9,60.9,57.0,57.25,217774,111979
CCL,20050920,399.05,410.0,399.05,405.5,27761,26849
CEAT,20050920,99.2,103.8,97.5,101.1,1009840,375919
CENBNK,20050920,20.05,20.15,19.5,19.65,3103079,1438827
CENTENKA,20050920,267.0,267.0,257.1,260.35,106561,61427
CENTEXT,20050920,8.45,8.45,8.05,8.05,50587,40473
CENTURYTEX,20050920,345.7,346.7,334.45,336.7,784176,272453
CESC,20050920,242.0,243.5,234.4,238.1,193457,63436
CHAMBLFERT,20050920,40.9,41.25,40.55,40.65,698525,440734
CHEMPLAST,20050920,105.9,106.0,99.0,101.35,180740,125737
CHENNPETRO,20050920,266.0,267.0,258.0,262.2,254800,122790
CHOLAINV,20050920,145.0,145.0,142.55,143.3,40919,34927
CINEVISTA,20050920,57.15,59.5,56.9,57.1,16955,12493
CIPLA,20050920,363.3,367.45,340.0,365.6,210198,91657
CLARIANT,20050920,339.0,344.35,336.0,336.95,2513,2428
CLASSIC,20050920,150.0,150.0,142.1,143.45,35235,23376
CMC,20050920,532.05,537.0,525.0,535.7,19342,18633
COCHINREFN,20050920,175.0,175.0,167.55,168.35,280426,104749
COLGATE,20050920,253.65,254.5,250.3,251.25,168538,117503
COLORCHEM,20050920,335.0,342.0,330.25,336.6,10504,6081
COMPUTECH,20050920,17.15,17.15,15.6,15.75,537453,279439
CONCOR,20050920,1266.0,1325.0,1250.0,1307.7,5523,4422
CONSCOFFEE,20050920,363.4,370.0,355.0,363.95,5910,3684
CONSOFINVT,20050920,63.8,70.5,62.15,68.7,968998,293657
COROMNFERT,20050920,253.0,256.0,253.0,254.05,9300,9100
CORPBANK,20050920,423.0,423.0,418.0,420.35,173852,140461
COSMOFILMS,20050920,90.5,91.6,88.1,88.7,129894,71107
CRANESSOFT,20050920,986.0,1000.0,975.0,990.9,14239,11742
CREWBOS,20050920,203.0,204.0,195.5,199.0,204201,55326
CRISIL,20050920,1275.0,1350.0,1237.0,1267.05,6770,5815
CROMPGREAV,20050920,618.8,619.0,603.0,607.65,54106,45388
CUB,20050920,111.05,112.85,106.35,107.0,86177,44779
CUMMINSIND,20050920,160.2,160.2,157.1,158.55,291800,206821
D-LINK,20050920,173.25,176.4,168.0,172.3,391265,94161
DABUR,20050920,166.0,166.0,161.55,162.45,220183,133023
DABURPHARM,20050920,56.25,59.9,56.25,58.85,183754,140670
DALMIACEM,20050920,741.0,749.5,710.0,711.95,4849,3489
DATATECH,20050920,113.25,120.7,110.95,113.8,447027,116077
DCHL,20050920,340.0,346.9,324.0,341.0,87592,56175
DCMSRMCONS,20050920,942.0,943.0,895.3,900.1,17719,13370
DEEPAKFERT,20050920,97.5,98.95,93.5,94.15,383977,226465
DENABANK,20050920,37.75,37.75,36.25,36.5,1233948,615936
DEWANHOUS,20050920,69.7,69.7,66.0,66.2,235836,127751
DHAMPURSUG,20050920,184.7,185.9,175.3,176.65,510148,184815
DHARSUGAR,20050920,41.95,41.95,40.4,40.65,27791,19428
DICIND,20050920,220.0,220.0,203.1,204.1,10330,7645
DISHMAN,20050920,735.0,751.0,730.0,734.25,2679,2053
DIVISLAB,20050920,1489.85,1504.0,1461.0,1483.05,19828,15266
DREDGECORP,20050920,561.0,572.0,559.0,565.65,8172,5590
DRREDDY,20050920,814.0,826.5,805.0,810.5,163333,94578
DSKULKARNI,20050920,155.5,161.0,151.0,159.15,73498,41424
DWARKESH,20050920,222.0,229.0,218.0,219.6,43444,18700
EASTSILK,20050920,258.1,264.65,220.0,258.35,59683,33023
EASUNREYRL,20050920,340.1,342.95,335.0,337.55,15587,12513
EICHERMOT,20050920,301.8,301.8,295.0,298.55,10633,8804
EIDPARRY,20050920,192.25,210.5,188.1,199.5,587644,309064
EIHOTEL,20050920,502.0,509.95,492.05,495.0,15909,11169
EIMCOELECO,20050920,302.0,309.9,298.0,299.55,925,820
ELDERPHARM,20050920,244.0,245.25,236.0,237.95,42964,23609
ELECTCAST,20050920,480.0,480.0,468.65,470.25,13463,10687
ELGIEQUIP,20050920,58.0,61.75,57.2,60.15,161932,64639
ELGITYRE,20050920,49.7,49.8,48.0,48.9,38761,24471
EMERCK,20050920,481.05,481.2,473.0,476.25,8004,6561
ENGINERSIN,20050920,522.0,522.0,506.5,518.25,33369,24858
ESABINDIA,20050920,390.1,396.95,385.1,386.8,44196,28951
ESCORTS,20050920,110.8,111.85,107.6,108.4,979755,322527
ESSAROIL,20050920,44.1,44.45,43.1,43.45,792289,396628
ESSELPACK,20050920,371.0,375.0,365.0,370.75,8455,6081
ESTL,20050920,63.0,63.2,60.3,60.75,2738472,995365
ESTL,20050920,63.0,63.2,60.3,60.75,14969,13969
ESTL,20050920,3.25,3.4,3.2,3.25,2738472,995365
ESTL,20050920,3.25,3.4,3.2,3.25,14969,13969
ETCNET,20050920,52.2,55.7,51.15,52.4,330160,120960
EUROTEXIND,20050920,60.0,60.4,58.1,58.95,14747,9374
EVEREADY,20050920,131.7,132.8,123.55,124.3,2058945,807881
EVERESTIND,20050920,196.9,196.9,189.3,190.05,11490,9006
EXCELCROP,20050920,258.5,259.95,249.05,250.45,28713,20410
EXCELINDUS,20050920,99.35,99.35,93.3,94.55,35005,20130
EXIDEIND,20050920,215.0,216.0,210.2,210.85,28055,16976
FACT,20050920,36.45,36.45,34.05,34.35,16937,11167
FAGBEARING,20050920,298.0,321.0,288.1,300.5,28079,21125
FDC,20050920,55.5,57.5,55.0,55.65,1197154,630591
FEDDERLOYD,20050920,88.0,88.0,85.0,85.65,56100,27561
FEDERALBNK,20050920,196.25,196.5,191.0,193.5,545979,295966
FINCABLES,20050920,287.9,303.0,285.0,300.7,84337,51115
FINPIPE,20050920,75.6,79.8,74.25,77.25,2592456,920488
FIRSTLEASE,20050920,56.9,59.1,55.6,55.95,102369,34117
FLEX,20050920,95.5,103.0,92.1,100.2,1532777,478149
FLEXCHEM,20050920,58.0,62.5,55.0,59.05,40805,9151
FLEXENGG,20050920,52.7,57.85,52.5,54.3,137897,38633
FOSECOIND,20050920,360.0,397.9,358.5,375.3,7616,2904
FOURSOFT,20050920,91.1,91.45,87.0,87.7,1144988,303386
FSS,20050920,703.0,708.0,700.0,700.6,6582,2835
GABRIEL,20050920,239.05,242.0,239.0,240.15,11497,9867
GAEL,20050920,105.4,106.7,100.05,101.25,129663,58280
GAIL,20050920,264.0,264.0,255.0,259.9,631644,299454
GAMMONIND,20050920,396.0,396.5,386.25,390.1,102210,75524
GARDENSILK,20050920,93.0,93.5,85.4,87.55,2849706,709403
GDL,20050920,216.4,223.0,210.0,215.9,1642342,420748
GENUSOVERE,20050920,172.0,172.0,163.45,166.05,60149,40926
GEOINFO,20050920,289.0,292.6,280.25,288.9,144575,102750
GEOJIT,20050920,144.0,146.0,139.0,142.15,109867,30275
GEOMETRIC,20050920,125.8,129.5,122.0,126.85,241529,91641
GEORGWILIM,20050920,216.8,216.8,190.0,190.25,22069,15033
GESCOCORP,20050920,199.0,204.95,196.0,202.8,32888,18707
GESHIPPING,20050920,208.4,209.35,203.55,204.7,1067234,462874
GHCL,20050920,124.9,124.9,119.8,121.55,930322,368883
GICHSGFIN,20050920,53.9,55.4,51.6,52.65,838022,318871
GINNIFILA,20050920,49.0,49.9,47.5,47.8,250987,143491
GIPCL,20050920,88.4,88.95,86.7,87.9,163347,74354
GLAXO,20050920,876.0,890.0,870.05,883.65,41440,34580
GLENMARK,20050920,343.4,343.9,328.0,329.6,263251,162063
GLFL,20050920,22.35,22.35,20.2,20.2,326798,219038
GMDCLTD,20050920,443.05,450.0,441.0,447.4,22576,20226
GNFC,20050920,105.7,105.75,102.5,103.55,767634,296543
GODAVRFERT,20050920,77.0,78.1,76.0,77.25,8707,6058
GODFRYPHLP,20050920,1012.0,1032.0,1003.0,1029.55,5588,4757
GODREJCP,20050920,450.0,473.5,447.0,465.45,20525,15399
GODREJIND,20050920,256.1,264.45,256.1,260.55,21918,14799
GOETZEIND,20050920,246.0,251.8,240.1,242.4,125189,58373
GOKEX,20050920,530.0,530.0,520.0,520.45,24760,21332
GOLDIAM,20050920,79.5,79.5,74.1,74.65,44330,25567
GOLDTELE,20050920,20.5,21.5,20.2,20.4,219533,140309
GOODLASNER,20050920,709.85,713.0,696.1,709.65,451,331
GRANULES,20050920,111.4,112.0,106.75,107.85,49976,29020
GRAPHITE,20050920,289.0,295.0,287.05,289.75,7055,4901
GRASIM,20050920,1388.0,1393.1,1375.0,1379.15,62895,48158
GREAVESCOT,20050920,230.0,237.0,226.0,230.85,59969,42197
GREENPLY,20050920,85.15,96.7,80.5,88.25,1277580,271496
GRUH,20050920,82.0,83.0,77.0,77.8,329083,129982
GSFC,20050920,143.8,151.0,141.1,147.55,734350,368459
GSKCONS,20050920,460.0,500.0,460.0,492.05,94864,90688
GTCIND,20050920,147.25,149.0,141.2,141.95,460144,143693
GTL,20050920,130.1,135.8,130.1,131.85,2850615,741480
GTNTEXT,20050920,85.0,87.0,82.65,83.25,37047,27259
GUFICBIO,20050920,29.2,30.4,28.45,30.05,420180,236201
GUJALKALI,20050920,164.0,165.0,157.55,160.05,542052,256787
GUJAMBCEM,20050920,73.9,73.9,71.55,71.9,2476937,1514231
GUJFLUORO,20050920,1924.0,1924.0,1821.0,1857.7,23914,20199
GUJNRECOKE,20050920,167.8,168.5,160.6,161.6,2185972,857587
GUJRATGAS,20050920,1080.0,1080.0,1065.0,1075.25,2676,2390
HANILERA,20050920,62.8,62.8,58.6,59.95,603365,215661
HARRMALAYA,20050920,141.0,141.0,135.55,138.15,83934,43692
HAVELLS,20050920,342.2,344.0,334.0,335.3,28938,19695
HBSTOCK,20050920,21.9,22.6,21.0,21.1,25274,16469
HCL-INSYS,20050920,260.1,268.3,253.1,263.4,362604,246961
HCLTECH,20050920,455.1,483.9,453.55,478.0,745098,392867
HDFC,20050920,1054.8,1054.8,1020.3,1029.85,282174,182970
HDFCBANK,20050920,703.0,740.0,703.0,732.35,670042,363964
HEG,20050920,173.5,175.85,173.5,174.65,33331,24273
HELIOSMATH,20050920,440.0,447.85,425.0,428.0,89561,26846
HERDILCHEM,20050920,79.8,87.7,79.0,83.8,197271,88085
HERITGFOOD,20050920,138.3,140.5,137.1,140.15,23711,19956
HEROHONDA,20050920,699.7,712.9,699.0,704.2,221721,97292
HEXAWARE,20050920,110.0,115.7,107.1,114.15,1856506,729389
HIKAL,20050920,645.0,655.0,636.1,647.05,6432,4862
HIMACHLFUT,20050920,25.05,25.6,24.6,24.65,5638846,2369650
HIMATSEIDE,20050920,575.0,575.0,560.1,563.35,14808,11191
HINDALC0,20050920,162.0,164.45,159.55,160.65,4734026,1992305
HINDCONS,20050920,890.0,898.0,850.0,874.45,8945,5756
HINDLEVER,20050920,176.1,178.0,172.0,174.65,1234650,613902
HINDMOTOR,20050920,46.85,46.85,43.3,44.2,1310464,629688
HINDOILEXP,20050920,170.5,178.0,169.5,172.35,1139966,351269
HINDPETRO,20050920,320.0,323.5,297.2,321.45,939972,636990
HINDSANIT,20050920,220.0,223.95,219.0,220.75,89169,76992
HITECHGEAR,20050920,177.0,184.0,175.05,181.6,25491,20421
HMT,20050920,85.1,85.85,81.3,82.0,724927,197522
HONAUT,20050920,860.0,875.0,845.0,854.25,2544,1848
HOTELEELA,20050920,282.25,284.5,275.0,276.05,64151,39297
HTMEDIA,20050920,465.5,465.5,452.05,453.95,245808,95555
HTMT,20050920,370.5,399.0,357.05,395.85,659245,325805
HYDRBADIND,20050920,600.0,600.0,575.95,584.15,35627,27444
I-FLEX,20050920,1004.7,1008.75,984.0,989.85,209355,110435
IBP,20050920,461.0,464.9,452.05,461.2,9711,8448
ICI,20050920,338.1,338.1,317.0,331.05,11449,8195
ICICIBANK,20050920,550.0,588.0,542.15,582.3,2020983,627503
ICICIBANK,20050920,550.0,588.0,542.15,582.3,76500,76500
ICICIBANK,20050920,562.0,562.0,562.0,562.0,2020983,627503
ICICIBANK,20050920,562.0,562.0,562.0,562.0,76500,76500
ICIL,20050920,42.5,42.6,40.45,41.0,6624,4560
IDBI,20050920,125.9,129.85,123.3,124.05,8443514,2905301
IDFC,20050920,74.9,75.0,72.6,72.95,5612611,3104440
IFBAGRO,20050920,123.2,123.2,123.2,123.2,14377,14215
IFCI,20050920,18.2,18.2,17.55,17.6,13202261,3852199
IFGLREFRAC,20050920,68.4,71.0,67.6,70.1,68051,55930
IGARASHI,20050920,215.0,224.0,214.0,217.55,4687,4304
IGFLFERT,20050920,193.1,197.0,189.0,195.4,116567,81816
IGL,20050920,117.5,118.0,115.0,116.85,362573,259691
IGS,20050920,228.0,246.9,228.0,245.25,43479,35985
IMPEXFERRO,20050920,31.95,31.95,29.6,29.9,184844,125663
INDHOTEL,20050920,779.9,779.9,766.0,769.35,39851,26219
INDIABULLS,20050920,231.0,231.0,221.15,222.8,1028801,293992
INDIACEM,20050920,115.8,115.8,110.65,111.5,1462160,777095
INDIAGLYCO,20050920,250.0,255.0,250.0,252.05,133576,68639
INDIAINFO,20050920,165.1,180.9,160.1,177.25,7574284,796586
INDIANCARD,20050920,317.0,319.95,315.0,316.0,6963,5463
INDNIPPON,20050920,301.1,306.95,300.0,302.9,2590,1979
INDOCO,20050920,337.05,349.0,333.1,345.3,16442,14270
INDORAMA,20050920,96.9,96.9,87.0,91.65,417359,200625
INDORAMTEX,20050920,56.95,56.95,54.6,54.8,77053,43116
INDRAMEDCO,20050920,50.0,54.65,48.8,52.15,5918583,1584048
INDRAYON,20050920,603.0,607.0,590.1,602.5,151157,110751
INDSHAVING,20050920,715.15,734.0,715.15,725.65,3485,2005
INDSWFTLAB,20050920,208.0,208.75,201.0,203.7,132196,91316
INDSWFTLTD,20050920,77.9,78.0,76.2,76.5,118048,69254
INDUSINDBK,20050920,78.95,79.25,77.75,78.05,648414,228518
INFOSYSTCH,20050920,2454.0,2519.0,2432.2,2503.6,806007,297225
INFOTECENT,20050920,350.45,351.8,341.0,349.9,126852,64900
INGERRAND,20050920,353.15,357.0,347.0,351.65,15795,13243
INGVYSYABK,20050920,175.05,179.0,172.2,177.15,114252,94720
INVSTSMART,20050920,231.0,231.0,219.6,221.4,498466,238317
IOB,20050920,96.75,96.75,93.55,94.25,740390,269180
IOC,20050920,454.5,455.0,441.25,449.6,261864,181621
IPCALAB,20050920,470.0,470.0,451.55,459.9,6680,5194
IPCL,20050920,226.0,226.0,219.35,220.65,3611269,1549345
ITC,20050920,1946.0,1964.8,1916.3,1929.6,1050427,553119
ITDCEM,20050920,605.2,630.05,605.0,605.0,1444,1094
ITI,20050920,70.9,71.25,67.8,68.25,677363,229166
IVC,20050920,104.0,109.0,100.65,107.75,49295,32591
IVP,20050920,62.05,62.5,60.8,61.15,14087,9002
IVRCLINFRA,20050920,811.25,846.95,803.0,832.35,219699,61825
J&KBANK,20050920,469.0,469.0,459.2,463.7,10628,8252
JAGSNPHARM,20050920,55.5,56.9,54.0,54.85,131611,56495
JAICORPLTD,20050920,137.95,142.0,133.75,136.6,6506,4196
JAYAGROGN,20050920,205.0,218.9,205.0,209.35,29908,12077
JAYBARMARU,20050920,278.0,278.0,273.0,273.1,1178,963
JAYPEEHOT,20050920,69.0,69.0,67.0,67.55,73142,42109
JAYSREETEA,20050920,142.0,142.95,137.0,138.1,19462,12466
JBCHEPHARM,20050920,93.0,93.7,91.5,92.05,50491,35711
JBFIND,20050920,85.25,85.25,80.5,80.7,301088,140463
JBMAUTOCOM,20050920,122.0,127.0,117.0,118.5,1330,324
JETAIRWAYS,20050920,1123.5,1132.05,1108.5,1111.65,184536,125456
JINDALDRIL,20050920,292.9,293.9,280.0,284.3,93365,26459
JINDALPHOT,20050920,331.25,341.0,328.0,328.65,20378,10351
JINDALPOLY,20050920,340.5,340.5,332.15,333.35,28017,25138
JINDALSAW,20050920,415.0,419.95,406.0,417.95,54437,39301
JINDALSTEL,20050920,1399.0,1430.0,1370.0,1399.95,24942,19889
JINDALSWHL,20050920,211.9,226.95,208.0,222.05,48703,24745
JISLJALEQS,20050920,180.9,181.6,172.6,173.45,245805,134192
JKINDUSTRY,20050920,128.95,128.95,120.1,120.95,37655,27117
JKPAPER,20050920,76.95,80.0,73.6,73.9,542908,202298
JPASSOCIAT,20050920,295.0,296.8,290.0,291.15,196720,70318
JPHYDRO,20050920,33.5,33.65,32.5,32.65,1534637,829584
JSTAINLESS,20050920,159.7,159.7,152.0,152.8,743522,215548
JSWSTEEL,20050920,315.0,319.5,301.0,310.3,203635,82460
JSWSTEEL,20050920,315.0,319.5,301.0,310.3,2237,1771
JSWSTEEL,20050920,145.1,149.95,142.05,145.1,203635,82460
JSWSTEEL,20050920,145.1,149.95,142.05,145.1,2237,1771
JUBILANT,20050920,1042.9,1043.0,1030.0,1036.9,538,465
JUNIORBEES,20050920,54.55,54.55,54.55,54.55,1250,1250
JYOTISTRUC,20050920,301.0,302.5,292.15,296.5,57638,34153
KABRAEXTRU,20050920,94.0,94.0,91.35,91.75,10041,7391
KAJARIACER,20050920,249.0,249.8,242.0,244.65,27937,22114
KAKATCEM,20050920,116.0,117.0,112.55,113.05,67053,44139
KALECONSUL,20050920,115.0,120.6,110.0,118.3,583141,152569
KALPATPOWR,20050920,630.0,631.0,600.6,619.0,1094,736
KALYANBRAK,20050920,774.0,780.0,760.0,779.45,14911,14412
KAMATHOTEL,20050920,129.0,129.0,122.0,122.75,18109,13762
KANORICHEM,20050920,140.0,143.25,139.0,139.75,59097,31674
KARURVYSYA,20050920,529.9,544.95,518.0,534.45,45118,33109
KCP,20050920,125.0,125.0,119.0,119.8,36341,25688
KCPSUGIND,20050920,394.9,395.0,385.0,386.25,21727,16346
KECINTL,20050920,249.0,250.9,244.0,244.65,41969,28630
KESORAMIND,20050920,176.0,182.0,172.9,180.35,217110,137008
KEYCORPSER,20050920,53.5,53.5,53.5,53.5,5864,5863
KHAITANELE,20050920,45.55,45.95,42.65,44.1,15463,12063
KINETICMOT,20050920,81.0,83.9,78.5,82.15,43801,30505
KIRLOSOIL,20050920,153.25,155.0,145.1,153.7,61868,49084
KLGSYSTEL,20050920,223.0,241.9,211.1,233.95,709442,127939
KOJAMFIN,20050920,190.55,199.95,190.55,194.85,2355,1781
KOTAKBANK,20050920,205.7,208.0,202.55,205.05,157205,97503
KOTARISUG,20050920,29.4,29.95,27.1,27.4,3579753,1754213
KOTHARIPET,20050920,12.0,12.0,10.85,10.85,636959,458178
KOTHARIPRO,20050920,375.1,419.85,375.1,413.35,1110,954
KPIT,20050920,298.0,300.0,293.1,295.2,61575,32880
KRBL,20050920,132.0,133.25,130.2,130.65,26634,20308
KSBPUMPS,20050920,392.05,399.8,392.05,397.9,2867,2345
KTKBANK,20050920,125.0,126.5,123.0,124.0,1586349,527249
LAKSHVILAS,20050920,109.5,109.5,106.15,106.85,45273,25448
LANABS,20050920,126.2,129.0,125.5,126.1,11200,7560
LAXMIMACH,20050920,13700.0,13900.0,13700.0,13752.05,627,614
LGBROS,20050920,39.85,40.0,37.9,38.05,78614,59363
LIBERTSHOE,20050920,611.6,611.6,611.55,611.6,287687,277929
LICHSGFIN,20050920,219.1,220.0,213.5,214.3,135169,63852
LIQUIDBEES,20050920,999.99,1000.01,999.99,999.99,25379,25379
LLOYDELENG,20050920,194.0,197.0,185.1,186.75,176125,102389
LLOYDSTEEL,20050920,24.3,24.3,22.1,22.2,2896895,1393154
LML,20050920,54.0,54.1,52.5,52.7,204247,99668
LT,20050920,1390.0,1422.0,1380.0,1408.05,277115,159402
LUMAXAUTO,20050920,77.25,78.95,75.15,76.2,3684,3459
LUMAXIND,20050920,161.0,163.0,157.5,158.25,9525,6141
LUPIN,20050920,761.15,767.0,750.0,762.7,51986,42548
LYKALABS,20050920,75.2,75.7,72.3,72.85,180779,85140
M&M,20050920,372.0,374.5,367.0,368.0,352261,167424
MAARSOFTW,20050920,6.7,6.7,6.25,6.3,902573,466960
MACMILLAN,20050920,496.0,496.0,470.5,482.95,1659,1302
MADRASCEM,20050920,1480.0,1509.8,1475.0,1489.65,2714,2374
