SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051223,170.1,179.85,165.0,178.0,2388167,498051
3MINDIA,20051223,855.0,866.0,843.0,844.9,1168,758
AARTIDRUGS,20051223,108.4,109.5,105.0,105.3,17883,12182
AARTIIND,20051223,152.0,154.6,146.7,148.35,39056,16537
ABANLOYD,20051223,497.0,507.95,493.5,501.45,31011,26915
ABB,20051223,1998.0,2020.0,1955.8,1964.0,29741,18914
ABIRLANUVO,20051223,715.0,715.0,662.0,666.2,7832,6367
ABSHEKINDS,20051223,30.3,30.3,29.5,29.65,188788,103142
ACC,20051223,550.0,555.0,538.1,540.7,540483,135706
ADANIEXPO,20051223,62.4,62.4,60.55,60.85,425441,56509
ADLABSFILM,20051223,351.6,351.7,340.0,340.95,126683,36038
ADORWELD,20051223,420.0,421.4,396.1,401.8,42491,23674
AEGISCHEM,20051223,303.0,304.5,290.05,292.7,63688,29027
AFTEKINFO,20051223,112.9,116.0,112.1,112.7,1582391,813228
AGRODUTCH,20051223,40.65,40.65,39.05,39.15,41863,30286
AHMEDFORGE,20051223,142.0,142.0,138.0,138.85,11890,10212
AIAENG,20051223,527.0,544.7,525.25,530.75,751437,148893
AJANTPHARM,20051223,80.9,81.7,79.0,79.05,17413,10182
AKSHOPTFBR,20051223,73.5,74.2,71.2,71.5,71691,51541
ALBK,20051223,83.75,84.05,82.35,82.9,957328,392192
ALEMBICLTD,20051223,345.0,347.0,334.0,337.6,20800,10642
ALFALAVAL,20051223,950.0,976.7,935.5,935.5,1432,1236
ALLSEC,20051223,248.0,258.0,245.05,255.7,221032,193257
ALOKTEXT,20051223,69.0,69.0,67.2,67.45,574863,326080
ALPSINDUS,20051223,126.0,127.6,123.1,123.8,73951,30686
AMAR,20051223,56.5,59.3,55.0,55.7,4979607,533029
AMARAJABAT,20051223,189.0,192.8,182.3,190.25,271998,90727
AMBICAAGAR,20051223,18.25,18.8,18.25,18.75,9006,7425
AMTEKAUTO,20051223,292.6,296.0,287.0,290.55,299054,152794
AMTEKINDIA,20051223,111.0,112.3,109.0,109.85,142016,80892
AMTREXAPPL,20051223,91.4,93.4,83.0,84.6,176769,116054
ANDHRABANK,20051223,93.5,93.5,91.2,91.7,400441,175147
ANDHRSUGAR,20051223,164.0,172.5,162.0,166.95,536812,166802
ANTGRAPHIC,20051223,5.1,5.95,5.1,5.35,76761,42167
APARINDS,20051223,220.0,223.9,214.0,215.15,6649,5872
APCOTEXLAT,20051223,57.1,59.3,56.0,58.25,2608,2082
