SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051011,133.0,139.5,130.0,132.15,299065,63672
3MINDIA,20051011,805.0,808.0,795.25,799.35,389,307
AARTIIND,20051011,144.9,145.0,134.5,136.55,45214,29599
ABANLOYD,20051011,575.1,593.95,575.0,588.8,9565,7972
ABB,20051011,1742.0,1742.0,1615.0,1705.45,126724,112860
ABSHEKINDS,20051011,37.75,37.75,35.9,36.5,200433,85815
ACC,20051011,469.6,475.8,462.0,474.35,555219,206052
ADANIEXPO,20051011,63.1,63.7,62.75,63.05,443769,29666
ADLABSFILM,20051011,304.5,304.5,281.6,293.45,72178,9771
ADORWELD,20051011,247.5,249.0,242.1,247.25,5588,3902
AEGISCHEM,20051011,175.1,175.1,169.05,174.3,20410,9281
AFTEKINFO,20051011,120.0,122.4,116.35,117.5,915652,193115
AGRODUTCH,20051011,69.4,69.4,67.1,67.9,34947,19171
AHMEDFORGE,20051011,156.15,157.0,147.05,148.95,35613,14937
AJANTPHARM,20051011,82.05,82.45,78.5,79.7,20152,10531
AKSHOPTFBR,20051011,64.5,64.5,63.05,63.9,36759,20804
ALBK,20051011,92.5,93.5,88.75,92.95,1083768,504826
ALEMBICLTD,20051011,276.0,276.0,262.3,265.65,5861,4329
ALFALAVAL,20051011,910.05,914.95,907.95,910.0,2990,2734
ALLSEC,20051011,224.4,231.95,219.0,228.6,134029,27370
ALOKTEXT,20051011,78.5,79.4,76.2,78.5,498053,243011
ALPSINDUS,20051011,124.1,125.0,121.55,123.05,42835,12388
AMAR,20051011,54.35,54.9,52.55,52.8,388104,64887
AMBICAAGAR,20051011,21.75,22.65,21.2,22.15,36592,14599
AMTEKAUTO,20051011,298.0,300.0,284.0,294.2,180095,113761
AMTEKINDIA,20051011,98.1,104.9,94.5,102.85,425222,212581
ANDHRABANK,20051011,103.0,104.85,99.1,104.15,926114,135831
ANDHRSUGAR,20051011,148.1,152.0,145.2,150.55,28749,19089
ANTGRAPHIC,20051011,6.25,6.25,5.85,6.05,26624,15768
APARINDS,20051011,222.15,223.75,216.0,220.5,6615,3807
APCOTEXLAT,20051011,68.0,69.05,65.9,68.65,10383,3075
APIL,20051011,196.5,197.0,186.8,187.75,160767,101219
APOLLOHOSP,20051011,437.0,443.0,423.2,426.1,57625,23894
APOLLOTYRE,20051011,280.0,283.8,270.2,272.9,20476,10750
APPAPER,20051011,110.2,111.5,108.75,110.45,8007,5403
APTECHT,20051011,101.8,102.15,96.0,98.15,915389,135699
ARCHIES,20051011,138.0,138.0,133.5,135.35,5275,3213
ARSBONDS,20051011,103.55,104.05,103.55,103.84,26067,22628
ARVINDMILL,20051011,131.6,132.8,129.25,130.75,1205759,683812
ASAHIINDIA,20051011,82.0,82.9,78.0,79.25,139159,57697
ASAL,20051011,115.0,115.75,115.0,115.25,1520,1450
ASHAPURMIN,20051011,760.0,760.0,741.1,758.3,2963,1662
ASHOKLEY,20051011,28.75,28.9,27.7,28.35,4917311,2131758
ASIANHOTEL,20051011,435.0,440.0,432.15,440.0,606,401
ASIANPAINT,20051011,514.0,514.0,496.0,501.7,38813,32055
ASTRAIDL,20051011,1885.0,1885.0,1790.0,1790.85,235,42
ATFL,20051011,109.5,111.4,105.05,109.85,182279,32139
ATNINT,20051011,4.5,4.5,4.3,4.3,88037,74217
ATUL,20051011,119.4,119.4,111.5,112.25,38602,25885
AUROPHARMA,20051011,359.0,359.0,347.25,352.05,18263,9314
AUTOAXLES,20051011,500.0,513.0,482.0,511.15,5380,3290
AVAYAGCL,20051011,355.0,358.8,350.15,354.35,977,672
AVENTIS,20051011,1405.0,1429.0,1405.0,1420.0,1922,1710
AZTEC,20051011,159.0,160.4,150.8,154.1,4140142,258144
BAGFILMS,20051011,13.0,13.0,12.4,12.65,103103,56826
BAGYAMETAL,20051011,32.0,32.0,30.1,30.5,33058,27546
BAJAJAUTO,20051011,1736.0,1765.0,1712.0,1754.4,81452,29938
BAJAJHIND,20051011,217.55,217.55,211.35,216.25,199391,141128
BAJAUTOFIN,20051011,402.8,404.5,382.0,397.5,10881,4569
BALAJITELE,20051011,130.8,132.95,127.0,130.2,475008,433210
BALASPONGE,20051011,44.15,44.15,40.25,40.55,15170,9075
BALASTEELS,20051011,21.6,22.4,21.0,22.15,52578,31567
BALMLAWRIE,20051011,470.0,479.8,455.1,457.45,1847,1079
BALRAMCHIN,20051011,86.0,88.75,85.5,86.75,338745,128832
BANARISUG,20051011,769.0,775.0,751.25,763.75,874,673
BANKBARODA,20051011,227.0,236.25,223.65,234.4,896696,202975
BANKINDIA,20051011,118.5,127.25,118.5,126.05,3204834,788576
BANKRAJAS,20051011,53.5,54.15,52.75,53.85,425345,149041
BASF,20051011,233.1,236.95,227.5,235.2,19188,12138
BATAINDIA,20051011,136.2,140.7,133.2,139.75,354556,110720
BBTC,20051011,247.0,247.0,226.25,231.65,409,256
BEL,20051011,797.0,797.0,770.25,781.95,48630,25424
BELCERAMIC,20051011,36.1,38.25,35.7,36.2,66780,33193
BEML,20051011,870.0,884.8,840.0,856.85,127059,45883
BEPL,20051011,30.1,30.1,29.35,30.0,3394,3187
BERGEPAINT,20051011,59.6,59.95,58.3,58.9,81312,50588
BGFL,20051011,201.0,201.0,196.0,196.75,5571,3580
BHARATFORG,20051011,352.0,354.0,336.0,345.8,316388,155452
BHARATGEAR,20051011,86.2,91.8,86.1,88.6,8706,6789
BHARTI,20051011,352.9,352.9,343.0,349.55,831391,397551
BHARTISHIP,20051011,334.2,338.7,315.25,320.75,249105,189919
BHEL,20051011,1199.0,1219.0,1165.1,1173.9,279932,137663
BHUSANSTL,20051011,176.0,178.5,172.15,174.95,65081,14810
BIL,20051011,89.0,89.0,84.2,85.5,3571,2513
BILT,20051011,119.8,119.8,115.45,117.8,134677,47866
BINDALAGRO,20051011,37.85,38.25,35.65,36.65,942405,509478
BIOCON,20051011,494.0,496.5,481.25,486.6,140961,57281
BIRLAERIC,20051011,34.2,34.3,33.5,33.9,24573,12828
BIRLAJUTE,20051011,240.0,240.0,225.05,237.1,15418,9399
BLOWPLAST,20051011,117.95,117.95,111.5,116.35,8965,5921
BLUECHIP,20051011,3.55,3.65,3.5,3.55,164486,99452
BLUEDART,20051011,452.0,475.0,452.0,470.05,1100,970
BLUESTARCO,20051011,402.1,407.5,400.0,405.65,3291,1941
BLUESTINFO,20051011,145.05,146.0,141.3,143.75,6645,3400
BOC,20051011,178.1,179.95,173.0,176.4,379102,87755
BOMDYEING,20051011,370.05,373.0,359.0,362.45,62218,43271
BONGAIREFN,20051011,80.05,80.75,79.5,80.15,198963,86330
BPCL,20051011,413.0,416.0,404.55,412.2,90318,20329
BRITANNIA,20051011,1280.5,1280.5,1232.3,1247.45,4050,2273
BSCFAUG08A,20051011,90.0,91.0,87.25,87.25,598,419
BSELINFRA,20051011,40.6,41.25,39.45,40.35,227892,73513
BSL,20051011,53.05,54.55,52.9,53.25,818,562
CADILAHC,20051011,526.0,526.0,520.0,520.0,7751,6095
CALSOFT,20051011,94.0,100.0,93.55,94.3,7953,3714
CANBK,20051011,222.0,227.5,216.5,225.15,652000,204010
CANFINHOME,20051011,50.5,50.5,49.55,50.2,35292,21977
CARBORUNIV,20051011,114.0,115.8,112.0,113.55,171457,125638
CAROLINFO,20051011,49.25,49.25,47.05,47.9,31271,13201
CCL,20051011,422.0,432.0,408.1,426.4,8098,4292
CEAT,20051011,89.4,89.9,85.8,87.0,110308,51317
CENBNK,20051011,18.95,18.95,18.5,18.8,811142,417227
CENTENKA,20051011,245.8,247.9,236.05,238.3,39253,24253
CENTEXT,20051011,5.6,5.6,5.05,5.05,40992,24651
CENTURYTEX,20051011,334.0,336.85,323.55,333.1,611461,97863
CESC,20051011,223.0,223.0,216.5,219.6,84797,25198
CHAMBLFERT,20051011,36.8,37.15,35.9,37.0,585338,308717
CHEMPLAST,20051011,88.5,89.0,86.2,87.85,13330,8423
CHENNPETRO,20051011,264.0,269.0,259.05,267.9,68607,31039
CHOLAINV,20051011,140.6,142.75,140.6,142.35,33972,30599
CINEVISTA,20051011,47.45,47.45,46.1,46.3,5769,3494
CIPLA,20051011,363.25,370.0,360.1,368.0,288851,122685
CLARIANT,20051011,330.0,330.0,320.0,325.0,1057,953
CLASSIC,20051011,120.6,121.8,116.1,120.6,9061,4530
CMC,20051011,545.0,545.0,500.0,528.65,70723,9971
COCHINREFN,20051011,171.9,173.65,171.0,172.35,76929,40515
COLGATE,20051011,259.9,259.9,251.5,252.65,122503,80165
COLORCHEM,20051011,320.2,325.4,320.05,325.05,7510,7490
COMPUTECH,20051011,12.0,12.1,11.1,11.5,121532,57070
CONCOR,20051011,1345.1,1409.95,1345.1,1370.55,3198,2112
CONSCOFFEE,20051011,345.0,348.0,335.0,337.9,8559,7543
CONSOFINVT,20051011,55.25,55.5,52.35,53.0,44228,26751
COROMNFERT,20051011,240.0,244.7,238.0,242.0,1325,1275
CORPBANK,20051011,390.0,395.9,382.0,393.1,46357,16852
COSMOFILMS,20051011,78.1,78.5,74.05,75.25,20674,11910
CRANESSOFT,20051011,1001.0,1039.0,998.1,1020.0,2408,2172
CREWBOS,20051011,173.8,175.95,170.55,172.25,98332,20812
CRISIL,20051011,1260.0,1280.0,1250.0,1273.95,487,467
CROMPGREAV,20051011,648.4,688.1,642.0,680.75,195630,125156
CUB,20051011,103.0,104.0,100.0,102.15,40757,18852
CUMMINSIND,20051011,152.75,152.75,147.85,148.65,273452,170994
D-LINK,20051011,145.85,145.85,140.3,140.9,82948,37085
DABUR,20051011,167.0,167.5,163.0,166.5,216168,116637
DABURPHARM,20051011,57.6,59.0,56.6,58.5,101863,53713
DALMIACEM,20051011,720.0,755.05,720.0,750.7,3961,3519
DATATECH,20051011,100.6,101.75,98.55,99.15,40520,17873
