SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAHIINDIA,2005111,77.5,77.5,73.0,75.25,55334,35275
ASAL,2005111,116.2,121.0,116.0,118.6,2345,2240
ASHAPURMIN,2005111,750.0,765.0,741.0,757.95,626,567
ASHOKLEY,2005111,28.0,28.5,27.75,27.95,1220724,667014
ASIANHOTEL,2005111,415.0,440.0,415.0,436.7,714,569
ASIANPAINT,2005111,495.0,509.9,487.4,499.1,7278,5192
ASIL,2005111,7.0,7.3,6.35,7.0,3750,3300
ASTRAIDL,2005111,1819.9,1819.9,1756.0,1763.0,35,25
ASTRAMICRO,2005111,195.6,195.6,195.6,195.6,5819,5819
ATFL,2005111,100.15,101.75,99.1,101.0,37124,22531
ATNINT,2005111,3.95,4.0,3.75,3.9,39974,30500
ATUL,2005111,121.25,121.75,118.6,120.4,7382,3572
AURIONPRO,2005111,92.5,93.0,87.0,90.25,915182,58544
AUROPHARMA,2005111,303.0,305.0,297.0,299.25,16570,7688
AUTOAXLES,2005111,513.0,514.0,497.0,499.95,113,112
AVAYAGCL,2005111,369.45,371.4,367.25,369.55,3605,2849
AVENTIS,2005111,1380.0,1405.0,1375.0,1376.85,631,577
AZTEC,2005111,145.0,145.0,141.0,143.8,29151,12494
BAGFILMS,2005111,11.05,11.85,11.05,11.75,115423,64520
BAGYAMETAL,2005111,28.0,28.3,27.5,27.55,3291,2101
BAJAJAUTO,2005111,1731.6,1745.0,1710.0,1720.1,23545,8907
BAJAJHIND,2005111,199.8,206.25,199.8,203.95,42579,21530
BAJAUTOFIN,2005111,296.2,301.0,296.0,297.45,2821,2544
BALAJITELE,2005111,130.0,131.8,126.1,129.1,14252,7549
BALASPONGE,2005111,38.0,39.0,37.65,39.0,6360,5235
BALASTEELS,2005111,17.0,17.85,16.6,17.55,10450,7100
BALMLAWRIE,2005111,404.0,420.0,404.0,414.05,6785,5771
BALRAMCHIN,2005111,84.1,87.4,84.0,84.9,615816,182069
BANARISUG,2005111,705.1,750.0,705.0,729.6,2154,2011
BANKBARODA,2005111,221.0,228.8,215.0,216.95,105357,38430
BANKINDIA,2005111,108.5,108.9,107.25,108.0,311991,182336
BANKRAJAS,2005111,45.0,46.0,45.0,45.6,109387,59323
BASF,2005111,233.0,233.0,227.35,228.25,8844,6198
BATAINDIA,2005111,152.0,154.0,148.1,149.1,59583,25605
BBTC,2005111,160.0,175.0,157.0,160.5,1400,1117
BEL,2005111,735.0,735.0,725.0,730.4,20851,18005
BELCERAMIC,2005111,27.0,28.95,27.0,28.5,25575,16601
BEML,2005111,785.0,830.0,785.0,818.0,29426,14458
BEPL,2005111,26.35,26.4,26.15,26.25,13000,12800
BERGEPAINT,2005111,60.5,63.4,60.5,62.0,105066,68316
BGFL,2005111,192.0,192.0,185.2,186.05,1454,1401
BHARATFORG,2005111,328.7,328.7,320.5,324.9,155380,104465
BHARATGEAR,2005111,79.9,79.9,75.0,77.3,4065,2510
BHARTI,2005111,324.0,330.2,323.0,324.65,358498,95965
BHARTISHIP,2005111,309.0,309.85,299.7,300.45,10066,5063
BHEL,2005111,1135.0,1144.0,1110.0,1122.65,45521,20354
BHUSANSTL,2005111,142.5,142.5,139.3,140.5,7280,4254
BIL,2005111,67.0,72.45,67.0,71.0,5248,4608
BILT,2005111,102.1,107.0,102.1,104.5,72404,48136
BINDALAGRO,2005111,25.75,26.3,25.15,26.25,395887,280202
BIOCON,2005111,490.0,495.4,482.65,486.45,17687,8463
BIRLAERIC,2005111,27.5,28.0,27.15,27.75,16965,13937
BIRLAJUTE,2005111,240.0,240.0,213.2,233.0,4082,3078
BLOWPLAST,2005111,106.0,106.5,102.6,104.8,500,500
BLUECHIP,2005111,3.05,3.05,3.0,3.0,32623,29122
BLUEDART,2005111,440.9,457.7,425.35,440.7,298,172
BLUESTARCO,2005111,406.0,409.95,400.0,401.6,1585,1255
BLUESTINFO,2005111,120.95,121.85,119.75,121.0,1673,1485
BOC,2005111,176.0,179.9,172.0,174.15,243320,65884
BOMDYEING,2005111,297.8,297.8,288.0,290.8,20232,7963
BONGAIREFN,2005111,67.55,73.9,67.5,69.15,168677,106610
BPCL,2005111,368.25,374.95,368.25,373.25,52545,12381
BRITANNIA,2005111,1200.0,1209.0,1180.0,1203.2,431,216
BSELINFRA,2005111,35.25,37.3,35.25,36.15,163198,107834
BSL,2005111,42.55,44.8,40.0,43.45,2150,1100
CADILAHC,2005111,488.9,488.9,452.0,467.5,4109,3621
CALSOFT,2005111,69.25,69.8,65.9,68.35,5616,2500
CANBK,2005111,205.45,206.75,200.0,201.8,68204,25003
CANFINHOME,2005111,48.4,48.4,47.6,48.2,11988,9206
CARBORUNIV,2005111,114.5,116.9,113.75,115.7,63746,33032
CAROLINFO,2005111,36.75,38.75,36.75,38.55,11909,8893
CCL,2005111,419.0,420.0,409.5,414.3,2190,1966
CEAT,2005111,68.65,69.7,67.15,68.6,33470,19475
CENBNK,2005111,18.55,18.9,18.4,18.6,284042,201160
CENTENKA,2005111,215.0,227.7,215.0,223.6,8055,5045
CENTEXT,2005111,4.5,4.5,4.5,4.5,12511,12511
CENTURYTEX,2005111,276.7,276.7,268.15,271.7,207974,84415
CESC,2005111,188.9,194.0,187.45,190.15,66950,20314
CHAMBLFERT,2005111,34.45,34.95,33.65,34.35,130961,85721
CHEMPLAST,2005111,80.0,82.7,80.0,80.6,15161,11751
CHENNPETRO,2005111,222.65,246.0,222.65,245.2,27606,15369
CHOLAINV,2005111,144.0,144.0,137.0,137.5,8056,6982
CINEVISTA,2005111,35.0,37.5,35.0,36.45,3549,1874
CIPLA,2005111,363.0,365.35,359.15,363.15,98582,42989
CLARIANT,2005111,315.0,315.0,291.0,297.0,90,59
CLASSIC,2005111,112.8,112.9,107.0,111.95,1998,893
CMC,2005111,498.0,498.0,476.0,482.1,273,242
COCHINREFN,2005111,160.9,161.0,158.0,160.7,15995,6482
COLGATE,2005111,245.0,245.0,234.0,237.55,12849,7007
COLORCHEM,2005111,307.9,308.0,300.0,307.3,66,50
COMPUTECH,2005111,9.1,9.1,8.75,8.95,25428,19120
CONCOR,2005111,1349.0,1350.0,1300.05,1308.0,31,26
CONSCOFFEE,2005111,305.0,309.0,301.0,301.85,1052,680
CONSOFINVT,2005111,43.9,44.45,43.6,43.9,8281,6329
COROMNFERT,2005111,290.0,290.0,265.0,270.6,3279,2566
CORPBANK,2005111,328.0,332.7,324.0,328.0,12988,6287
COSMOFILMS,2005111,70.0,71.5,68.1,70.8,6074,4732
CRANESSOFT,2005111,980.0,1039.9,980.0,1010.05,1334,971
CREWBOS,2005111,163.2,164.0,161.9,163.0,17850,6273
CRISIL,2005111,1375.0,1400.0,1350.0,1369.5,2201,1914
CROMPGREAV,2005111,638.0,640.0,618.05,621.0,4153,2976
CUB,2005111,91.3,93.3,91.3,92.8,9204,8380
CUMMINSIND,2005111,144.0,145.5,142.25,143.0,25539,13312
D-LINK,2005111,130.8,131.9,127.1,130.05,19897,13679
DABUR,2005111,171.0,173.5,168.25,171.7,178131,52718
DABURPHARM,2005111,53.0,53.4,52.25,53.25,26795,18829
DATATECH,2005111,84.5,85.6,84.45,85.25,11158,7853
DCHL,2005111,241.0,253.0,241.0,248.05,3952,2466
DCMSRMCONS,2005111,78.0,81.6,77.5,81.4,10332,7577
DCW,2005111,8.45,8.9,8.35,8.5,58286,40595
DEEPAKFERT,2005111,76.4,78.6,75.45,77.85,53493,32420
DENABANK,2005111,31.9,32.9,31.9,32.3,231479,104291
DEWANHOUS,2005111,60.0,60.0,56.3,57.25,96647,54871
DHAMPURSUG,2005111,142.0,147.35,141.0,141.7,41684,20995
DHARSUGAR,2005111,21.4,23.35,21.4,23.15,2259,2206
DICIND,2005111,166.0,169.25,162.0,164.8,5890,5535
DISHMAN,2005111,127.0,127.75,124.0,125.95,2171,1155
DIVISLAB,2005111,1340.0,1377.0,1340.0,1371.35,12883,8004
DREDGECORP,2005111,584.0,595.0,570.0,586.05,1037,845
DRREDDY,2005111,818.9,831.5,812.5,823.3,42291,13110
DSKULKARNI,2005111,139.5,139.5,134.8,137.45,10895,8555
DWARKESH,2005111,194.0,194.4,190.3,191.75,3043,1621
EASTSILK,2005111,171.6,175.5,171.6,173.6,19080,10562
EASUNREYRL,2005111,369.0,369.3,369.0,369.3,8516,8516
EICHERMOT,2005111,253.0,253.0,245.0,246.5,2821,2550
EIDPARRY,2005111,178.0,178.45,161.7,175.25,15916,9717
EIHOTEL,2005111,453.5,457.0,440.2,447.05,1245,732
EIMCOELECO,2005111,298.95,298.95,290.2,293.7,276,261
ELDERPHARM,2005111,217.0,217.0,210.5,213.65,12102,6709
ELECTCAST,2005111,400.25,409.0,400.25,406.5,1421,1191
ELGIEQUIP,2005111,52.4,54.0,52.0,52.7,24484,10508
ELGITYRE,2005111,44.9,46.0,43.0,44.7,23321,14143
EMERCK,2005111,430.0,432.0,425.1,428.75,731,645
ENGINERSIN,2005111,616.7,624.0,603.05,607.1,8467,2569
ESABINDIA,2005111,361.5,380.0,361.5,369.7,16624,11561
ESCORTS,2005111,68.0,69.35,68.0,68.5,345715,112218
ESSAROIL,2005111,31.95,32.5,30.9,31.1,289668,121896
ESSELPACK,2005111,359.9,359.9,338.1,343.9,208,201
ESTL,2005111,43.7,44.8,43.4,44.0,169951,104215
ESTL,2005111,43.7,44.8,43.4,44.0,5000,5000
ESTL,2005111,3.25,3.25,3.2,3.2,169951,104215
ESTL,2005111,3.25,3.25,3.2,3.2,5000,5000
ETCNET,2005111,37.3,38.25,37.3,38.15,6752,5845
EUROTEXIND,2005111,42.4,43.5,41.4,42.85,4291,2889
EVEREADY,2005111,109.0,109.85,107.0,107.95,81785,21121
EVERESTIND,2005111,178.0,179.8,177.15,177.5,1861,1861
EXCELCROP,2005111,194.0,197.4,192.1,196.3,2664,2435
EXIDEIND,2005111,208.1,214.0,208.0,211.95,3187,2625
FACT,2005111,26.0,26.55,25.75,25.95,2553,2102
FAGBEARING,2005111,331.95,349.85,329.0,345.05,11891,8215
FCSSOFT,2005111,94.95,96.0,92.85,94.15,90867,19489
FDC,2005111,45.9,46.0,45.25,45.8,57588,36507
FEDDERLOYD,2005111,60.0,60.0,59.05,60.0,8168,7821
FEDERALBNK,2005111,163.0,164.0,161.25,162.25,38391,24271
FINCABLES,2005111,260.0,260.0,248.1,250.2,4533,2821
FINPIPE,2005111,73.6,74.3,72.6,73.15,47471,26022
FIRSTLEASE,2005111,42.7,42.7,41.5,42.2,4166,3760
FLEX,2005111,80.1,83.25,80.1,82.4,15134,12053
FLEXCHEM,2005111,36.3,36.3,32.05,33.9,2004,1607
FLEXENGG,2005111,32.0,32.0,31.95,32.0,1248,1228
FOSECOIND,2005111,369.0,375.0,369.0,375.0,50,50
FOURSOFT,2005111,56.9,58.8,56.8,58.15,149660,76838
FSS,2005111,700.0,701.85,698.15,699.8,813,809
GABRIEL,2005111,217.1,229.5,217.0,219.6,1000,591
GAEL,2005111,88.0,91.0,87.1,89.85,6149,3847
GAIL,2005111,237.95,240.7,235.4,239.4,296035,81776
GAMMONIND,2005111,354.9,370.65,353.0,355.5,16865,10019
GARDENSILK,2005111,63.0,66.95,63.0,65.8,36195,18525
GDL,2005111,235.0,238.95,226.1,229.6,168184,59578
GENUSOVERE,2005111,138.0,144.05,134.0,135.95,4982,3896
GEOINFO,2005111,223.0,223.9,208.0,214.55,16329,9731
GEOJIT,2005111,144.5,149.9,140.0,146.65,112453,48939
GEOMETRIC,2005111,86.9,89.0,85.0,87.65,51940,26859
GEORGWILIM,2005111,152.1,152.1,148.75,151.85,8225,6912
GESCOCORP,2005111,307.0,307.0,262.0,280.5,1960,1214
GESHIPPING,2005111,197.0,199.5,195.55,197.25,116153,44795
GHCL,2005111,86.5,89.0,86.05,87.05,255136,155479
GICHSGFIN,2005111,46.0,46.0,45.0,45.3,13511,12760
GINNIFILA,2005111,31.5,31.5,30.0,30.5,5411,4315
GIPCL,2005111,65.5,68.35,65.5,68.0,52830,31516
GLAXO,2005111,914.0,915.0,889.0,902.5,6694,4672
GLENMARK,2005111,275.0,285.0,256.0,274.7,89942,37397
GLFL,2005111,10.05,10.65,10.05,10.65,3592,3068
GMDCLTD,2005111,400.0,404.0,391.25,399.7,1201,1135
GNFC,2005111,90.5,91.0,89.4,90.05,77611,45658
GODAVRFERT,2005111,71.75,73.0,71.75,72.3,704,633
GODFRYPHLP,2005111,1000.0,1060.0,1000.0,1056.5,160,150
GODREJCP,2005111,462.4,470.0,452.1,455.15,3525,2419
GODREJIND,2005111,238.8,238.8,221.0,225.1,4132,2238
GOETZEIND,2005111,195.0,202.0,194.0,200.85,4124,3151
GOKEX,2005111,522.0,526.95,510.0,518.6,1108,735
GOLDIAM,2005111,51.9,52.9,51.0,52.55,9910,8501
GOODLASNER,2005111,640.0,680.0,640.0,667.45,1494,1329
GRANULES,2005111,90.0,91.5,89.15,90.5,3481,1602
GRAPHITE,2005111,254.0,261.8,254.0,258.5,1441,1226
GRASIM,2005111,1150.0,1167.0,1116.0,1125.4,23521,11573
GREAVESCOT,2005111,220.0,224.0,215.0,222.1,5019,3928
GREENPLY,2005111,84.55,84.9,82.1,83.25,17875,13860
GRUH,2005111,68.5,72.9,64.5,66.2,5524,4130
GSFC,2005111,136.35,138.5,136.0,138.05,30783,23155
GSKCONS,2005111,488.35,497.0,488.35,493.45,136,101
GTCIND,2005111,92.9,94.4,91.0,92.85,189749,31658
GTL,2005111,100.9,101.4,99.45,100.2,154968,61866
GTNTEXT,2005111,66.0,67.4,65.0,66.55,8029,6572
GUFICBIO,2005111,19.15,20.1,19.15,19.75,45061,28848
GUJALKALI,2005111,136.5,137.35,135.2,136.75,33088,21656
GUJAMBCEM,2005111,69.9,70.9,69.45,69.85,601507,248827
GUJFLUORO,2005111,354.0,360.0,344.0,350.2,12450,10181
GUJNRECOKE,2005111,106.0,109.9,106.0,108.8,419783,163618
GUJRATGAS,2005111,1119.0,1120.0,1100.0,1107.1,282,234
HANILERA,2005111,41.5,42.15,41.0,41.95,12168,9647
HARRMALAYA,2005111,90.9,93.0,90.9,92.25,14409,9347
HAVELLS,2005111,349.7,349.95,345.15,346.8,6936,4202
HBSTOCK,2005111,13.6,14.75,13.6,14.2,1504,1150
HCL-INSYS,2005111,245.0,255.0,237.0,238.7,13214,9283
HCLTECH,2005111,423.0,431.9,419.5,422.1,89385,31006
HDFC,2005111,967.9,979.8,942.0,969.65,199007,173749
HDFCBANK,2005111,624.0,634.8,620.1,629.45,51973,25401
HEG,2005111,170.0,171.0,170.0,170.2,2990,2430
HELIOSMATH,2005111,184.9,184.95,180.0,183.45,8156,5015
HERDILCHEM,2005111,54.5,55.0,52.6,53.85,9397,6378
HERITGFOOD,2005111,130.25,136.0,130.25,134.45,212,212
HEROHONDA,2005111,718.0,725.0,700.0,706.55,66555,17163
HEXAWARE,2005111,101.7,102.25,100.5,101.85,68870,37287
HIKAL,2005111,580.0,594.0,580.0,585.45,102,51
HIMACHLFUT,2005111,21.4,21.4,20.8,21.0,2895763,1060760
HIMATSEIDE,2005111,136.25,141.25,134.1,139.75,36265,28709
HINDALC0,2005111,118.4,118.45,116.25,117.05,844794,435833
HINDCONS,2005111,862.8,869.0,860.0,862.9,10001,7023
HINDLEVER,2005111,152.55,172.8,152.55,162.4,441260,176661
HINDMOTOR,2005111,28.5,29.85,28.5,29.35,479746,225591
HINDOILEXP,2005111,124.75,127.6,123.0,126.8,64451,29916
HINDPETRO,2005111,300.0,323.0,300.0,307.5,240273,24115
HINDSANIT,2005111,229.5,234.0,221.55,224.2,7819,3003
HITECHGEAR,2005111,196.05,202.0,196.05,200.35,1046,605
HMT,2005111,90.0,90.0,81.0,81.7,263862,51295
HONAUT,2005111,735.0,748.0,730.0,744.75,566,545
HOTELEELA,2005111,249.0,249.4,235.1,237.4,9171,5673
HTMEDIA,2005111,440.05,440.05,433.0,433.9,6723,3344
HTMT,2005111,349.0,349.0,342.5,345.0,19639,10392
HYDRBADIND,2005111,458.0,458.0,440.0,445.2,1835,1337
I-FLEX,2005111,889.0,900.0,880.15,886.8,9537,3283
IBP,2005111,485.0,489.9,480.25,486.05,1020,1006
ICI,2005111,310.0,313.1,308.65,312.8,937,659
ICICIBANK,2005111,501.0,510.0,493.7,498.65,122530,24883
ICIL,2005111,26.95,26.95,25.6,25.6,106,106
IDBI,2005111,87.5,88.5,87.5,87.85,780247,280759
IDFC,2005111,66.5,67.5,65.75,66.0,1271934,711629
IFCI,2005111,12.4,12.45,12.1,12.2,4190689,1210333
IFGLREFRAC,2005111,65.0,68.15,65.0,67.95,1426,1380
IGARASHI,2005111,181.05,193.5,181.05,191.7,530,430
IGFLFERT,2005111,193.15,194.0,188.0,189.1,1881,1694
IGL,2005111,121.0,122.7,117.2,119.1,82830,51372
IGS,2005111,224.0,235.0,214.0,216.6,10955,7442
IMPAL,2005111,281.15,310.75,281.15,306.7,41820,9888
IMPEXFERRO,2005111,20.5,21.0,20.05,20.4,8755,7631
INDHOTEL,2005111,750.0,750.0,741.0,746.0,1396,1118
INDIABULLS,2005111,179.0,185.0,175.0,180.5,1385070,175536
INDIACEM,2005111,90.0,90.65,89.1,89.95,415722,108058
INDIAGLYCO,2005111,168.9,179.0,168.25,174.1,59238,23182
INDIAINFO,2005111,125.9,125.9,118.0,120.0,216810,65137
INDIANCARD,2005111,262.0,262.85,247.0,258.3,2548,2075
INDNIPPON,2005111,258.95,258.95,243.05,249.8,572,526
INDOCO,2005111,319.95,330.95,316.1,324.0,767,412
INDORAMA,2005111,78.6,80.85,78.4,79.0,8130,4875
INDORAMTEX,2005111,38.1,43.8,38.1,42.65,7755,6534
INDRAMEDCO,2005111,39.9,40.7,39.0,40.4,98773,60005
INDRAYON,2005111,580.0,604.9,571.0,601.3,6646,5910
INDSHAVING,2005111,675.0,675.0,664.1,669.85,280,201
INDSWFTLAB,2005111,141.0,145.7,141.0,144.4,24616,17190
INDSWFTLTD,2005111,52.9,55.5,52.5,54.25,22565,12040
INDUSINDBK,2005111,52.0,52.75,51.5,51.9,199805,95847
INFOSYSTCH,2005111,2550.1,2594.95,2530.0,2538.35,201633,92493
INFOTECENT,2005111,414.0,417.9,406.15,412.85,21747,8236
INGERRAND,2005111,340.0,345.85,336.1,339.65,1698,1262
INGVYSYABK,2005111,174.0,175.0,168.0,168.85,9854,5409
INVSTSMART,2005111,192.0,195.5,190.5,191.65,8714,4918
IOB,2005111,91.85,91.85,90.5,90.8,84817,54234
IOC,2005111,450.0,451.0,442.0,449.8,18463,10464
IPCALAB,2005111,401.0,425.0,400.0,415.1,7932,5091
IPCL,2005111,219.9,220.35,216.3,217.7,872572,330049
ITC,2005111,122.4,124.5,120.6,121.35,3261825,1371882
ITDCEM,2005111,517.0,517.0,517.0,517.0,5,5
ITI,2005111,51.25,52.35,51.0,51.35,203746,40982
IVC,2005111,100.0,102.75,98.5,100.95,3459,2489
IVP,2005111,46.9,46.9,44.15,45.15,1365,1185
IVRCLINFRA,2005111,655.1,679.0,635.3,641.85,47573,16334
J&KBANK,2005111,437.0,450.5,437.0,445.95,1561,696
JAGSNPHARM,2005111,35.0,35.9,35.0,35.6,11793,10674
JAICORPLTD,2005111,97.2,108.0,97.2,108.0,300,200
JAYAGROGN,2005111,162.0,164.0,160.0,160.65,1150,1000
JAYBARMARU,2005111,71.0,87.9,71.0,86.1,354,350
JAYPEEHOT,2005111,50.5,51.0,50.0,50.5,11096,8445
JAYSREETEA,2005111,101.0,105.0,101.0,103.4,4103,3501
JBCHEPHARM,2005111,84.9,85.9,84.0,85.0,9780,7061
JBFIND,2005111,73.9,75.15,73.05,74.05,68412,38523
JBMAUTOCOM,2005111,94.9,94.9,94.9,94.9,100,100
JETAIRWAYS,2005111,1029.0,1049.45,1007.0,1022.4,10885,2282
JINDALDRIL,2005111,170.0,183.15,169.8,171.2,8057,3607
JINDALPHOT,2005111,233.0,257.0,233.0,239.7,3449,2686
JINDALPOLY,2005111,290.0,295.0,286.0,291.55,1047,912
JINDALSAW,2005111,378.0,385.0,373.0,381.45,6154,4971
JINDALSTEL,2005111,1248.95,1248.95,1183.0,1213.95,2415,1146
JINDALSWHL,2005111,171.3,172.0,170.0,171.0,258,163
JISLJALEQS,2005111,149.6,149.6,146.25,147.5,25752,21829
JKINDUSTRY,2005111,76.4,93.0,76.4,88.0,1008,418
JKPAPER,2005111,59.4,59.5,57.1,59.05,32199,21370
JPASSOCIAT,2005111,281.0,285.0,273.0,276.9,59294,22563
JPHYDRO,2005111,30.2,30.45,29.85,30.2,1970954,1539457
JSTAINLESS,2005111,113.0,120.8,113.0,116.1,195156,71130
JSWSTEEL,2005111,210.0,214.65,210.0,212.85,33504,19673
JUBILANT,2005111,976.1,1019.9,976.1,1019.9,31,31
JUNIORBEES,2005111,54.9,54.9,50.0,50.0,101,100
JYOTISTRUC,2005111,270.0,270.0,250.0,254.85,3096,2237
KABRAEXTRU,2005111,75.6,79.85,75.5,78.75,6145,5213
KAJARIACER,2005111,49.85,49.85,45.1,45.8,8673,4710
KAKATCEM,2005111,76.0,83.0,76.0,81.05,2449,2028
KALECONSUL,2005111,80.0,82.0,79.0,80.9,12100,6197
KALPATPOWR,2005111,650.0,650.0,635.0,639.85,270,225
KALYANBRAK,2005111,779.95,779.95,759.7,760.65,18,10
KAMATHOTEL,2005111,96.0,103.0,96.0,101.35,5525,5045
KANORICHEM,2005111,122.75,122.75,119.0,120.65,6077,5010
KARURVYSYA,2005111,469.0,478.0,461.0,474.6,5256,4009
KCP,2005111,90.0,95.2,90.0,94.5,17113,13687
KCPSUGIND,2005111,355.0,364.5,355.0,357.6,12590,8852
KECINTL,2005111,261.0,265.0,236.65,255.3,28293,11914
KESORAMIND,2005111,160.0,165.0,136.0,145.1,6332,4041
KHAITANELE,2005111,33.0,33.5,32.8,33.2,1658,1534
KINETICMOT,2005111,63.9,63.9,59.0,62.55,6099,4968
KIRLOSOIL,2005111,140.0,144.7,135.0,141.05,11541,8423
KLGSYSTEL,2005111,138.55,140.95,138.15,139.7,6624,3088
KOJAMFIN,2005111,201.15,212.0,181.0,205.5,1976,863
KOTAKBANK,2005111,177.0,177.5,174.0,176.7,28423,20627
KOTARISUG,2005111,17.8,19.0,17.55,17.85,41583,31755
KOTHARIPRO,2005111,390.0,398.0,390.0,398.0,122,120
KPIT,2005111,286.7,287.0,281.05,282.0,3557,2823
KRBL,2005111,116.0,121.0,115.0,118.85,28327,10072
KSBPUMPS,2005111,361.05,375.0,361.05,372.45,2137,2065
KTKBANK,2005111,94.0,95.7,94.0,94.5,276196,123348
LAKSHVILAS,2005111,102.0,103.0,99.1,100.2,12056,7774
LANABS,2005111,100.0,104.0,100.0,103.65,1587,1062
LAXMIMACH,2005111,14000.0,14199.0,13820.0,13929.8,51,40
LGBROS,2005111,42.0,42.0,40.9,41.8,18678,14871
LIBERTSHOE,2005111,230.0,233.35,222.0,231.95,13162,9004
LICHSGFIN,2005111,190.8,195.0,190.8,193.1,50441,32292
LIQUIDBEES,2005111,999.0,999.99,999.0,999.99,500,500
LLOYDELENG,2005111,141.4,142.45,138.1,141.65,45150,20684
LLOYDSTEEL,2005111,12.3,12.7,12.1,12.5,213667,134975
LML,2005111,37.75,40.4,37.1,37.8,57406,33500
LT,2005111,1400.0,1429.0,1400.0,1417.95,30229,16360
LUMAXAUTO,2005111,56.9,57.0,55.55,55.7,176,176
LUMAXIND,2005111,96.7,102.9,96.0,101.95,7177,5218
LUPIN,2005111,725.0,725.0,700.1,717.15,6632,4152
LYKALABS,2005111,58.0,59.2,50.5,51.0,19596,14185
M&M,2005111,362.0,369.8,356.05,359.65,76580,32184
MAARSOFTW,2005111,5.9,6.0,5.65,5.9,97399,82645
MACMILLAN,2005111,459.95,459.95,459.95,459.95,10,10
MADRASCEM,2005111,1351.1,1360.0,1332.0,1356.35,250,203
MADRASFERT,2005111,15.3,15.55,14.75,15.4,25660,24110
MAHABANK,2005111,32.6,33.4,32.35,32.75,80014,55519
MAHAVIRSPG,2005111,272.0,272.9,268.25,269.2,4080,3761
MAHINDUGIN,2005111,94.85,98.0,92.0,96.15,15547,6997
MAHSCOOTER,2005111,287.95,287.95,275.0,278.0,752,650
MAHSEAMLES,2005111,452.0,452.0,444.0,448.35,5895,3095
MALWACOTT,2005111,140.0,145.0,137.0,139.35,12920,10542
MANALIPET,2005111,19.3,20.1,19.25,19.85,217952,130809
MANGALAM,2005111,23.45,23.8,23.25,23.4,14385,10203
MANGLMCEM,2005111,65.7,65.7,63.2,64.25,36084,17938
MANGTIMBER,2005111,32.15,33.5,32.15,33.45,26430,22389
MANINDS,2005111,205.0,211.9,205.0,210.95,584,397
MARALOVER,2005111,41.9,42.75,39.8,40.2,9384,6677
MARICO,2005111,285.0,290.0,285.0,286.65,2576,2165
MARUTI,2005111,554.0,558.85,499.8,549.3,210734,24085
MASTEK,2005111,489.0,489.0,462.0,469.8,2292,1207
MATRIXLABS,2005111,178.0,181.9,177.25,179.4,88090,41831
