SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCW,20050525,43.95,43.95,42.5,42.75,87817,48047
DEEPAKFERT,20050525,68.4,68.95,67.1,67.65,227430,109290
DENABANK,20050525,29.6,29.6,28.85,28.95,609169,441615
DEWANHOUS,20050525,52.75,54.25,51.9,52.45,220784,127965
DHAMPURSUG,20050525,105.55,122.75,105.55,120.25,1235387,197787
DHANBANK,20050525,31.2,31.2,29.15,29.7,74641,48784
DHARSUGAR,20050525,22.5,23.95,22.5,23.35,8018,6361
DICIND,20050525,179.0,179.0,163.0,168.2,12032,8638
DISHMAN,20050525,695.0,695.0,675.0,679.2,2137,1479
DIVISLAB,20050525,1023.0,1077.0,1023.0,1068.9,43015,15859
DREDGECORP,20050525,538.0,546.0,506.65,542.2,9643,7313
DRREDDY,20050525,690.0,707.9,690.0,704.45,128014,43776
DSKULKARNI,20050525,78.15,84.6,78.15,79.95,133039,51229
DWARKESH,20050525,130.6,139.0,130.0,133.7,92618,20728
DYNACONS,20050525,0.5,0.5,0.45,0.5,145303,107603
EASTSILK,20050525,171.0,171.2,166.0,167.1,9920,4854
EASUNREYRL,20050525,153.3,157.0,153.0,153.95,19259,12463
EICHER,20050525,155.95,181.9,149.05,181.9,119104,28031
EICHERMOT,20050525,324.6,378.0,323.5,368.65,177852,33798
EIDPARRY,20050525,602.0,617.95,595.0,610.2,23051,17013
EIHOTEL,20050525,370.05,374.0,368.5,369.6,5422,4470
EIMCOELECO,20050525,287.1,293.0,287.1,287.1,693,683
ELDERPHARM,20050525,200.0,203.9,195.0,197.15,273358,75157
ELECTCAST,20050525,428.0,430.0,419.9,428.3,59136,30042
ELGIEQUIP,20050525,50.2,52.5,49.8,51.35,86105,58780
ELGITYRE,20050525,37.05,39.0,37.0,37.9,24651,14395
EMERCK,20050525,405.0,409.6,405.0,407.3,2742,2583
ENGINERSIN,20050525,409.65,420.05,405.0,406.6,14831,8518
ESABINDIA,20050525,231.4,237.8,231.4,235.25,63803,34050
ESCORTS,20050525,83.05,84.6,82.25,82.65,365202,171602
ESSAROIL,20050525,36.6,37.25,36.6,36.8,939859,463642
ESSELPACK,20050525,332.8,334.5,327.5,328.85,29899,17753
ETCNET,20050525,41.6,42.3,41.0,41.2,23326,17335
ETERNEVRST,20050525,179.0,183.5,177.1,181.3,3313,2498
EUROTEXIND,20050525,49.8,49.8,47.6,48.3,39133,28097
EVEREADY,20050525,101.5,102.45,98.2,99.0,1206490,210384
EXCELCROP,20050525,222.0,229.0,220.5,222.55,37284,22448
EXCELINDUS,20050525,72.8,72.8,70.6,71.15,20408,13750
FACT,20050525,28.5,31.4,28.0,30.0,370913,107602
FAGBEARING,20050525,219.75,219.75,216.1,217.5,7334,6420
FDC,20050525,46.4,47.0,45.8,46.05,285418,179972
FEDERALBNK,20050525,166.0,176.9,165.5,174.55,805575,315672
FINCABLES,20050525,244.0,246.5,243.0,244.4,13027,8665
FINPIPE,20050525,80.0,80.0,78.2,78.4,169331,97975
FIRSTLEASE,20050525,45.35,46.15,44.1,44.4,54451,38289
FLEX,20050525,47.25,54.1,46.6,53.45,2105246,478343
FLEXENGG,20050525,30.85,32.8,30.6,31.15,150780,74223
FOSECOIND,20050525,330.0,330.5,327.0,327.25,815,805
FOURSOFT,20050525,48.9,50.9,48.2,48.6,855471,276949
FSS,20050525,634.85,643.0,632.4,638.95,39460,37184
GABRIEL,20050525,231.0,236.95,226.0,226.65,33482,18268
GAEL,20050525,43.4,44.45,42.7,43.15,52213,30697
GAIL,20050525,225.0,226.0,223.1,224.55,1121152,645904
GAMMONIND,20050525,301.0,303.85,295.0,296.45,194730,45565
GARDENSILK,20050525,62.25,64.2,61.0,61.4,286547,91448
GDL,20050525,150.7,151.25,147.55,148.4,607495,92474
GEOINFO,20050525,135.0,138.15,130.1,132.3,7838,6380
GEOMETRIC,20050525,591.0,607.0,590.75,602.55,20202,7080
GEORGWILIM,20050525,145.85,146.0,144.0,145.3,5663,4253
GESCOCORP,20050525,139.05,140.8,138.1,138.4,5863,3830
GESHIPPING,20050525,153.85,155.65,152.65,154.5,426135,306610
GHCL,20050525,46.4,46.5,45.5,45.8,489507,299147
GICHSGFIN,20050525,43.0,43.0,41.4,41.7,78895,59404
GINNIFILA,20050525,26.2,31.0,26.2,27.05,218544,84222
GIPCL,20050525,66.05,67.25,66.05,66.15,43261,32281
GLAXO,20050525,745.0,755.0,737.05,750.45,56988,48891
GLENMARK,20050525,243.0,244.85,235.0,237.0,308726,135316
GMBREW,20050525,35.9,35.9,33.5,35.9,148949,83891
GMDCLTD,20050525,348.0,349.85,340.35,344.55,8089,5210
GNFC,20050525,87.25,88.65,86.25,87.35,1120388,549873
GODAVRFERT,20050525,68.8,69.25,67.0,68.7,23323,17306
GODFRYPHLP,20050525,787.9,788.0,766.1,776.1,574,505
GODREJCP,20050525,328.0,337.0,328.0,330.95,26140,10287
GODREJIND,20050525,236.0,256.6,233.5,256.6,2123397,290496
GOETZEIND,20050525,200.0,204.4,199.0,201.2,50722,29687
GOKEX,20050525,676.0,683.0,624.0,677.45,92432,24370
GOLDTECH,20050525,27.9,28.2,26.25,26.5,225981,131757
GOODLASNER,20050525,585.1,591.0,585.05,588.05,2180,1955
GRAPHITE,20050525,200.0,205.5,196.0,200.65,26238,14787
GRASIM,20050525,1120.0,1133.0,1116.0,1124.1,74074,60103
GREAVESCOT,20050525,152.0,157.9,152.0,152.45,50461,28195
GREENPLY,20050525,77.0,80.9,77.0,77.7,31067,30530
GRUH,20050525,76.0,80.8,76.0,79.1,132497,43117
GSFC,20050525,124.5,124.5,120.55,121.05,155150,108252
GSKCONS,20050525,353.0,358.0,353.0,356.95,8069,7998
GTCIND,20050525,68.1,68.9,67.4,67.95,130964,50080
GTL,20050525,106.8,107.15,104.35,104.8,382408,153407
GTNTEXT,20050525,74.0,74.0,72.15,72.6,30533,18816
GUFICBIO,20050525,26.0,26.0,24.8,24.9,58016,36540
GUJALKALI,20050525,137.25,139.0,137.0,137.8,133794,91424
GUJAMBCEM,20050525,437.3,438.5,433.5,436.35,105909,42289
GUJFLUORO,20050525,920.0,939.5,880.0,891.6,4443,2147
GUJNRECOKE,20050525,114.25,117.9,113.1,116.3,1220614,321103
GUJRATGAS,20050525,980.0,989.0,970.0,974.2,2122,1882
HARRMALAYA,20050525,99.0,102.0,97.5,98.2,272496,76497
HARYANSHET,20050525,12.25,13.05,12.25,12.85,9586,6686
HAVELLS,20050525,383.95,385.0,380.05,383.2,27407,19560
HCL-INSYS,20050525,752.0,765.0,752.0,760.05,7361,7075
HCLTECH,20050525,355.0,365.5,354.1,364.6,532870,289991
HDFC,20050525,754.0,759.95,754.0,757.15,91135,60831
HDFCBANK,20050525,547.2,547.2,537.15,540.25,142989,102449
HEG,20050525,137.0,137.0,133.65,133.9,18446,12479
HELIOSMATH,20050525,202.0,204.6,197.5,200.35,16975,8999
HERDILCHEM,20050525,79.9,83.4,78.55,79.1,72248,32093
HERITGFOOD,20050525,95.85,102.25,93.1,98.8,231864,57400
HEROHONDA,20050525,569.7,580.0,561.1,578.75,242342,92711
HEXAWARE,20050525,130.05,131.5,129.0,129.7,68529,29440
HIKAL,20050525,456.95,456.95,445.1,451.7,2761,1773
HIMACHLFUT,20050525,18.75,19.8,18.55,19.15,6370536,1812945
HIMATSEIDE,20050525,392.15,395.0,385.05,389.7,1234,1171
HINDALC0,20050525,1165.0,1173.0,1156.0,1162.7,113748,84403
HINDCOMPOS,20050525,89.65,90.95,87.4,88.25,3561,3025
HINDCONS,20050525,580.0,585.0,576.1,583.5,8406,5993
HINDLEVER,20050525,129.45,130.0,128.75,129.45,831238,496673
HINDMOTOR,20050525,30.4,32.35,30.1,31.65,2984229,920765
HINDOILEXP,20050525,158.7,160.3,156.0,156.6,881213,137676
HINDPETRO,20050525,335.0,338.7,330.65,337.0,488506,340077
HINDSANIT,20050525,164.0,168.0,157.55,159.65,21276,10371
HITECHGEAR,20050525,154.25,154.25,151.5,151.95,2074,1608
HMT,20050525,45.1,46.2,44.05,44.3,158966,72053
HONAUT,20050525,720.0,725.0,705.7,715.55,46122,43427
HOTELEELA,20050525,200.8,206.0,196.0,197.4,188345,101840
HTMT,20050525,338.25,343.0,333.0,334.25,86005,40507
HYDRBADIND,20050525,250.0,261.9,249.0,261.9,109782,67888
I-FLEX,20050525,713.0,714.0,696.1,699.6,149758,95361
IBP,20050525,530.1,530.25,528.0,529.85,15154,13854
ICI,20050525,247.8,259.0,222.1,255.35,84444,40339
ICICI0302,20050525,6600.0,6600.0,6600.0,6600.0,8,8
ICICIBANK,20050525,397.1,399.0,394.5,397.4,312171,146607
IDBI,20050525,82.3,84.0,81.4,81.65,674693,453358
IFBAGRO,20050525,37.2,39.4,37.2,38.8,24461,18513
IFBIND,20050525,16.0,16.5,15.45,15.75,89898,50397
IFCI,20050525,13.4,13.5,12.95,13.05,3602742,1332128
IFGLREFRAC,20050525,39.75,40.85,39.5,39.65,33674,21793
IGARASHI,20050525,220.0,221.9,213.0,214.95,10433,5959
IGFLFERT,20050525,122.0,125.25,122.0,124.65,32418,28816
IGL,20050525,102.0,104.8,101.5,101.95,531190,150959
IGS,20050525,225.0,227.0,222.85,224.3,19436,14552
IMPEXFERRO,20050525,26.5,28.6,25.75,28.6,625866,218545
INDHOTEL,20050525,639.0,653.0,636.1,648.8,43149,29678
INDIABULLS,20050525,115.0,115.0,112.8,114.0,63433,43908
INDIACEM,20050525,81.1,83.75,80.75,82.85,1549112,625029
INDIAINFO,20050525,81.1,81.2,78.55,78.95,565169,210787
INDIANCARD,20050525,250.0,250.0,240.0,241.2,7412,4251
INDIANHUME,20050525,395.0,399.75,389.1,394.55,2040,914
INDNIPPON,20050525,295.0,295.0,286.05,291.3,388,376
INDOCO,20050525,287.0,291.5,286.0,290.45,10702,7924
INDORAMA,20050525,74.5,75.9,72.5,74.4,68177,47168
INDORAMTEX,20050525,39.2,39.85,38.5,38.7,71475,49736
INDRAMEDCO,20050525,39.9,43.35,39.0,41.45,2093932,665022
INDRAYON,20050525,446.0,448.5,443.05,446.85,22649,19367
INDSHAVING,20050525,659.0,678.5,659.0,671.85,1225,1044
INDSWFTLAB,20050525,179.5,182.0,176.25,177.1,61134,35801
INDSWFTLTD,20050525,60.0,60.7,57.9,58.15,69562,43573
INDUJENERT,20050525,6.6,6.75,6.6,6.75,1570,1465
INDUSINDBK,20050525,59.25,63.0,58.6,62.1,3372147,1015896
INFOSYSTCH,20050525,2131.0,2200.0,2111.15,2171.2,1635341,871267
INFOTECENT,20050525,284.0,285.95,281.1,283.4,62564,14468
INGERRAND,20050525,270.0,272.6,268.0,269.05,9772,7646
INVESTCORP,20050525,329.85,339.0,327.5,330.4,20688,16035
IOB,20050525,75.65,78.35,75.4,76.9,604795,311907
IOC,20050525,455.0,459.5,436.0,456.15,181807,122758
IPCALAB,20050525,345.45,350.0,345.0,348.5,6269,5299
IPCL,20050525,165.9,168.05,165.0,166.25,565402,202636
IT&T,20050525,15.0,15.2,14.6,14.75,23903,16464
ITC,20050525,1498.1,1523.9,1498.1,1516.0,239416,135862
ITI,20050525,28.0,29.2,27.7,27.9,526983,167789
IVC,20050525,82.75,82.95,81.3,81.75,7957,6393
IVP,20050525,64.5,65.4,56.1,60.7,146012,52761
IVRCLINFRA,20050525,484.0,503.8,483.0,500.75,372834,164681
J&KBANK,20050525,349.0,350.0,347.5,348.55,48472,39366
JAGSNPHARM,20050525,30.2,30.75,29.7,29.85,24843,17096
JAICORPLTD,20050525,98.0,104.5,97.65,101.15,5781,4570
JAINSTUDIO,20050525,26.6,27.5,26.6,26.7,22224,16474
JAYAGROGN,20050525,205.0,222.2,203.0,219.2,775575,120399
JAYBARMARU,20050525,211.9,211.9,206.25,208.25,6875,1154
JAYPEEHOT,20050525,47.1,47.15,45.55,46.0,29786,19673
JAYSREETEA,20050525,116.0,117.75,111.05,114.35,13500,6945
JBCHEPHARM,20050525,90.4,91.2,88.25,88.9,80675,35111
JBFIND,20050525,65.5,67.45,64.15,65.95,460661,130878
JBMAUTOCOM,20050525,86.8,87.0,84.25,85.0,506,478
JETAIRWAYS,20050525,1334.0,1335.0,1315.35,1320.35,60920,22839
JINDALDRIL,20050525,221.9,221.9,211.1,212.95,39246,19150
JINDALPHOT,20050525,394.9,396.0,371.6,376.8,523443,28295
JINDALPOLY,20050525,497.0,499.0,492.75,496.8,36242,4097
JINDALSAW,20050525,339.0,355.95,339.0,349.75,62666,18269
JINDALSTEL,20050525,920.0,924.65,909.1,911.7,33112,23623
JISLJALEQS,20050525,144.45,144.45,138.1,139.35,63366,34036
JKINDUSTRY,20050525,106.0,108.9,105.25,107.1,105098,61022
JPASSOCIAT,20050525,186.7,192.0,185.2,190.8,491243,314433
JPHYDRO,20050525,28.5,28.5,27.95,28.0,1276867,721273
JSTAINLESS,20050525,96.35,98.75,96.35,98.25,99865,75228
JSTRIPS,20050525,280.0,285.5,276.0,283.5,2296,1896
JSWSTL,20050525,311.05,313.75,305.0,306.15,209570,120827
JSWSTL,20050525,311.05,313.75,305.0,306.15,2022,1123
JSWSTL,20050525,160.0,160.0,151.9,153.7,209570,120827
JSWSTL,20050525,160.0,160.0,151.9,153.7,2022,1123
JUBILANT,20050525,914.95,916.0,914.0,915.85,2169,1536
JYOTISTRUC,20050525,209.0,218.7,207.1,214.75,301432,74646
KABRAEXTRU,20050525,74.0,74.9,70.55,71.85,17144,12785
KAJARIACER,20050525,179.05,180.0,172.1,173.2,38369,24742
KAKATCEM,20050525,91.0,91.9,87.6,88.1,63703,30805
KALECONSUL,20050525,81.05,81.95,80.1,81.05,20170,12665
KALPATPOWR,20050525,534.0,534.85,525.0,529.8,12757,3219
KALYANBRAK,20050525,710.0,710.0,695.0,697.1,370,210
KAMATHOTEL,20050525,64.0,65.75,62.0,62.75,113693,60188
KANORICHEM,20050525,128.0,129.7,126.1,127.5,7530,5287
KARURVYSYA,20050525,424.0,428.5,421.4,427.85,7183,6568
KCP,20050525,117.0,121.0,110.85,112.45,244314,104487
KCPSUGIND,20050525,179.0,179.2,174.0,177.95,16531,7852
KECINTL,20050525,215.0,220.0,212.2,215.4,106033,57512
KESORAMIND,20050525,125.6,128.0,121.1,123.95,62518,51250
KHAITANELE,20050525,32.5,33.1,32.5,33.1,28300,28300
KHAITANLTD,20050525,14.9,16.5,14.5,15.45,112692,50212
KHANDSE,20050525,26.85,29.95,26.5,27.05,13100,12350
KINETICMOT,20050525,69.0,69.5,65.55,67.25,100944,63485
KIRLOSKCUM,20050525,123.95,127.65,122.25,126.0,1420221,1235027
KIRLOSOIL,20050525,630.5,650.0,621.0,627.95,20630,9332
KLGSYSTEL,20050525,89.3,94.0,88.9,89.4,36433,15701
KOJAMFIN,20050525,133.15,137.8,133.15,135.3,10289,563
KOPRAN,20050525,63.9,65.75,63.2,64.2,470036,123310
KOTAKBANK,20050525,345.3,353.9,345.0,350.65,16078,10574
KOTARISUG,20050525,17.45,17.7,16.7,17.1,2469236,1073009
KOTHARIPET,20050525,5.65,5.75,5.6,5.65,12025,12025
KOTHARIPRO,20050525,279.0,279.0,275.0,276.0,250,250
KPIT,20050525,375.1,383.25,372.0,375.75,13967,10802
KRBL,20050525,149.25,153.25,142.2,144.8,303961,83241
KSBPUMPS,20050525,287.0,292.8,287.0,290.5,2648,1945
KTKBANK,20050525,80.5,82.5,80.05,80.2,428077,196847
LAKSHVILAS,20050525,102.4,103.0,101.0,101.65,36267,19242
LAXMIMACH,20050525,8850.0,9330.0,8850.0,9213.75,468,317
LCCINFOTEC,20050525,0.95,1.0,0.9,1.0,617452,463416
LGBROS,20050525,40.9,41.45,38.25,38.6,680699,281096
LIBERTSHOE,20050525,164.0,165.0,159.0,160.7,9918,6304
LICHSGFIN,20050525,247.0,247.0,237.5,241.45,84709,50689
LIQUIDBEES,20050525,1000.0,1000.01,999.99,999.99,962,962
LLOYDSTEEL,20050525,19.0,19.3,18.3,18.45,2056467,1177286
LOTTEINDIA,20050525,193.0,203.9,192.0,198.45,2459,2374
LT,20050525,1084.9,1085.0,1071.3,1079.65,110958,64916
LUMAXAUTO,20050525,61.95,62.1,59.25,61.85,44304,31678
LUMAXIND,20050525,176.0,176.6,170.6,174.25,43952,20835
LUPIN,20050525,638.95,657.0,625.1,636.65,83320,60959
LYKALABS,20050525,67.8,70.65,66.25,66.9,471993,149558
M&M,20050525,480.0,491.75,471.1,489.8,398350,194193
MAARSOFTW,20050525,5.35,5.5,5.3,5.35,381919,201139
MACMILLAN,20050525,450.0,450.0,430.65,435.65,1350,1155
MADRASCEM,20050525,990.0,990.0,972.0,980.95,7482,7046
MADRASFERT,20050525,13.5,17.15,13.5,16.6,173798,125834
MAGMA,20050525,98.1,101.85,98.1,99.5,1841,1771
MAHABANK,20050525,33.35,33.65,33.25,33.4,362076,241808
MAHAVIRSPG,20050525,372.9,376.5,369.0,370.5,19256,9119
MAHINDUGIN,20050525,101.5,102.0,100.0,100.1,31607,19311
MAHSCOOTER,20050525,213.25,215.0,211.0,212.3,3311,2653
MAHSEAMLES,20050525,350.0,350.0,333.0,338.1,8596,7950
MALWACOTT,20050525,133.9,140.35,133.0,140.35,154442,54414
MANALIPET,20050525,18.0,18.0,17.0,17.15,579445,307983
MANGALAM,20050525,32.6,32.65,31.1,31.4,1840407,350153
MANGLMCEM,20050525,79.5,79.7,77.15,77.4,71039,37840
