SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20050413,521.0,521.0,515.0,515.15,210,140
AARTIDRUGS,20050413,140.0,141.0,136.3,137.1,7741,4357
AARTIIND,20050413,101.95,102.0,98.0,98.45,38820,22491
ABANLOYD,20050413,1998.0,2000.0,1971.0,1991.6,3970,2612
ABB,20050413,1246.65,1267.5,1236.0,1243.4,15750,8813
ABSHEKINDS,20050413,33.4,33.85,32.6,32.7,115354,76653
ABSIND,20050413,116.7,119.0,115.8,116.35,32735,20317
ACC,20050413,362.6,369.95,362.6,366.3,413505,137684
ADANIEXPO,20050413,63.0,63.5,62.65,62.85,481367,70700
ADLABSFILM,20050413,134.6,136.5,129.05,129.95,21966,14589
ADORWELD,20050413,95.25,95.25,91.5,92.6,18282,16217
AEGISCHEM,20050413,70.0,70.0,65.5,66.8,5658,4651
AFTEKINFO,20050413,78.5,79.0,76.5,77.05,160776,73846
AGEEGOLD,20050413,22.45,22.45,20.65,20.8,12825,8145
AGRODUTCH,20050413,41.8,41.8,40.05,40.15,38956,26825
AHMEDELEC,20050413,131.7,140.0,131.7,137.15,29334,24251
AHMEDFORGE,20050413,210.0,213.0,206.5,211.0,21719,15387
AJANTPHARM,20050413,63.0,63.8,62.05,62.4,12766,5761
AKSHOPTFBR,20050413,47.9,47.9,45.5,46.85,28610,24741
ALBK,20050413,87.1,90.15,86.1,89.7,4258494,891670
ALEMBICLTD,20050413,273.25,275.4,267.0,268.55,12623,6305
ALFALAVAL,20050413,720.0,720.0,703.1,705.95,711,512
ALOKTEXT,20050413,63.15,63.2,61.8,62.1,226470,118844
ALPSINDUS,20050413,98.5,99.2,97.05,97.3,44078,8455
AMARAJABAT,20050413,101.95,108.9,101.25,105.15,203634,60122
AMBICAAGAR,20050413,21.7,21.7,20.85,21.1,42133,29178
AMITSPIN,20050413,8.7,8.7,8.0,8.1,12702,8849
AMTEKAUTO,20050413,160.3,161.8,159.6,160.0,109713,105723
AMTREXAPPL,20050413,38.1,40.7,38.05,39.25,69488,53830
ANDHRABANK,20050413,108.5,109.0,105.2,106.35,1023895,112065
ANDHRSUGAR,20050413,127.0,127.7,126.0,126.7,63635,31918
APARINDS,20050413,131.0,133.0,131.0,131.75,2613,2204
APCOTEXLAT,20050413,47.0,55.6,46.0,54.3,359917,49582
APIL,20050413,208.3,212.75,204.65,206.25,395313,69715
APOLLOHOSP,20050413,337.0,341.85,336.5,337.65,67627,20523
APOLLOTYRE,20050413,281.25,284.0,273.0,275.25,15583,5421
APPAPER,20050413,119.85,119.85,117.75,117.9,7169,6835
APTECHT,20050413,35.4,35.4,33.75,33.9,188262,83762
ARCHIES,20050413,74.6,76.3,74.6,75.25,5890,4080
ARHAMFISCL,20050413,12.25,12.3,11.15,11.25,167786,107068
ARL,20050413,2.6,2.6,2.45,2.5,392544,266606
ARSBONDS,20050413,103.01,103.4,103.01,103.34,502265,486873
ARVINDMILL,20050413,116.2,117.25,115.05,116.05,753447,290389
ASAHIINDIA,20050413,168.2,168.2,158.55,161.05,52308,35709
ASAL,20050413,79.0,79.0,74.2,75.0,9263,7711
ASHAPURMIN,20050413,410.0,416.75,401.05,405.95,2586,1360
ASHOKLEY,20050413,21.85,22.05,21.65,21.8,1267861,680066
ASIANELEC,20050413,85.0,87.45,81.65,82.8,118658,38333
ASIANHOTEL,20050413,347.9,350.0,331.3,339.2,1731,1589
ASIANPAINT,20050413,391.05,393.0,391.0,391.4,24514,23711
ASTRAIDL,20050413,1785.1,1804.0,1731.0,1791.25,842,642
ASTRAMICRO,20050413,1418.8,1425.0,1321.65,1321.65,9824,5361
ATFL,20050413,68.5,69.7,68.4,69.2,4247,3365
ATLASCYCLE,20050413,135.0,135.5,130.2,131.2,2676,2114
ATUL,20050413,78.0,83.6,77.9,81.0,416680,69985
AUROPHARMA,20050413,283.8,292.0,283.45,285.75,55805,35105
AUTOAXLES,20050413,405.0,410.0,395.0,395.65,7623,5709
AUTORIDFIN,20050413,2.8,2.95,2.7,2.7,18850,14450
AVAYAGCL,20050413,395.5,402.0,394.5,394.85,3461,1967
AVENTIS,20050413,1293.1,1324.95,1281.0,1286.9,9729,3249
AZTEC,20050413,116.25,120.0,111.15,112.2,704907,182996
BAGFILMS,20050413,10.15,10.3,10.0,10.05,40745,26011
BAGYAMETAL,20050413,26.45,26.45,25.8,25.95,62943,51690
BAJAJAUTO,20050413,1074.0,1090.0,1069.0,1085.5,76806,48597
BAJAJHIND,20050413,163.75,164.9,155.1,156.6,258042,101750
BAJAUTOFIN,20050413,177.0,181.95,175.0,177.25,5291,4022
BALAJITELE,20050413,97.0,99.9,97.0,99.0,64044,46729
BALASPONGE,20050413,48.0,48.0,46.0,46.3,40175,29900
BALMLAWRIE,20050413,235.55,243.0,235.55,237.25,8951,7447
BALRAMCHIN,20050413,67.25,70.4,67.25,67.9,639291,177184
BANARISUG,20050413,540.0,540.0,530.25,530.55,506,426
BANKBARODA,20050413,207.0,208.75,204.6,206.3,312070,88319
BANKINDIA,20050413,101.0,101.4,98.3,99.1,470238,71072
BANKPUNJAB,20050413,32.0,33.0,31.5,32.05,280470,171334
BANKRAJAS,20050413,54.7,56.6,54.05,54.3,745089,260736
BASF,20050413,193.2,195.0,188.3,191.15,11576,9758
BEL,20050413,718.8,739.0,717.0,725.05,140440,92893
BELCERAMIC,20050413,21.95,22.45,21.3,21.45,14745,12010
BEML,20050413,504.9,534.3,500.1,522.4,1819350,172646
BEPL,20050413,35.85,35.85,35.0,35.85,54458,49738
BERGEPAINT,20050413,43.7,43.7,42.75,42.95,59296,48460
BGFL,20050413,100.9,101.2,97.35,98.15,4846,3807
BHARATFORG,20050413,1325.0,1379.9,1262.0,1310.4,47438,29190
BHARATGEAR,20050413,66.0,67.0,64.0,65.75,6152,5360
BHARATRAS,20050413,52.6,52.8,52.0,52.0,965,915
BHARTI,20050413,209.05,212.35,205.5,206.9,420791,151575
BHARTISHIP,20050413,145.2,147.95,144.1,145.25,104058,31369
BHEL,20050413,795.5,806.0,790.05,801.65,237661,110689
BHUSANSTL,20050413,224.0,226.95,216.65,218.8,412113,104558
BIL,20050413,50.0,51.45,50.0,50.15,11079,6310
BILT,20050413,101.5,102.0,99.55,99.95,452734,250219
BINDALAGRO,20050413,8.9,9.35,8.9,9.0,225079,173450
BIOCON,20050413,425.0,426.75,418.0,420.75,48973,19735
BIRLAERIC,20050413,23.95,24.6,23.85,24.0,24328,10438
BIRLAJUTE,20050413,181.0,181.5,175.35,176.55,31813,15033
BLUECHIP,20050413,7.05,7.15,6.9,6.9,3377,2877
BLUEDART,20050413,340.5,344.9,339.0,341.95,1010,840
BLUESTARCO,20050413,265.0,267.4,263.75,265.35,2991,2093
BLUESTINFO,20050413,130.25,131.8,129.55,130.15,6106,4705
