SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20050613,95.8,98.35,94.4,96.05,306778,69975
3MINDIA,20050613,655.0,719.9,655.0,710.0,1103,642
AARTIDRUGS,20050613,126.0,126.1,122.0,123.9,18295,12334
AARTIIND,20050613,113.5,115.45,113.0,114.5,40365,23232
ABANLOYD,20050613,428.5,432.0,419.0,426.8,73473,33741
ABB,20050613,1295.0,1321.9,1295.0,1310.55,10737,1861
ABSHEKINDS,20050613,32.1,32.5,31.95,32.1,145423,83653
ABSIND,20050613,128.1,129.6,126.1,126.6,9038,7075
ACC,20050613,386.0,386.0,379.25,381.75,184630,40824
ADANIEXPO,20050613,66.5,66.7,65.0,65.2,417469,34539
ADLABSFILM,20050613,190.6,190.6,180.0,183.55,157775,52871
ADORWELD,20050613,184.0,184.85,181.05,183.7,77427,56629
AEGISCHEM,20050613,84.1,86.7,84.0,85.55,10010,4270
AFTEKINFO,20050613,88.5,88.5,84.9,85.75,1358215,571205
AGRODUTCH,20050613,52.15,52.15,50.4,50.8,56125,27744
AHMEDELEC,20050613,187.0,208.4,184.0,202.45,325961,109257
AHMEDFORGE,20050613,345.5,351.0,344.0,349.45,18789,17755
AJANTPHARM,20050613,92.05,93.8,90.5,91.8,166749,43821
AKSHOPTFBR,20050613,60.4,60.4,56.8,58.25,45465,33337
ALBK,20050613,86.4,87.65,84.4,87.2,1324852,603344
ALEMBICLTD,20050613,280.0,280.0,271.05,273.65,28470,11943
ALFALAVAL,20050613,744.5,744.5,728.5,729.9,177,152
ALLSEC,20050613,151.0,162.7,151.0,159.0,860477,153175
ALOKTEXT,20050613,66.8,67.3,66.0,66.7,964585,329438
ALPSINDUS,20050613,132.0,151.75,131.55,145.85,2748951,354096
AMARAJABAT,20050613,129.0,132.8,129.0,132.15,176005,75428
AMBICAAGAR,20050613,24.0,24.4,22.2,22.35,30612,21206
AMTEKAUTO,20050613,168.2,178.0,168.2,171.5,146081,48228
AMTREXAPPL,20050613,52.8,52.8,51.05,51.8,26827,20161
ANDHRABANK,20050613,102.4,103.0,100.9,102.6,637951,90280
ANDHRSUGAR,20050613,120.0,120.0,118.0,118.7,18363,14293
APARINDS,20050613,143.9,143.9,140.0,141.2,8296,5291
APCOTEXLAT,20050613,68.95,70.7,67.15,69.0,306527,112254
APIL,20050613,225.4,227.4,221.55,222.8,75893,46564
APOLLOHOSP,20050613,330.0,332.0,327.6,329.85,40184,11981
APOLLOTYRE,20050613,275.0,279.6,269.0,270.45,24543,15517
APPAPER,20050613,120.0,120.9,119.1,119.75,6917,6716
APTECHT,20050613,56.0,56.95,55.1,56.6,546483,181414
ARCHIES,20050613,126.45,130.9,123.3,125.05,130734,30226
ARHAMFISCL,20050613,17.35,17.9,17.0,17.3,356594,157761
ARL,20050613,2.75,2.8,2.7,2.75,444415,236518
ARSBONDS,20050613,104.01,104.2,103.8,104.15,159486,154486
ARVINDMILL,20050613,140.35,142.25,139.1,139.85,2079048,568176
ASAHIINDIA,20050613,181.05,185.85,180.25,184.35,29856,23614
ASHAPURMIN,20050613,569.9,575.0,545.0,548.1,6627,3279
ASHOKLEY,20050613,25.25,25.6,24.9,25.15,1668221,815589
ASIANELEC,20050613,128.45,140.4,128.45,140.4,667943,182748
ASIANHOTEL,20050613,324.0,324.0,317.5,318.9,3840,3339
ASIANPAINT,20050613,393.85,393.85,387.0,391.1,7900,7496
ASTRAIDL,20050613,1931.0,1946.0,1900.0,1940.85,603,588
ASTRAMICRO,20050613,1266.0,1351.1,1266.0,1350.35,6833,5089
ATLASCYCLE,20050613,136.5,136.5,132.25,134.35,2215,1856
ATUL,20050613,92.0,96.55,92.0,93.75,98649,69645
AUROPHARMA,20050613,316.0,324.85,314.0,323.85,62137,26945
AUTOAXLES,20050613,420.05,426.0,420.0,421.8,4691,3750
AVAYAGCL,20050613,388.1,388.1,378.0,384.15,6039,5657
AVENTIS,20050613,1320.0,1322.0,1305.0,1314.3,2936,2281
AZTEC,20050613,123.7,125.7,122.9,123.9,189240,40670
BAGFILMS,20050613,13.25,13.9,12.45,13.5,2398013,958513
BAGYAMETAL,20050613,26.25,26.25,26.0,26.1,26485,16137
BAJAJAUTO,20050613,1250.0,1250.0,1214.0,1221.15,145202,90665
BAJAJHIND,20050613,129.7,129.7,126.9,127.5,157130,99756
BAJAUTOFIN,20050613,252.0,255.7,247.1,252.95,11100,8925
