SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ATNINT,2005122,3.75,3.9,3.75,3.85,86167,62043
ATUL,2005122,111.45,112.95,110.1,111.15,10996,8000
AURIONPRO,2005122,90.25,94.4,90.25,90.9,104733,24940
AUROPHARMA,2005122,402.8,402.8,381.1,383.55,92472,29284
AUTOAXLES,2005122,558.0,558.0,550.05,556.1,1839,1319
AVAYAGCL,2005122,454.9,467.75,448.1,461.35,37357,23136
AVENTIS,2005122,1673.0,1699.0,1673.0,1682.1,3597,2598
AZTEC,2005122,172.5,177.9,172.0,174.25,283344,79810
BAGFILMS,2005122,11.35,11.4,10.9,10.95,156459,98761
BAGYAMETAL,2005122,28.3,28.8,28.25,28.25,32118,30155
BAJAJAUTO,2005122,2029.0,2040.0,1970.05,1983.3,217541,102012
BAJAJHIND,2005122,227.0,232.65,227.0,229.1,760176,672171
BAJAUTOFIN,2005122,382.0,393.15,382.0,393.15,31354,22824
BALAJITELE,2005122,129.6,137.25,129.6,133.4,17979,8557
BALASPONGE,2005122,37.5,37.5,35.75,36.15,110911,106850
BALASTEELS,2005122,17.1,17.6,17.05,17.1,9780,6820
BALMLAWRIE,2005122,481.5,500.0,478.0,485.85,8858,7977
BALRAMCHIN,2005122,90.0,90.7,88.25,88.7,650285,442425
BANARISUG,2005122,855.0,888.0,855.0,877.4,2071,1503
BANKBARODA,2005122,232.6,236.5,232.0,234.0,222561,93944
BANKBEES,2005122,450.0,450.0,450.0,450.0,4,4
BANKINDIA,2005122,112.0,114.9,112.0,112.65,1513704,595318
BANKRAJAS,2005122,48.5,49.35,48.15,48.35,475840,201305
BASF,2005122,251.45,254.0,249.0,250.95,45671,32150
BASML,2005122,119.6,119.8,116.1,117.25,60555,31615
BATAINDIA,2005122,179.1,183.9,177.0,178.0,457100,133560
BBTC,2005122,200.0,200.0,198.05,199.1,3109,2932
BEL,2005122,940.0,953.0,918.0,923.65,141817,65053
BELCERAMIC,2005122,27.45,28.0,27.3,27.4,24931,15347
BEML,2005122,930.0,959.0,930.0,943.35,295627,86052
BEPL,2005122,29.55,30.2,28.0,29.5,638706,616054
BERGEPAINT,2005122,65.9,69.9,65.9,68.9,962992,541834
BGFL,2005122,215.25,221.5,215.25,221.4,80371,36176
BHARATFORG,2005122,370.0,397.8,368.5,380.4,715275,262317
BHARATGEAR,2005122,84.45,84.45,80.0,80.75,6853,3430
BHARTI,2005122,362.8,367.5,356.65,357.85,1059987,463643
BHARTI,2005122,362.8,367.5,356.65,357.85,144801,144801
BHARTI,2005122,370.0,370.0,370.0,370.0,1059987,463643
BHARTI,2005122,370.0,370.0,370.0,370.0,144801,144801
BHARTISHIP,2005122,331.3,331.3,318.0,321.0,112932,82050
BHEL,2005122,1464.0,1480.65,1426.0,1435.65,407037,205155
BHUSANSTL,2005122,150.0,152.0,148.0,149.1,63769,11841
BIL,2005122,81.55,82.65,80.1,80.2,8322,7383
BILT,2005122,107.9,107.9,104.4,104.95,146640,88234
BINDALAGRO,2005122,33.35,33.6,31.3,31.35,298263,238454
BIOCON,2005122,494.0,500.0,494.0,497.8,84961,57117
BIRLAERIC,2005122,33.55,34.0,32.65,32.7,17798,11339
BIRLAJUTE,2005122,236.0,242.0,235.1,239.35,66061,54463
BLOWPLAST,2005122,108.0,108.25,104.25,106.75,3753,2906
BLUECHIP,2005122,2.45,2.55,2.4,2.45,124239,82632
BLUEDART,2005122,559.95,564.9,548.4,555.7,2296,1999
BLUESTARCO,2005122,505.0,507.0,495.1,505.85,7370,6243
BLUESTINFO,2005122,148.05,148.05,136.6,138.85,58841,24485
BOC,2005122,179.5,180.9,174.2,175.3,197858,63280
BOMDYEING,2005122,322.75,324.0,314.5,316.55,62721,33350
BONGAIREFN,2005122,78.05,78.55,76.5,76.8,501133,186626
BPCL,2005122,444.0,448.0,437.25,439.2,306477,189397
BRITANNIA,2005122,1265.0,1287.5,1250.0,1265.4,6909,5484
BSCFAUG08A,2005122,84.8,88.0,84.8,86.0,120,120
BSELINFRA,2005122,40.45,41.0,39.15,39.35,195557,62393
CADILAHC,2005122,501.05,507.5,501.05,506.3,32326,30570
CALSOFT,2005122,93.65,94.0,88.5,89.25,5749,3434
CANBK,2005122,210.0,213.8,209.05,210.15,808914,445101
CANFINHOME,2005122,49.0,49.6,48.65,48.85,19097,14800
CARBORUNIV,2005122,132.5,133.45,130.7,132.05,64122,44682
CAROLINFO,2005122,44.8,44.8,42.45,42.65,22893,14250
CCL,2005122,461.25,476.5,461.25,468.0,8059,7800
CENBNK,2005122,21.6,21.6,21.25,21.25,2587572,1493963
CENTENKA,2005122,224.2,229.0,223.1,224.35,41460,29948
CENTEXT,2005122,2.95,2.95,2.8,2.95,23769,17085
CENTURYTEX,2005122,306.3,309.0,300.0,301.5,549648,204354
CESC,2005122,221.85,226.9,221.85,224.75,328157,172965
CHAMBLFERT,2005122,39.1,43.9,39.1,40.4,5084933,2030729
CHEMPLAST,2005122,84.5,86.5,84.1,84.45,17320,11307
CHENNPETRO,2005122,262.5,264.0,252.0,253.55,337893,104937
CHOLAINV,2005122,162.0,164.6,161.0,162.9,56578,44281
CIPL,2005122,9.3,9.45,8.95,8.95,33785,27980
CIPLA,2005122,414.0,423.7,411.7,421.5,769415,337492
CLARIANT,2005122,328.9,331.0,325.0,329.85,2958,2821
CLASSIC,2005122,134.0,136.0,132.35,133.5,12689,6969
CMC,2005122,495.0,495.0,485.0,486.25,3918,3576
COCHINREFN,2005122,185.9,187.0,182.0,182.8,125183,48165
COLGATE,2005122,270.0,272.55,260.1,262.3,97795,44925
COLORCHEM,2005122,323.0,324.45,317.0,322.9,1242,1032
CONCOR,2005122,1440.0,1468.8,1407.0,1426.2,9529,8933
CONSCOFFEE,2005122,327.9,327.9,307.0,311.7,5390,3537
CONSOFINVT,2005122,50.0,53.55,50.0,52.1,48999,18787
COREEMBLG,2005122,6.95,7.0,6.65,6.7,10455,6849
COROMNFERT,2005122,305.0,307.0,299.8,302.6,13505,9669
CORPBANK,2005122,358.0,360.95,355.2,356.3,47401,13887
COSMOFILMS,2005122,72.0,73.5,71.3,72.05,15128,8925
CRANESSOFT,2005122,107.5,112.55,107.1,111.95,60257,29236
CREWBOS,2005122,176.5,180.4,173.55,174.4,416126,347692
CRISIL,2005122,1600.0,1600.0,1561.05,1565.35,872,529
CROMPGREAV,2005122,735.9,767.0,733.0,760.85,121108,56063
CUB,2005122,95.2,96.0,93.5,94.05,26708,19489
CUMMINSIND,2005122,169.0,174.15,168.2,171.0,1150666,406015
CYBERMEDIA,2005122,118.1,120.5,117.4,118.05,21959,13886
D-LINK,2005122,141.8,141.8,137.8,138.55,90478,47551
DABUR,2005122,174.5,178.3,174.5,177.2,452828,249682
DABURPHARM,2005122,53.0,54.95,53.0,53.5,61900,54090
DALMIACEM,2005122,189.45,194.0,185.0,191.25,152670,66400
DATATECH,2005122,90.35,90.85,88.5,88.8,52737,36496
DCHL,2005122,321.0,323.8,315.0,321.2,27994,18692
DCMSRMCONS,2005122,85.0,88.0,82.9,83.3,228108,155244
DCW,2005122,8.15,8.15,7.7,7.8,349914,297723
DEEPAKFERT,2005122,88.5,90.0,86.25,86.6,150942,90430
DENABANK,2005122,32.75,33.25,32.5,32.7,400202,239500
DEWANHOUS,2005122,63.5,65.0,63.1,63.85,177375,112400
DHAMPURSUG,2005122,158.9,159.7,155.55,157.0,163790,73350
DHARSUGAR,2005122,29.9,29.9,28.95,29.1,4652,2800
DICIND,2005122,187.0,192.1,185.25,186.65,9250,7061
DISHMAN,2005122,178.7,179.9,173.05,175.0,77754,50160
DIVISLAB,2005122,1505.0,1505.0,1460.0,1464.2,29247,19428
DREDGECORP,2005122,620.0,628.75,616.35,620.5,6136,4656
DRREDDY,2005122,935.0,944.8,915.05,918.4,61693,28037
DSKULKARNI,2005122,129.95,132.65,127.0,132.55,65273,35158
DWARKESH,2005122,195.95,195.95,183.65,185.3,16063,8965
EASTSILK,2005122,190.95,192.5,188.0,188.45,28028,13165
EASUNREYRL,2005122,455.0,469.95,450.0,452.55,10026,6521
EICHERMOT,2005122,253.5,256.0,248.0,249.55,7558,4215
EIDPARRY,2005122,191.0,200.0,191.0,196.4,213297,131638
EIHOTEL,2005122,540.0,545.65,532.05,538.5,19740,12220
EIMCOELECO,2005122,325.25,341.0,325.25,339.15,1411,1311
ELDERPHARM,2005122,217.8,217.8,210.0,210.95,18529,12892
ELECTCAST,2005122,449.0,449.0,430.2,430.8,4109,3213
ELGIEQUIP,2005122,58.3,58.3,56.15,57.45,95028,33426
ELGITYRE,2005122,47.5,47.5,44.7,44.9,11503,8906
EMERCK,2005122,484.9,495.0,476.05,488.55,17409,14037
ENGINERSIN,2005122,674.3,674.3,646.8,652.3,17246,9657
ESABINDIA,2005122,482.0,482.0,458.75,460.5,43651,18822
ESCORTS,2005122,77.8,79.15,76.25,76.65,731187,129469
ESSAROIL,2005122,35.2,36.3,34.85,35.05,1014993,290754
ESSELPACK,2005122,374.0,376.1,366.1,369.3,6395,5108
ESTL,2005122,41.5,42.25,40.9,41.05,507654,186336
ESTL,2005122,41.5,42.25,40.9,41.05,2530,2520
ESTL,2005122,2.7,2.8,2.7,2.8,507654,186336
ESTL,2005122,2.7,2.8,2.7,2.8,2530,2520
ETCNET,2005122,38.9,40.8,38.55,39.15,77967,41837
EUROTEXIND,2005122,46.05,46.7,44.25,45.3,11485,10934
EVEREADY,2005122,109.0,124.2,107.3,108.05,344208,192109
EVERESTIND,2005122,188.25,190.0,185.1,188.95,68314,66757
EXCELCROP,2005122,201.5,203.0,198.0,198.35,4020,3195
EXCELINDUS,2005122,71.9,71.9,69.55,69.65,3000,2900
EXIDEIND,2005122,238.0,249.5,238.0,244.9,204357,119826
FACT,2005122,33.4,33.4,31.15,31.35,30774,14500
FAGBEARING,2005122,410.0,419.0,397.0,398.2,12306,8740
FCSSOFT,2005122,106.0,107.6,105.45,107.6,41872,37922
FDC,2005122,49.25,49.6,49.0,49.05,69929,49452
FEDDERLOYD,2005122,74.9,75.0,71.0,71.3,16787,12842
FEDERALBNK,2005122,181.9,185.0,179.15,181.55,501700,173474
FINCABLES,2005122,281.9,287.0,280.0,283.65,46797,40579
FINPIPE,2005122,80.5,86.65,80.5,85.9,1796968,891874
FIRSTLEASE,2005122,44.5,45.1,44.2,44.35,7168,6280
FLEX,2005122,105.0,105.5,102.1,102.65,195354,139433
FLEXCHEM,2005122,37.5,39.5,37.5,38.65,2897,1803
FLEXENGG,2005122,35.4,36.5,35.4,36.1,14503,11702
FOSECOIND,2005122,380.05,381.5,380.0,380.15,255,245
FOURSOFT,2005122,67.4,67.9,63.15,63.85,278150,141388
FSS,2005122,693.0,700.8,685.15,699.4,75998,70176
GABRIEL,2005122,240.0,243.9,237.0,238.45,16674,11569
GAEL,2005122,86.9,89.0,85.7,86.85,16789,9688
GAIL,2005122,275.4,278.45,268.5,269.7,2817029,1235641
GAMMONIND,2005122,401.0,410.5,400.6,405.45,218279,147808
GARDENSILK,2005122,68.35,68.5,67.0,67.45,57082,26371
GDL,2005122,258.9,264.0,257.0,258.15,401217,141025
GENUSOVERE,2005122,154.55,155.1,151.3,152.0,3789,2989
GEOINFO,2005122,220.2,235.0,220.0,224.65,323026,159332
GEOJIT,2005122,162.95,162.95,158.55,159.35,22918,12640
GEOMETRIC,2005122,102.0,103.7,99.0,99.7,197406,81990
GEORGWILIM,2005122,153.1,155.0,152.0,153.95,10258,7436
GESCOCORP,2005122,391.45,399.8,381.05,385.05,38059,20683
GESHIPPING,2005122,235.95,238.0,230.25,232.0,716277,190265
GHCL,2005122,110.5,112.75,110.15,111.25,2167994,868743
GICHSGFIN,2005122,46.95,46.95,46.2,46.25,21643,15193
GINNIFILA,2005122,35.0,35.0,34.35,34.7,80131,67692
GIPCL,2005122,67.2,70.4,67.2,68.65,1439551,584412
GLAXO,2005122,1130.0,1134.9,1085.05,1092.1,52435,28842
GLENMARK,2005122,302.0,305.7,300.1,301.0,89300,37722
GLFL,2005122,8.8,8.9,8.6,8.7,7919,6907
GMBREW,2005122,49.5,49.85,47.55,47.9,6774,5467
GMDCLTD,2005122,429.8,429.8,417.0,419.0,16998,16417
GNFC,2005122,98.0,100.0,96.2,99.35,1538244,609121
GODAVRFERT,2005122,70.0,74.0,70.0,72.65,8730,6870
GODFRYPHLP,2005122,1525.0,1589.1,1525.0,1589.1,5015,4232
GODREJCP,2005122,490.0,509.5,487.05,506.6,15758,14092
GODREJIND,2005122,254.0,274.0,254.0,270.2,44232,31462
GOETZEIND,2005122,229.2,229.2,219.0,222.45,19042,13894
GOKEX,2005122,588.0,605.0,588.0,601.25,7811,6909
GOLDIAM,2005122,54.6,57.75,54.6,55.6,54663,26773
GOLDTELE,2005122,13.2,13.4,12.65,12.8,14030,9731
GOODLASNER,2005122,755.0,759.0,730.1,735.7,1050,782
GRANULES,2005122,92.5,95.0,92.5,94.3,11015,8646
GRAPHITE,2005122,309.95,309.95,293.1,294.4,16142,10453
GRASIM,2005122,1420.0,1445.0,1408.2,1427.3,291066,152313
GREAVESCOT,2005122,285.0,314.8,285.0,298.3,340090,126791
GREENPLY,2005122,83.0,83.25,81.05,81.55,14706,12616
GRUH,2005122,73.0,74.0,72.6,73.1,30345,25156
GSFC,2005122,153.2,157.0,153.2,154.7,314504,189321
GSKCONS,2005122,538.0,541.0,530.0,538.95,36497,34367
GTCIND,2005122,109.0,114.2,108.6,110.95,1840461,293946
GTL,2005122,111.25,112.4,109.05,109.8,412283,110056
GTNTEXT,2005122,67.05,68.65,67.0,67.2,4992,2691
GUFICBIO,2005122,19.95,20.2,19.3,19.4,58358,36364
GUJALKALI,2005122,138.85,139.4,136.6,137.0,70008,52035
GUJAMBCEM,2005122,83.65,84.85,82.75,83.8,3838044,2398370
GUJFLUORO,2005122,340.0,340.0,335.0,336.5,32184,26840
GUJNRECOKE,2005122,115.0,115.0,111.7,112.15,210601,80927
GUJRATGAS,2005122,1321.0,1345.0,1321.0,1335.1,2385,2079
HANILERA,2005122,43.9,45.0,43.25,43.4,34996,21843
HARRMALAYA,2005122,97.05,100.0,91.2,93.6,123977,75415
HAVELLS,2005122,368.3,371.5,363.0,364.85,18245,9650
HBSTOCK,2005122,15.4,15.55,15.0,15.5,5311,5311
HCL-INSYS,2005122,247.0,247.0,242.0,243.75,106801,89902
HCLTECH,2005122,515.0,529.0,501.05,526.0,735889,299595
HDFC,2005122,1145.0,1167.5,1142.1,1145.2,454754,368087
HDFCBANK,2005122,700.0,713.9,695.0,698.7,336589,165105
HEG,2005122,176.0,176.0,172.1,172.95,12084,8762
HELIOSMATH,2005122,222.1,229.0,219.0,223.6,87560,46664
HERDILCHEM,2005122,56.55,58.5,56.15,56.4,2086,1716
HERITGFOOD,2005122,145.5,146.0,143.1,144.7,2848,2265
HEROHONDA,2005122,825.0,837.0,821.0,823.6,431820,203610
HEXAWARE,2005122,104.0,109.0,103.6,104.2,817765,330825
HIKAL,2005122,599.0,602.0,590.0,592.45,4291,3891
HIMACHLFUT,2005122,19.85,19.9,19.4,19.5,1745719,839629
HIMATSEIDE,2005122,142.5,142.5,140.6,141.0,55168,50718
HINDALC0,2005122,129.8,131.0,127.7,128.2,2425969,1108516
HINDCONS,2005122,114.9,122.8,114.9,121.1,1266567,496662
HINDLEVER,2005122,198.0,198.0,184.55,185.6,1641947,717697
HINDMOTOR,2005122,33.3,33.4,32.5,32.55,652189,266833
HINDOILEXP,2005122,158.0,159.6,153.5,155.85,223684,114571
HINDPETRO,2005122,340.0,345.5,332.0,333.55,320016,115032
HINDSANIT,2005122,225.0,227.25,224.0,224.7,13113,8295
HITECHGEAR,2005122,205.0,205.0,195.75,196.5,3285,2116
HMT,2005122,99.0,104.2,99.0,100.2,5024244,471256
HONAUT,2005122,924.0,925.0,895.55,901.95,2042,1912
HOTELEELA,2005122,272.35,277.0,269.5,270.45,37392,24639
HTMEDIA,2005122,467.0,473.0,465.2,470.9,52618,36756
HTMT,2005122,379.45,381.95,372.0,373.05,209547,191413
HYDRBADIND,2005122,515.0,522.0,506.0,508.55,5232,2953
I-FLEX,2005122,1035.0,1045.0,1012.0,1018.85,258586,85881
IBP,2005122,576.95,580.0,565.0,574.05,14997,11671
ICI,2005122,315.0,316.4,310.25,315.1,4034,3478
ICICIBANK,2005122,544.8,556.0,542.0,544.2,1274851,504937
ICIL,2005122,31.5,31.5,27.85,29.3,6104,4085
IDBI,2005122,96.0,97.35,94.8,95.15,3060070,1312219
IDFC,2005122,77.0,77.8,75.05,75.95,14644131,7765566
IFCI,2005122,10.3,10.5,10.15,10.2,7052589,1374732
IFGLREFRAC,2005122,68.8,68.8,66.0,66.55,4674,3475
IGARASHI,2005122,202.0,238.0,202.0,222.1,81002,24595
IGFLFERT,2005122,215.0,228.0,215.0,226.75,43861,34781
IGL,2005122,132.8,134.0,132.0,132.65,192164,119447
IGS,2005122,231.85,232.9,223.0,224.2,13357,7261
IMPAL,2005122,299.1,311.8,299.1,305.55,6561,2850
IMPEXFERRO,2005122,17.9,17.9,16.9,17.05,46996,33956
INDHOTEL,2005122,945.0,949.0,915.5,921.05,139334,78836
INDIABULLS,2005122,169.8,169.8,163.0,164.15,496380,269064
INDIACEM,2005122,103.2,104.0,100.0,101.05,842329,187880
INDIAGLYCO,2005122,182.85,188.0,179.05,179.7,60321,38562
INDIAINFO,2005122,141.0,144.25,140.1,143.45,561495,408802
INDIANCARD,2005122,268.0,293.0,265.0,280.65,89171,22948
INDIANHUME,2005122,260.1,273.0,260.05,269.0,685,539
INDNIPPON,2005122,281.0,282.0,277.0,280.55,234,210
INDOCO,2005122,374.0,374.0,358.0,358.95,4138,2507
INDORAMA,2005122,81.55,82.75,80.05,80.9,64458,47279
INDORAMTEX,2005122,43.0,44.5,42.5,42.85,13900,10706
INDRAMEDCO,2005122,41.7,41.7,40.7,40.85,108202,79805
INDRAYON,2005122,680.0,723.0,670.0,709.75,63659,39250
INDSHAVING,2005122,698.5,698.5,691.0,692.9,974,822
INDSWFTLAB,2005122,156.0,158.0,149.1,149.75,114068,90469
INDSWFTLTD,2005122,56.7,56.7,55.1,55.3,37950,9112
INDUSINDBK,2005122,57.0,59.55,56.9,57.1,3717958,1664483
INFOSYSTCH,2005122,2785.0,2894.7,2785.0,2841.2,2142224,1147046
INFOTECENT,2005122,441.1,444.0,438.5,440.2,21834,7293
INGERRAND,2005122,339.0,349.75,338.95,347.05,12513,8873
INGVYSYABK,2005122,166.1,169.9,166.1,169.05,74835,55948
INVSTSMART,2005122,211.0,212.9,206.0,207.25,62781,39366
IOB,2005122,95.5,97.55,93.1,93.65,946458,552891
IOC,2005122,546.7,548.6,534.1,541.05,237084,132792
IPCALAB,2005122,424.0,425.0,415.5,418.55,7077,5076
IPCL,2005122,230.95,232.8,227.0,227.9,1500489,567631
ITC,2005122,136.45,138.9,136.45,137.5,5687600,2470892
ITDCEM,2005122,630.0,630.0,570.0,593.0,902,610
ITI,2005122,80.0,80.8,76.2,76.65,4828227,1044690
IVC,2005122,101.5,103.0,100.0,101.55,2837,2182
IVP,2005122,51.95,52.9,49.25,49.75,14684,8087
IVRCLINFRA,2005122,768.5,779.0,751.35,754.4,137827,35087
J&KBANK,2005122,474.0,479.7,465.05,467.55,19392,13104
JAGSNPHARM,2005122,38.8,38.8,37.5,37.6,80828,46865
JAICORPLTD,2005122,111.1,113.2,111.1,112.65,547,187
JAYAGROGN,2005122,162.0,165.0,161.0,162.0,825,625
JAYBARMARU,2005122,89.55,91.8,89.0,89.05,601,499
JAYPEEHOT,2005122,69.0,69.1,64.55,65.55,37289,29787
JAYSREETEA,2005122,110.0,111.6,109.0,109.0,5686,3687
JBCHEPHARM,2005122,91.75,92.5,89.0,89.15,54525,27795
JBFIND,2005122,77.0,77.85,75.0,75.5,31266,19876
JBMAUTOCOM,2005122,95.1,95.1,95.1,95.1,50,50
JETAIRWAYS,2005122,1220.0,1275.0,1215.0,1245.75,399136,224511
JINDALDRIL,2005122,210.9,212.0,205.55,206.6,49336,14669
JINDALPHOT,2005122,236.0,236.0,228.9,230.25,7986,6162
JINDALPOLY,2005122,278.1,282.0,278.0,279.55,15694,15289
JINDALSAW,2005122,369.0,375.0,366.15,370.4,68868,58758
JINDALSTEL,2005122,1422.0,1435.7,1408.0,1423.55,13562,12307
JINDALSWHL,2005122,175.1,178.0,172.0,172.15,1124,1023
JISLJALEQS,2005122,185.0,185.7,177.5,179.8,105946,51183
JKINDUSTRY,2005122,100.5,105.0,99.0,102.55,139191,60516
JKPAPER,2005122,64.0,64.0,61.6,61.85,89175,26754
JPASSOCIAT,2005122,338.7,345.0,336.5,342.15,835528,500078
JPHYDRO,2005122,34.25,34.65,33.95,34.15,2975910,2041611
JSTAINLESS,2005122,112.7,114.45,108.3,109.1,785118,484177
JSWSTEEL,2005122,206.95,210.0,206.9,209.2,88840,52269
JUBILANT,2005122,1009.0,1009.0,992.0,998.85,3347,2737
JUNIORBEES,2005122,54.8,54.8,54.2,54.75,189,139
JYOTISTRUC,2005122,288.0,288.95,276.1,285.05,18039,14606
KABRAEXTRU,2005122,106.0,106.8,101.5,102.2,33831,14117
KAJARIACER,2005122,43.25,44.0,42.5,42.9,50468,42291
KAKATCEM,2005122,95.5,97.0,93.2,94.0,17837,8143
KALPATPOWR,2005122,785.0,793.0,785.0,787.15,2025,1968
KALYANBRAK,2005122,765.0,767.0,760.0,760.0,13904,12774
KAMATHOTEL,2005122,124.0,126.35,120.2,121.95,27567,11521
KANORICHEM,2005122,120.2,120.25,119.1,119.8,29041,18781
KARURVYSYA,2005122,524.0,527.5,520.0,524.55,14811,9906
KCP,2005122,117.0,119.5,116.1,116.65,19825,11936
KCPSUGIND,2005122,395.5,402.0,391.0,393.6,26053,20033
KECINTL,2005122,265.0,267.3,253.0,256.1,149918,127303
KESORAMIND,2005122,160.0,165.0,160.0,160.9,28904,17261
KHAITANELE,2005122,35.05,40.0,35.05,36.5,2873,1640
KHAITANLTD,2005122,16.05,16.55,15.9,16.5,1894,1645
KHANDSE,2005122,39.9,39.9,38.1,38.5,6830,6455
KIRLOSOIL,2005122,181.0,198.4,180.25,188.2,271065,147668
KLGSYSTEL,2005122,182.95,183.9,176.0,176.5,13719,9000
KOJAMFIN,2005122,270.0,284.3,270.0,281.2,23678,17385
KOTAKBANK,2005122,219.0,235.65,217.4,227.25,1378935,608350
KOTARISUG,2005122,18.45,18.5,18.05,18.1,80038,51521
KOTHARIPRO,2005122,485.0,485.0,470.0,475.85,1131,100
KPIT,2005122,349.9,349.9,335.1,343.2,28434,14687
KRBL,2005122,128.5,136.65,127.1,133.1,196959,72262
KSBPUMPS,2005122,387.0,392.25,382.0,389.0,1814,1772
KTKBANK,2005122,113.0,114.9,107.0,108.3,6732785,2037202
LAKSHVILAS,2005122,99.0,100.5,97.55,99.35,41669,24451
LANABS,2005122,115.05,116.7,115.05,115.55,1158,787
LAXMIMACH,2005122,14601.1,15250.0,14601.1,15094.5,1858,1683
LGBROS,2005122,39.5,40.3,38.75,38.9,60059,41836
LIBERTSHOE,2005122,258.0,269.75,258.0,261.9,62297,13647
LICHSGFIN,2005122,205.8,208.9,205.0,205.55,168840,70302
LIQUIDBEES,2005122,1000.0,1000.01,1000.0,1000.01,3247,3247
LLOYDELENG,2005122,151.0,152.1,145.3,146.75,27604,18516
LLOYDSTEEL,2005122,11.7,11.85,11.4,11.45,465835,247277
LML,2005122,40.65,40.8,39.6,39.75,116366,64228
LT,2005122,1770.0,1810.0,1750.0,1764.2,521960,295898
LUMAXAUTO,2005122,78.0,78.0,73.55,74.0,20343,18795
LUMAXIND,2005122,123.0,125.95,121.9,122.2,12575,5780
LUPIN,2005122,774.5,775.0,753.25,761.7,16922,8934
LYKALABS,2005122,68.65,68.9,64.5,65.0,255467,79791
M&M,2005122,477.0,480.0,463.2,467.65,945344,387709
MAARSOFTW,2005122,6.0,6.1,5.95,6.0,879401,526891
MACMILLAN,2005122,462.05,471.75,462.05,469.8,1095,1025
MADRASCEM,2005122,1570.0,1580.0,1560.0,1573.95,2332,1202
