SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJHIND,20050516,146.4,146.5,142.0,144.6,134490,58744
BAJAJPLAST,20050516,6.0,6.2,6.0,6.2,3500,3500
BAJAUTOFIN,20050516,200.0,215.0,200.0,209.7,9987,7944
BALAJITELE,20050516,112.5,113.95,111.6,113.1,45675,31265
BALASPONGE,20050516,44.0,49.25,44.0,47.5,262395,128757
BALMLAWRIE,20050516,256.1,265.0,255.0,263.85,8173,6070
BALRAMCHIN,20050516,60.5,63.0,59.7,60.4,1130564,636781
BANARISUG,20050516,498.9,500.0,490.3,490.3,8472,8099
BANKBARODA,20050516,188.0,205.5,188.0,189.85,567619,178608
BANKBEES,20050516,341.0,341.0,341.0,341.0,10,10
BANKINDIA,20050516,98.0,98.9,97.05,98.2,537745,82713
BANKPUNJAB,20050516,31.45,31.45,30.25,30.4,285392,164160
BANKRAJAS,20050516,53.0,53.7,52.45,53.4,520132,260499
BASF,20050516,209.95,215.5,209.95,212.3,53491,26216
BATAINDIA,20050516,91.0,92.95,89.5,92.35,426334,146809
BEL,20050516,755.05,792.9,755.05,787.0,93478,55653
BELCERAMIC,20050516,25.7,25.7,24.5,24.85,67357,48355
BEML,20050516,690.0,712.0,688.0,698.25,1109258,97447
BEPL,20050516,36.85,38.25,36.55,37.15,225869,212841
BERGEPAINT,20050516,49.0,51.4,47.65,50.8,1099208,535034
BGFL,20050516,96.0,98.0,94.5,97.4,9884,9200
BHARATFORG,20050516,1330.0,1380.0,1320.15,1373.65,77204,48214
BHARATGEAR,20050516,85.1,88.0,82.9,83.7,207802,105976
BHARATRAS,20050516,50.2,53.0,50.2,51.45,10270,7604
BHARTI,20050516,215.0,223.9,215.0,222.5,781680,429261
BHARTISHIP,20050516,171.9,180.4,171.45,176.6,412395,159462
BHEL,20050516,835.0,865.0,831.1,860.05,229575,108149
BHUSANSTL,20050516,208.5,214.5,208.0,210.4,155789,45838
BIL,20050516,63.1,66.0,62.5,63.15,157935,76871
BILT,20050516,108.6,109.75,107.1,107.7,732653,403342
BINDALAGRO,20050516,9.05,9.1,8.85,8.95,262261,189974
BIOCON,20050516,402.7,405.3,400.1,401.0,59795,35048
BIRLAERIC,20050516,26.5,27.4,26.15,26.6,136915,51971
BIRLAJUTE,20050516,164.0,166.75,162.8,165.9,35348,24620
BLUECHIP,20050516,6.35,6.35,6.1,6.2,11739,10639
BLUEDART,20050516,377.0,389.0,342.1,364.8,12712,7948
BLUESTARCO,20050516,312.0,312.0,305.0,307.9,9299,8047
BLUESTINFO,20050516,130.45,132.0,129.0,131.6,9234,6158
BOC,20050516,107.95,112.5,106.25,110.85,1694615,344037
BOMDYEING,20050516,334.8,336.85,331.3,333.4,259865,53573
BONGAIREFN,20050516,95.6,98.2,95.6,96.4,3401201,1118746
BPCL,20050516,375.0,377.75,369.0,375.9,286355,154178
BPLENGG,20050516,8.2,8.55,8.05,8.35,37503,33803
BPLSANUTIL,20050516,2.6,2.6,2.3,2.5,4900,4100
BRITANNIA,20050516,859.0,871.0,859.0,867.35,1167,1028
BSELINFRA,20050516,26.95,29.55,26.95,29.55,350453,194645
CADILAHC,20050516,479.0,489.9,475.0,485.05,10909,5146
CALSOFT,20050516,58.8,59.9,55.3,56.3,31043,17195
CANBK,20050516,195.6,198.4,195.6,197.25,489187,152750
CANFINHOME,20050516,51.6,52.45,50.3,51.1,295735,175582
CARBORUNIV,20050516,147.0,150.0,143.0,144.5,118648,60320
CAROLINFO,20050516,36.8,40.65,36.8,38.7,183729,74963
CCL,20050516,201.0,204.0,197.1,199.1,39621,27919
CEAT,20050516,94.75,97.6,93.75,94.95,325430,68031
CENBNK,20050516,14.05,14.6,14.0,14.3,2118687,1115704
CENTENKA,20050516,186.3,197.0,186.0,192.9,1130462,185531
CENTURYTEX,20050516,249.4,252.8,249.0,251.5,564183,256503
CESC,20050516,185.6,185.75,183.8,184.05,89456,43830
CHAMBLFERT,20050516,30.0,31.15,30.0,31.0,1544229,896710
CHAMPDANY,20050516,62.0,64.9,62.0,64.9,397,396
CHEMPLAST,20050516,65.5,73.65,65.5,68.8,966944,378926
CHENNPETRO,20050516,212.0,224.0,212.0,221.6,987942,763394
CHLORIDIND,20050516,155.75,159.0,154.6,155.6,21751,14573
CHOLAINV,20050516,110.8,118.4,110.8,114.45,335371,178455
CINEVISTA,20050516,38.0,38.25,37.0,37.15,7288,4150
CIPLA,20050516,284.0,284.9,279.5,280.65,231613,116621
CLARIANT,20050516,294.8,297.0,280.5,294.15,5079,4556
CLASSIC,20050516,109.7,112.0,108.25,108.95,12486,5849
CMC,20050516,481.0,484.85,473.0,474.7,3189,2020
COCHINREFN,20050516,164.0,164.75,162.0,164.5,96187,46462
COLGATE,20050516,211.5,213.5,211.5,212.4,95392,45839
COLORCHEM,20050516,279.25,283.0,275.1,277.4,3425,1878
CONCOR,20050516,913.0,919.0,891.1,900.4,73939,73500
CONSCOFFEE,20050516,294.3,297.5,286.4,287.55,5788,3756
CONSOFINVT,20050516,34.0,35.2,33.85,34.65,255831,122316
COREEMBLG,20050516,7.2,7.3,7.1,7.2,12050,10050
COREPARENT,20050516,16.6,16.8,15.7,16.8,135517,91034
COROMNFERT,20050516,214.0,214.0,210.0,210.15,3637,2280
CORPBANK,20050516,346.0,347.0,340.0,344.3,17581,10602
COSMOFILMS,20050516,80.75,82.3,79.75,81.3,286199,143586
CRANESSOFT,20050516,515.0,515.0,506.0,509.7,182,182
CREWBOS,20050516,86.0,94.9,86.0,92.6,630995,163046
CRISIL,20050516,825.0,849.0,825.0,835.0,169,157
CROMPGREAV,20050516,464.4,474.0,460.1,464.75,57156,46226
CUB,20050516,90.95,90.95,89.3,89.85,20098,14028
CYBERTECH,20050516,10.6,10.6,10.15,10.2,10711,8600
D-LINK,20050516,133.9,135.4,132.8,133.65,56869,30589
DABUR,20050516,125.9,125.9,124.5,125.0,105268,74669
DABURPHARM,20050516,51.8,53.0,51.6,52.7,103364,58504
DALMIACEM,20050516,399.0,400.0,390.5,397.15,2434,1650
DATATECH,20050516,102.0,115.95,102.0,112.4,486282,161123
DCHL,20050516,189.55,191.5,186.5,187.0,91631,55642
DCMSRMCONS,20050516,545.0,545.0,521.2,529.65,5167,4346
DCW,20050516,42.4,43.75,41.65,42.75,259897,164616
DEEPAKFERT,20050516,68.4,73.8,68.4,72.55,1753288,607642
DENABANK,20050516,30.1,30.55,30.0,30.1,543767,393381
DEWANHOUS,20050516,48.65,50.0,46.05,47.6,178920,120421
DHAMPURSUG,20050516,120.4,121.35,118.3,119.45,494246,107936
DHANBANK,20050516,29.0,29.0,28.1,28.15,11929,8536
DHARSUGAR,20050516,24.5,24.55,22.55,23.0,17499,13228
DICIND,20050516,164.0,169.85,163.35,166.6,21235,17633
DISHMAN,20050516,691.0,703.5,688.0,697.1,466,381
DIVISLAB,20050516,950.0,970.0,946.0,960.6,3476,1433
DREDGECORP,20050516,446.0,479.0,446.0,468.6,3169,2533
DRREDDY,20050516,665.0,680.0,662.05,675.65,137855,49691
DSKULKARNI,20050516,81.0,81.25,81.0,81.25,6562,6560
DWARKESH,20050516,144.0,146.3,142.5,144.6,59200,42295
DYNACONS,20050516,0.45,0.45,0.4,0.45,94267,92266
EASTSILK,20050516,167.0,168.0,162.9,164.25,21846,14070
EASUNREYRL,20050516,178.85,181.0,172.5,175.75,31843,20920
EICHER,20050516,160.0,162.0,156.1,156.6,4658,3187
EICHERMOT,20050516,338.0,338.0,327.0,335.75,8055,3620
EIDPARRY,20050516,605.0,610.0,589.0,591.95,14703,9423
EIHOTEL,20050516,367.7,367.7,360.0,365.65,13685,9062
EIMCOELECO,20050516,305.0,314.8,302.1,307.4,9678,5820
ELDERPHARM,20050516,174.0,176.5,171.0,172.15,71411,37435
ELECTCAST,20050516,422.0,426.0,415.25,417.15,21531,10616
ELGIEQUIP,20050516,51.0,52.75,50.6,51.95,129010,87154
ELGITYRE,20050516,37.1,39.4,37.1,39.1,16808,12220
EMERCK,20050516,414.0,415.0,409.3,412.1,2874,2029
ENGINERSIN,20050516,438.9,464.0,425.0,429.05,100341,54575
ESABINDIA,20050516,228.0,241.0,224.5,236.6,252249,98494
ESCORTS,20050516,84.4,87.7,84.1,85.4,1188646,471656
ESSAROIL,20050516,38.1,39.0,38.0,38.2,3408696,1120495
ESSELPACK,20050516,304.2,320.0,302.0,309.65,33186,18561
ETCNET,20050516,42.45,42.65,41.15,41.6,39755,27069
ETERNEVRST,20050516,176.75,180.0,176.75,178.65,3799,3452
EUROTEXIND,20050516,46.2,47.0,45.1,45.55,43738,34000
EVEREADY,20050516,100.4,103.65,98.1,98.9,3476559,605645
EXCELCROP,20050516,212.0,223.05,211.95,221.7,161291,67994
EXCELINDUS,20050516,74.95,76.5,72.65,73.15,124859,37437
FACT,20050516,27.95,28.5,27.4,28.05,26752,18701
FAGBEARING,20050516,224.9,225.0,220.5,222.55,5721,4192
FDC,20050516,45.0,46.8,44.75,45.8,606256,351658
FEDERALBNK,20050516,162.0,166.45,162.0,165.5,230630,158291
FINCABLES,20050516,224.45,227.0,222.05,223.95,68758,41992
FINPIPE,20050516,83.0,83.85,80.55,81.1,749552,466589
FIRSTLEASE,20050516,39.5,42.8,38.75,40.85,168240,86807
FLEX,20050516,46.0,46.9,45.3,45.75,47731,36036
FLEXCHEM,20050516,36.5,37.8,36.3,36.7,5923,5119
FLEXENGG,20050516,28.1,28.5,27.8,28.05,43926,22327
FOSECOIND,20050516,320.5,330.1,320.5,327.55,937,837
FOURSOFT,20050516,40.9,41.85,39.75,40.05,365166,171395
FSS,20050516,634.9,635.5,628.0,634.2,17526,14527
GABRIEL,20050516,220.0,220.0,209.0,217.75,25936,19271
GAEL,20050516,38.0,38.4,37.15,37.65,13967,11772
GAIL,20050516,218.0,220.45,218.0,219.1,465649,234551
GAMMONIND,20050516,260.0,278.0,258.5,271.65,582134,196562
GARDENSILK,20050516,53.5,54.8,53.0,54.1,88076,51596
GDL,20050516,161.5,161.5,155.2,156.0,664983,115328
GENESYS,20050516,21.95,22.2,21.15,21.45,6304,4603
GEOINFO,20050516,135.0,140.9,130.15,135.7,26897,17924
GEOMETRIC,20050516,521.4,530.25,521.4,526.4,10286,6003
GEORGWILIM,20050516,144.75,148.0,144.6,145.2,12442,9306
GESCOCORP,20050516,141.95,142.6,136.25,140.5,44537,29188
GESHIPPING,20050516,153.5,155.6,152.7,153.25,321955,241660
GHCL,20050516,50.2,59.0,48.7,48.85,1635023,839718
GICHSGFIN,20050516,40.05,40.5,39.75,39.8,63753,54376
GINNIFILA,20050516,25.0,25.5,24.6,24.8,38793,33970
GIPCL,20050516,66.25,69.35,66.0,67.95,65562,46448
GLAXO,20050516,745.0,754.9,744.0,747.4,13071,7306
GLENMARK,20050516,254.95,255.7,248.0,248.85,181041,85581
GMBREW,20050516,26.1,26.6,25.5,26.05,19863,15829
GMDCLTD,20050516,362.4,379.0,362.4,366.55,92112,29902
GNFC,20050516,81.6,85.1,80.0,84.8,2648338,1170428
GODAVRFERT,20050516,64.0,67.0,64.0,64.75,7722,5525
GODFRYPHLP,20050516,785.0,810.0,775.0,800.2,1316,954
GODREJCP,20050516,328.85,333.0,311.15,315.55,10556,6011
GODREJIND,20050516,164.4,164.4,156.25,157.4,74445,35498
GOETZEIND,20050516,207.9,218.9,206.0,214.1,180546,76043
GOKEX,20050516,660.0,699.0,660.0,692.4,635492,91420
GOLDTECH,20050516,24.95,24.95,24.05,24.25,39757,23130
GOODLASNER,20050516,555.0,615.0,555.0,598.3,5856,5196
GRAPHITE,20050516,204.9,204.9,197.1,199.05,13364,10375
GRASIM,20050516,1143.0,1147.5,1130.6,1136.0,103858,81976
GREAVESCOT,20050516,139.8,147.0,138.4,145.4,384878,173908
GREENPLY,20050516,69.5,69.65,66.25,66.5,4196,2193
GRUH,20050516,63.9,65.0,63.05,63.25,60433,31138
GSFC,20050516,111.8,116.0,111.8,115.85,270406,180751
GSKCONS,20050516,352.0,353.9,351.95,352.45,7117,6510
GTCIND,20050516,68.5,75.2,67.45,74.35,1783931,407271
GTL,20050516,100.0,106.05,100.0,103.55,1849814,544593
GTNTEXT,20050516,69.5,72.4,65.5,70.25,99071,41680
GUFICBIO,20050516,25.65,26.3,24.75,25.6,41539,22195
GUJALKALI,20050516,138.7,139.25,134.8,136.85,397490,225200
GUJAMBCEM,20050516,448.8,448.8,441.05,442.85,161387,109351
GUJFLUORO,20050516,855.0,916.3,855.0,916.3,16717,7626
GUJNRECOKE,20050516,115.9,116.7,114.6,115.3,500943,204729
GUJRATGAS,20050516,1005.0,1015.0,995.0,1008.9,4303,2694
GUJSIDHCEM,20050516,12.4,12.7,12.4,12.65,419791,243921
HARRMALAYA,20050516,88.0,88.0,84.0,84.6,135531,68511
HARYANSHET,20050516,11.9,11.9,11.9,11.9,6900,6900
HAVELLS,20050516,389.8,395.0,385.0,386.0,120369,40991
HCL-INSYS,20050516,795.0,795.0,762.0,767.95,3277,1872
HCLTECH,20050516,356.0,357.25,342.0,347.75,285995,189765
HDFC,20050516,769.9,773.0,758.05,764.8,473359,384962
HDFCBANK,20050516,539.0,542.0,534.5,539.6,118771,76727
HEG,20050516,138.45,140.9,137.85,139.6,85597,55150
HELIOSMATH,20050516,206.7,209.9,204.55,205.35,33662,11766
HERDILCHEM,20050516,71.85,73.3,68.5,70.25,188203,75101
HERITGFOOD,20050516,79.95,86.0,79.95,81.45,54667,37096
HEROHONDA,20050516,552.0,554.8,542.15,552.05,113677,49785
HEXAWARE,20050516,135.9,136.35,134.25,135.65,113189,63273
HIKAL,20050516,453.95,478.0,436.0,438.5,7420,6422
HIMACHLFUT,20050516,20.6,21.5,20.6,20.85,10710863,3583215
HIMATSEIDE,20050516,435.5,435.5,415.0,418.8,1390,1073
HINDALC0,20050516,1229.0,1229.5,1208.0,1217.7,31168,14009
HINDCOMPOS,20050516,86.9,88.15,86.9,88.15,19892,19382
HINDCONS,20050516,578.0,584.0,571.25,578.95,22551,13469
HINDLEVER,20050516,132.0,133.5,131.1,132.65,1251260,675362
HINDMOTOR,20050516,31.2,32.4,31.0,31.85,2683823,835744
HINDOILEXP,20050516,157.0,168.3,156.15,165.75,6399110,1083432
HINDPETRO,20050516,330.0,333.0,327.5,329.65,339177,114070
HINDSANIT,20050516,154.75,160.0,150.65,159.3,41395,26607
HITECHGEAR,20050516,160.1,160.75,157.0,157.5,7528,6304
HMT,20050516,43.55,45.5,43.0,44.0,166201,83144
HONAUT,20050516,656.0,745.0,656.0,730.0,163,133
HOTELEELA,20050516,206.8,212.9,186.7,210.15,406517,92658
HTMT,20050516,325.0,335.0,324.05,327.0,361848,154501
HYDRBADIND,20050516,248.25,255.0,248.0,251.4,41390,23758
I-FLEX,20050516,653.0,665.5,650.05,660.5,106782,87420
IBP,20050516,533.0,535.0,525.0,527.6,23898,20539
ICI,20050516,258.95,258.95,253.0,255.35,8536,7873
ICICIBANK,20050516,394.0,400.0,392.1,398.1,244032,108494
IDBI,20050516,84.5,85.4,84.0,84.8,451541,296030
IFBAGRO,20050516,33.5,34.5,32.85,33.25,25996,17871
IFBIND,20050516,12.25,12.75,12.2,12.45,19145,18297
IFCI,20050516,12.15,12.4,11.95,12.1,3485670,1432341
IFGLREFRAC,20050516,38.7,40.85,38.7,39.8,98950,63252
IGARASHI,20050516,210.0,212.0,196.1,199.35,22890,9301
IGFLFERT,20050516,124.95,129.0,124.95,126.8,52688,43801
IGL,20050516,103.0,103.8,100.9,101.45,266013,174003
IGS,20050516,227.0,228.0,221.5,223.1,17783,11437
IMPEXFERRO,20050516,24.05,27.8,24.05,26.75,264528,132117
INDHOTEL,20050516,646.0,646.0,633.0,638.15,15158,12516
INDIABULLS,20050516,116.7,119.8,115.75,119.0,369117,278034
INDIACEM,20050516,77.4,78.45,76.5,77.0,537833,268512
INDIANCARD,20050516,232.0,236.7,226.0,229.5,23708,10592
INDIANHUME,20050516,399.0,401.95,392.05,394.75,3921,2121
INDNIPPON,20050516,314.0,317.4,290.1,294.45,8807,6918
INDOCO,20050516,285.0,288.5,282.25,287.9,19436,18076
INDORAMA,20050516,69.25,75.45,67.6,74.55,471585,228112
INDORAMTEX,20050516,38.4,40.5,37.7,39.5,272197,181276
INDRAMEDCO,20050516,36.8,37.2,35.5,35.65,138944,65859
INDRAYON,20050516,448.45,450.0,440.0,448.1,15664,12066
INDSHAVING,20050516,654.0,669.9,653.25,668.4,1585,1282
INDSWFTLAB,20050516,180.35,184.0,176.25,179.7,41733,27544
INDSWFTLTD,20050516,62.45,63.0,61.2,61.7,33417,21205
INDUJENERT,20050516,6.0,6.5,6.0,6.2,12690,12190
INDUSINDBK,20050516,57.25,57.5,56.5,57.2,550019,302554
INFOSYSTCH,20050516,2040.0,2084.9,2040.0,2077.9,1016669,587480
INFOTECENT,20050516,283.8,293.25,279.8,290.05,203065,67238
INGERRAND,20050516,277.0,282.0,272.0,273.85,36363,21273
INVESTCORP,20050516,325.0,325.0,318.25,319.6,6882,5399
IOB,20050516,75.9,77.3,75.25,76.9,752838,476894
IOC,20050516,445.0,447.9,438.1,442.95,253219,160533
IPCALAB,20050516,350.0,350.0,340.0,344.75,12775,10931
IPCL,20050516,166.1,167.45,164.0,165.95,469783,198197
IT&T,20050516,14.65,15.55,14.4,14.75,31462,23120
ITC,20050516,1475.0,1496.9,1470.1,1487.25,391454,230952
ITI,20050516,26.65,27.25,26.4,26.8,303638,161416
IVC,20050516,85.5,89.0,83.0,83.75,46404,27800
IVP,20050516,50.55,52.3,49.5,50.75,20677,17121
IVRCLINFRA,20050516,482.0,499.0,481.0,493.6,624511,177568
J&KBANK,20050516,352.0,360.0,347.0,349.6,36424,18777
JAGSNPHARM,20050516,28.65,30.3,28.65,29.45,27169,15645
JAICORPLTD,20050516,112.6,112.6,97.0,100.3,11088,6288
JAINSTUDIO,20050516,25.9,26.8,25.65,25.95,32610,21744
JAYAGROGN,20050516,152.0,152.0,145.0,145.75,14350,2705
JAYBARMARU,20050516,207.8,225.65,203.9,216.2,82891,16016
JAYPEEHOT,20050516,46.9,47.85,46.1,46.55,99049,44771
JAYSREETEA,20050516,107.35,114.95,105.0,113.75,204783,121744
JBCHEPHARM,20050516,87.9,99.9,84.1,95.8,1077926,342283
JBFIND,20050516,60.25,61.9,57.6,59.35,1672457,437953
JBMAUTOCOM,20050516,92.5,93.95,88.0,92.2,9235,6612
JCTELEC,20050516,9.3,9.9,9.25,9.9,214921,138081
JETAIRWAYS,20050516,1296.0,1304.5,1275.0,1289.8,262461,194486
JINDALDRIL,20050516,179.5,187.75,179.35,187.75,60037,30634
JINDALPHOT,20050516,338.0,341.8,333.0,338.9,160476,88644
JINDALPOLY,20050516,490.0,494.5,480.0,487.75,34089,3161
JINDALSAW,20050516,340.0,352.0,337.1,349.2,347328,143106
JINDALSTEL,20050516,978.0,979.0,945.05,954.45,44588,24963
JISLJALEQS,20050516,129.0,134.0,126.6,127.5,27420,12236
JKINDUSTRY,20050516,100.7,102.0,98.6,98.95,42841,15620
JPASSOCIAT,20050516,176.0,182.85,175.5,182.15,457944,278564
JPHYDRO,20050516,28.7,28.75,28.5,28.6,1108549,687344
JSTAINLESS,20050516,100.7,100.7,98.9,99.6,188217,154039
JSTRIPS,20050516,300.0,300.0,245.2,281.0,2487,1395
JSWSTL,20050516,341.4,349.0,336.0,339.15,129617,61375
JSWSTL,20050516,341.4,349.0,336.0,339.15,1812,1706
JSWSTL,20050516,175.5,181.8,174.15,175.2,129617,61375
JSWSTL,20050516,175.5,181.8,174.15,175.2,1812,1706
JUBILANT,20050516,917.75,917.75,915.0,915.25,4498,3615
JUNIORBEES,20050516,43.6,43.6,43.35,43.6,55,55
JYOTISTRUC,20050516,210.0,213.3,205.2,206.55,230499,87909
KABRAEXTRU,20050516,74.1,76.8,73.5,74.35,120618,61220
KAJARIACER,20050516,159.75,164.0,157.0,162.65,42005,35679
KAKATCEM,20050516,85.6,87.0,85.55,85.8,14961,10054
KALECONSUL,20050516,88.4,88.4,84.0,85.0,112741,44352
KALPATPOWR,20050516,525.0,535.0,521.65,527.5,137710,57937
KALYANBRAK,20050516,670.0,670.0,650.0,655.6,530,485
KAMATHOTEL,20050516,57.85,59.45,56.0,56.9,83660,32739
KANORICHEM,20050516,115.0,120.0,114.15,118.7,8570,6160
KARURVYSYA,20050516,424.0,424.5,410.1,420.0,40686,37578
KCP,20050516,97.95,100.9,95.1,97.95,47383,21561
KCPSUGIND,20050516,175.5,180.0,175.5,177.15,9226,8262
KECINTL,20050516,230.0,248.0,229.0,233.35,481180,222818
KESORAMIND,20050516,126.3,127.85,124.0,124.4,34633,26103
KHAITANELE,20050516,26.0,29.35,26.0,29.35,11349,10349
KHAITANLTD,20050516,12.0,12.0,11.7,12.0,520,510
KHANDSE,20050516,23.1,24.2,23.1,24.2,1010,1010
KINETICMOT,20050516,54.0,56.9,52.0,54.95,47639,22917
KIRLOSKCUM,20050516,124.7,126.75,123.05,124.5,333729,197752
KIRLOSOIL,20050516,575.0,575.0,545.0,563.0,30991,19756
KLGSYSTEL,20050516,85.4,97.1,85.25,92.6,398426,90595
KOJAMFIN,20050516,130.55,141.5,130.55,139.85,20279,19670
KOPRAN,20050516,64.5,66.35,64.25,65.25,469002,166988
KOTAKBANK,20050516,343.0,354.0,343.0,347.65,45197,20710
KOTARISUG,20050516,14.2,14.4,14.0,14.05,118697,92513
KOTHARIPET,20050516,5.5,5.85,5.45,5.7,27024,24490
KOTHARIPRO,20050516,279.9,279.9,266.0,266.2,638,568
KPIT,20050516,360.8,361.0,355.0,358.15,61924,59880
KRBL,20050516,142.5,144.05,137.15,139.8,606937,69516
KSBPUMPS,20050516,301.1,305.5,299.0,300.25,5662,5010
KTKBANK,20050516,84.2,85.65,83.55,84.95,949010,468362
LAKSHVILAS,20050516,110.25,110.25,107.4,108.05,58838,31642
LAXMIMACH,20050516,8600.0,8800.0,8600.0,8740.55,94,86
LCCINFOTEC,20050516,0.9,0.9,0.85,0.9,788102,350317
LGBROS,20050516,34.25,36.0,34.25,34.6,155603,105545
LIBERTSHOE,20050516,152.0,158.5,152.0,154.4,7608,4849
LICHSGFIN,20050516,248.5,252.0,246.0,247.25,142412,93639
LIQUIDBEES,20050516,1000.01,1000.01,1000.0,1000.01,792,792
LLOYDSTEEL,20050516,18.75,18.85,18.25,18.5,886211,529142
LOTTEINDIA,20050516,171.0,174.95,166.15,170.5,1102,1101
LT,20050516,1020.0,1042.0,1020.0,1030.9,134706,75167
LUMAXAUTO,20050516,57.5,58.95,57.5,58.95,32014,22129
LUMAXIND,20050516,170.0,174.4,166.55,171.5,141160,69176
LUPIN,20050516,610.0,625.0,610.0,614.95,10159,6235
LYKALABS,20050516,59.0,64.9,58.5,63.5,297667,143662
M&M,20050516,462.0,473.5,462.0,472.3,473696,271965
MAARSOFTW,20050516,5.15,5.15,4.95,5.05,432867,192285
MACMILLAN,20050516,424.0,438.0,424.0,435.4,2615,2129
MADRASCEM,20050516,1021.85,1029.95,1011.0,1024.0,1724,1616
MADRASFERT,20050516,13.9,14.7,13.8,14.5,138428,101190
MAGMA,20050516,101.9,102.7,99.0,102.7,4013,3812
MAHABANK,20050516,31.25,31.25,30.6,30.9,182618,99915
MAHAVIRSPG,20050516,379.0,383.75,372.6,374.85,130276,106998
MAHINDUGIN,20050516,107.8,107.8,99.55,100.0,15420,9754
