SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20051221,160.85,163.7,159.1,161.1,721179,260563
3MINDIA,20051221,874.95,874.95,844.0,859.0,1112,682
AARTIDRUGS,20051221,109.0,109.75,107.5,107.85,12557,8740
AARTIIND,20051221,146.0,146.7,144.8,145.65,9296,6873
ABANLOYD,20051221,500.0,505.0,496.5,502.3,11555,10973
ABB,20051221,1991.0,2019.0,1951.0,1987.05,113786,79146
ABIRLANUVO,20051221,690.0,695.0,668.0,676.2,29386,25594
ABSHEKINDS,20051221,30.4,30.4,29.9,30.05,135044,92915
ACC,20051221,561.0,562.0,528.0,543.2,578472,161927
ADANIEXPO,20051221,63.15,63.15,60.9,61.8,386179,55798
ADLABSFILM,20051221,355.0,360.0,339.6,344.5,165905,58325
ADORWELD,20051221,425.2,435.0,411.3,416.6,38191,14879
AEGISCHEM,20051221,309.5,316.95,295.55,303.3,116868,37142
AFTEKINFO,20051221,114.25,114.9,111.15,112.05,556045,221704
AGRODUTCH,20051221,41.0,41.0,39.65,40.0,44413,26095
AHMEDFORGE,20051221,142.8,142.8,139.0,139.75,25919,17988
AIAENG,20051221,520.9,547.0,520.0,524.75,1706796,180578
AJANTPHARM,20051221,78.1,78.95,77.7,78.1,12324,7053
AKSHOPTFBR,20051221,73.25,76.3,73.0,73.75,178264,52810
ALBK,20051221,82.95,83.2,82.0,82.5,682002,340136
ALEMBICLTD,20051221,340.0,347.0,339.0,344.65,25910,17956
ALFALAVAL,20051221,950.25,959.1,936.35,955.1,887,727
ALLSEC,20051221,241.0,246.9,235.15,238.2,13344,7791
ALOKTEXT,20051221,70.1,72.0,69.4,70.25,845588,266027
ALPSINDUS,20051221,123.85,126.8,123.5,124.5,78813,36355
AMAR,20051221,50.9,51.75,50.4,50.8,111713,52220
AMARAJABAT,20051221,168.0,182.35,168.0,182.35,234083,112101
AMBICAAGAR,20051221,18.8,18.85,18.45,18.5,15438,13290
AMTEKAUTO,20051221,281.0,283.85,275.0,278.25,282328,239367
AMTEKINDIA,20051221,115.2,117.0,110.0,112.6,451948,278557
AMTREXAPPL,20051221,90.4,92.8,85.5,87.2,30275,18148
ANDHRABANK,20051221,94.9,94.9,93.15,93.4,560965,220012
ANDHRSUGAR,20051221,162.0,165.7,162.0,163.85,163082,82253
ANTGRAPHIC,20051221,6.1,6.1,5.05,5.5,121667,76800
APARINDS,20051221,225.7,226.0,218.05,220.2,5760,4572
APCOTEXLAT,20051221,58.0,58.7,57.25,58.5,1510,1128
APIL,20051221,213.5,214.95,209.25,210.6,61463,33210
APOLLOHOSP,20051221,453.0,470.0,449.3,451.85,117230,51477
APOLLOTYRE,20051221,310.5,310.5,299.05,300.5,61397,35949
APPAPER,20051221,121.5,123.5,120.05,120.3,11111,7706
APTECHT,20051221,139.85,142.85,138.5,140.25,925725,148535
ARCHIES,20051221,200.0,216.45,199.0,207.15,2973380,270833
ARSBONDS,20051221,104.65,104.85,104.65,104.66,5942,5942
ARVINDMILL,20051221,108.0,108.9,106.0,106.5,1395860,628608
ASAHIINDIA,20051221,92.0,93.0,91.05,91.95,72148,59743
ASAL,20051221,131.0,131.75,123.05,125.85,2235,1766
ASHAPURMIN,20051221,816.9,816.9,801.0,806.75,1761,1379
ASHOKLEY,20051221,32.6,33.2,32.2,32.45,3736869,937203
ASIANELEC,20051221,372.0,391.5,372.0,376.75,224444,49210
