SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,20050426,104.0,104.9,102.85,103.85,901762,134555
ANDHRSUGAR,20050426,128.75,129.85,125.4,126.1,57391,33136
APARINDS,20050426,125.5,131.4,125.05,127.0,4813,3271
APCOTEXLAT,20050426,49.75,49.9,48.4,49.25,2577,1600
APIL,20050426,215.5,229.3,215.3,223.5,906110,140001
APOLLOHOSP,20050426,340.0,348.4,338.0,340.05,166857,83922
APOLLOTYRE,20050426,277.0,277.0,273.5,276.0,42227,33209
APPAPER,20050426,111.75,116.5,111.75,115.05,2335,1760
APTECHT,20050426,36.6,36.9,34.8,34.95,144728,93919
ARCHIES,20050426,73.15,73.65,71.7,72.8,8306,6725
ARHAMFISCL,20050426,10.85,11.0,10.75,10.8,26151,18200
ARL,20050426,2.25,2.35,2.25,2.3,343076,194220
ARSBONDS,20050426,103.31,103.6,103.14,103.54,323376,318375
ARVINDMILL,20050426,131.45,131.7,125.0,128.15,2736641,499673
ASAHIINDIA,20050426,167.75,171.45,166.05,169.25,62946,50952
ASAL,20050426,81.0,89.0,81.0,85.1,22062,10983
ASHAPURMIN,20050426,395.05,399.7,387.0,388.45,1868,1000
ASHOKLEY,20050426,22.25,22.85,22.05,22.2,2707060,1681541
ASIANELEC,20050426,85.0,85.9,81.5,82.25,26052,12228
ASIANHOTEL,20050426,345.0,345.0,328.0,336.8,2276,1472
ASIANPAINT,20050426,390.0,392.9,385.1,386.3,8733,7635
ASTRAIDL,20050426,1715.0,1749.0,1703.0,1736.25,711,493
ASTRAMICRO,20050426,1319.0,1328.45,1280.15,1286.35,3278,2158
ATFL,20050426,78.3,78.3,75.1,75.6,35658,24892
ATLASCYCLE,20050426,130.5,130.5,128.0,128.35,878,775
ATUL,20050426,78.4,87.75,72.8,84.8,326292,131906
AUROPHARMA,20050426,282.1,288.0,277.0,282.85,201440,166768
AUTOAXLES,20050426,426.0,426.0,394.05,396.9,17348,15494
AVAYAGCL,20050426,403.0,405.0,397.05,400.95,3088,2238
AVENTIS,20050426,1260.0,1260.0,1246.0,1250.05,4934,4399
AZTEC,20050426,101.5,103.3,99.8,100.6,286069,55105
BAGFILMS,20050426,9.8,9.9,9.65,9.7,61003,53297
BAGYAMETAL,20050426,27.5,28.05,26.65,26.7,113124,83058
BAJAJAUTO,20050426,1072.0,1085.0,1067.25,1081.7,44871,32141
BAJAJHIND,20050426,149.0,152.0,147.1,150.9,104565,47866
BAJAJPLAST,20050426,5.6,6.0,5.6,5.9,1750,1750
BAJAUTOFIN,20050426,181.3,185.0,180.0,184.05,6420,5440
BALAJITELE,20050426,101.8,101.85,100.0,100.15,14260,10034
BALASPONGE,20050426,46.25,46.25,44.4,44.75,19034,16374
BALMLAWRIE,20050426,242.0,262.95,242.0,256.4,22702,16255
BALRAMCHIN,20050426,61.3,61.7,59.45,59.75,269316,134493
BANARISUG,20050426,495.0,496.0,495.0,495.75,308,258
BANKBARODA,20050426,194.6,196.45,190.0,192.85,190475,29237
BANKBEES,20050426,350.0,350.0,350.0,350.0,3,3
BANKINDIA,20050426,92.55,94.45,92.1,92.65,514970,71061
BANKPUNJAB,20050426,30.55,30.55,29.55,29.85,140600,61964
BANKRAJAS,20050426,53.45,53.75,52.0,52.2,378253,146954
BASF,20050426,201.0,201.0,195.0,198.1,25355,16144
BATAINDIA,20050426,86.6,91.3,86.5,89.5,929862,239848
BEL,20050426,787.0,787.0,775.0,776.05,93446,66063
BELCERAMIC,20050426,22.4,23.5,21.55,22.45,38094,30390
BEML,20050426,623.4,634.75,620.0,622.9,758477,57853
BEPL,20050426,38.7,38.7,36.5,36.85,136387,117192
BERGEPAINT,20050426,43.2,48.65,43.2,46.45,353963,149170
BGFL,20050426,101.9,101.9,96.8,97.9,11121,8112
BHARATFORG,20050426,1315.0,1325.0,1305.0,1312.15,14069,6025
BHARATGEAR,20050426,67.0,69.0,65.1,67.95,8724,7412
BHARATRAS,20050426,49.6,50.0,49.0,49.0,640,640
BHARTI,20050426,209.35,209.35,205.0,205.6,375822,159522
BHARTISHIP,20050426,154.6,156.0,150.1,154.5,133035,65305
BHEL,20050426,815.0,828.0,813.05,824.6,276854,120998
BHUSANSTL,20050426,217.0,219.8,211.7,212.85,236128,72882
BIL,20050426,53.95,53.95,52.05,52.4,19985,10515
BILT,20050426,105.0,105.0,100.05,101.75,420966,183174
BINDALAGRO,20050426,8.6,8.8,8.5,8.55,143494,95443
BIOCON,20050426,407.0,413.45,406.15,408.3,77160,31212
BIRLAERIC,20050426,25.7,25.9,24.55,24.8,36132,18562
BIRLAJUTE,20050426,169.5,173.05,169.5,172.4,51184,37261
BLUECHIP,20050426,6.5,6.55,6.4,6.4,2800,2300
BLUEDART,20050426,353.0,353.0,332.55,342.0,5838,2174
BLUESTARCO,20050426,279.5,285.0,275.05,284.65,4602,3273
BLUESTINFO,20050426,132.0,132.9,129.0,129.5,2992,2149
BOC,20050426,95.5,99.2,95.5,97.7,429435,110413
BOMDYEING,20050426,354.0,359.4,353.0,355.8,511782,77322
BONGAIREFN,20050426,92.5,93.65,91.3,92.1,526165,185491
BPCL,20050426,363.0,366.9,360.1,361.8,135467,74667
BPL,20050426,44.0,45.8,43.1,45.1,663536,266683
BPLENGG,20050426,8.65,8.65,8.25,8.4,47817,17445
BPLSANTECH,20050426,3.15,3.25,3.15,3.25,49101,48601
BPLSANUTIL,20050426,2.25,2.6,2.25,2.55,12512,11058
BRITANNIA,20050426,860.0,865.0,845.0,855.65,3456,3027
BSELINFRA,20050426,27.6,29.45,26.9,28.75,179318,57049
CADILAHC,20050426,436.0,446.7,434.0,437.8,25947,13468
CALSOFT,20050426,49.0,49.0,45.6,45.8,4057,1228
CANBK,20050426,185.0,187.0,182.75,183.55,452250,64164
CANFINHOME,20050426,50.0,50.9,48.25,48.55,187259,82542
CARBORUNIV,20050426,140.05,142.75,136.5,140.15,160772,68526
CAROLINFO,20050426,34.0,34.65,33.8,34.15,15115,9692
CCL,20050426,197.5,199.0,189.0,190.5,10504,7277
CEAT,20050426,97.0,99.5,96.35,97.7,353497,89173
CENBNK,20050426,13.1,13.4,13.0,13.15,1093380,682614
CENTENKA,20050426,135.0,143.9,135.0,141.75,28212,18356
CENTURYTEX,20050426,272.25,276.4,266.0,268.75,804309,167903
CESC,20050426,198.9,199.7,191.1,193.2,349822,173018
CHAMBLFERT,20050426,30.25,30.5,29.8,29.95,489861,263627
CHEMPLAST,20050426,46.9,49.0,45.75,47.3,191971,72214
CHENNPETRO,20050426,225.25,225.25,222.25,223.4,472563,460471
CHLORIDIND,20050426,149.0,149.0,145.5,147.1,8390,6562
CHOLAINV,20050426,92.0,100.0,92.0,98.6,74603,46550
CINEVISTA,20050426,37.4,37.4,34.9,35.05,5428,3492
CIPLA,20050426,237.5,249.8,211.65,244.05,466630,175605
CLARIANT,20050426,270.0,270.0,268.0,268.0,10175,10125
CLASSIC,20050426,105.0,105.7,102.0,102.55,9563,3285
CMC,20050426,495.0,495.0,485.25,486.65,28161,26051
COCHINREFN,20050426,158.0,158.25,156.25,156.85,125790,81892
COLGATE,20050426,208.05,208.05,196.0,199.25,141345,64449
COLORCHEM,20050426,265.0,265.25,261.25,263.0,1775,1695
CONCOR,20050426,850.0,869.0,844.2,846.9,2099,1143
CONSCOFFEE,20050426,289.7,289.7,282.25,282.4,3585,3314
CONSOFINVT,20050426,31.0,31.4,29.9,30.2,371559,147388
COREEMBLG,20050426,5.45,5.5,5.45,5.5,3400,3400
COREPARENT,20050426,14.35,15.15,14.1,14.25,38678,29791
COROMNFERT,20050426,220.0,220.0,207.35,216.0,13730,9382
CORPBANK,20050426,341.0,343.8,340.05,340.8,12818,3138
COSMOFILMS,20050426,63.1,64.8,63.05,63.85,20768,12728
CRANESSOFT,20050426,541.4,541.4,510.0,511.05,250,215
CRESTANI,20050426,67.9,69.5,67.5,67.7,37207,25972
CREWBOS,20050426,79.9,82.85,77.7,80.25,192878,51264
CRISIL,20050426,800.0,805.0,730.05,784.7,17307,13422
CROMPGREAV,20050426,446.45,446.45,436.75,437.5,18806,8185
CUB,20050426,84.55,86.0,84.55,85.0,9435,5575
CYBERTECH,20050426,11.5,11.5,10.05,10.1,5011,2911
D-LINK,20050426,123.9,124.5,121.3,121.9,29398,14769
DABUR,20050426,113.1,114.9,113.1,114.25,115629,51327
DABURPHARM,20050426,50.0,50.0,48.0,48.55,36833,23647
DALMIACEM,20050426,397.0,397.0,388.0,389.35,1017,826
DATATECH,20050426,96.45,96.45,94.55,95.0,10802,6951
DCHL,20050426,162.0,165.0,161.1,161.6,38600,19041
DCM,20050426,29.5,30.65,29.5,29.8,18227,13706
DCMSRMCONS,20050426,485.9,486.0,465.15,478.65,4916,3399
DCW,20050426,39.25,39.25,38.35,38.65,42780,31359
DEEPAKFERT,20050426,63.85,63.9,62.8,63.2,142883,54845
DENABANK,20050426,30.4,30.45,30.05,30.2,377924,170879
DEWANHOUS,20050426,38.4,41.9,37.9,40.6,378088,168682
DHAMPURSUG,20050426,134.0,136.75,132.05,132.85,614917,95631
DHANBANK,20050426,26.05,26.7,25.5,25.75,15439,12528
DHARSUGAR,20050426,21.5,21.85,21.0,21.0,3914,3186
DICIND,20050426,160.0,162.0,159.0,160.9,2025,1734
DISHMAN,20050426,695.0,695.0,666.0,683.75,829,455
DIVISLAB,20050426,988.0,988.0,968.0,974.9,10398,6143
DREDGECORP,20050426,490.0,493.4,485.0,488.25,2991,2879
DRREDDY,20050426,689.95,750.0,661.1,666.35,182509,88472
DSKULKARNI,20050426,57.8,57.8,57.0,57.8,7945,7921
DWARKESH,20050426,148.5,151.65,145.15,148.1,61944,11663
DYNACONS,20050426,0.5,0.5,0.45,0.45,229520,180800
EASTSILK,20050426,180.0,180.0,167.4,168.7,165635,83822
EASUNREYRL,20050426,170.7,172.0,158.0,160.85,28591,21294
EICHER,20050426,158.35,158.35,155.0,155.05,2481,2345
EICHERMOT,20050426,309.0,315.0,306.0,314.5,8906,6140
EIDPARRY,20050426,532.0,540.0,530.0,530.7,8456,7335
EIHOTEL,20050426,316.95,322.0,313.15,320.6,41665,38569
EIMCOELECO,20050426,216.15,216.15,210.5,210.65,2013,1913
ELDERPHARM,20050426,178.4,178.4,173.0,174.0,16867,8391
ELECTCAST,20050426,418.0,421.0,412.25,414.95,17216,9685
ELGIEQUIP,20050426,46.3,46.5,43.6,44.2,41121,27692
ELGITYRE,20050426,36.5,36.5,35.25,35.65,6332,4151
EMERCK,20050426,398.9,400.0,397.1,397.95,5257,4645
ENGINERSIN,20050426,371.15,399.5,371.15,383.0,273178,77223
ESABINDIA,20050426,199.8,214.85,197.25,211.0,396356,163971
ESCORTS,20050426,87.7,89.5,85.2,86.3,1094072,349498
ESSAROIL,20050426,36.65,38.8,36.5,38.25,5030433,1887730
ESSELPACK,20050426,318.0,319.0,315.0,315.55,3916,2862
ETCNET,20050426,38.4,38.4,37.2,37.3,21984,14278
ETERNEVRST,20050426,180.0,180.5,176.65,177.55,7479,4964
EUROTEXIND,20050426,37.55,39.9,37.5,38.8,7036,5251
EXCELCROP,20050426,181.5,192.0,181.5,188.3,19004,10470
EXCELINDUS,20050426,63.05,63.95,62.55,62.65,2063,1602
FACT,20050426,26.05,26.75,25.6,25.85,11192,4429
FAGBEARING,20050426,191.25,204.9,191.25,202.65,9716,7831
FDC,20050426,42.95,42.95,41.75,42.05,93016,49276
FEDERALBNK,20050426,157.5,160.0,152.05,153.0,109626,57119
FINCABLES,20050426,210.0,212.5,208.5,211.4,21370,14847
FINPIPE,20050426,75.0,75.4,72.75,73.8,195790,78177
FIRSTLEASE,20050426,38.35,38.4,37.05,38.0,8835,6452
FLEX,20050426,46.5,46.5,45.0,45.1,83491,48490
FLEXCHEM,20050426,36.1,37.5,34.7,34.9,6703,4879
FLEXENGG,20050426,29.25,29.25,27.3,27.55,47374,36352
FOSECOIND,20050426,341.8,350.0,331.0,333.55,3670,1793
FOURSOFT,20050426,41.7,42.5,38.15,38.45,210182,84209
FSS,20050426,505.0,505.0,495.0,499.45,1435,1250
GABRIEL,20050426,188.0,188.0,183.0,183.1,1292,1117
GAEL,20050426,35.0,35.0,34.0,34.0,4278,3877
GAIL,20050426,212.8,214.95,210.1,211.85,677773,278209
GAMMONIND,20050426,232.15,233.0,225.0,227.15,35688,17480
GARDENSILK,20050426,48.25,53.0,48.25,51.9,28228,18968
GDL,20050426,136.0,159.9,136.0,154.45,10638674,1076334
GENESYS,20050426,21.4,21.45,20.35,20.4,961,701
GEOINFO,20050426,130.0,132.5,128.0,130.35,11704,6388
GEOMETRIC,20050426,520.0,520.0,505.0,512.8,11236,3798
GEORGWILIM,20050426,139.0,142.0,138.25,138.75,10190,6657
GESCOCORP,20050426,131.4,131.5,125.0,126.3,74800,47154
GESHIPPING,20050426,163.55,163.85,159.5,160.95,172388,77476
GHCL,20050426,44.25,44.9,43.8,44.15,348417,196866
GICHSGFIN,20050426,39.0,39.7,38.7,38.95,105897,50801
GINNIFILA,20050426,20.7,21.0,20.25,20.25,22203,16513
GIPCL,20050426,71.5,71.9,70.1,70.35,42211,23431
GLAXO,20050426,743.8,744.4,713.2,718.0,15349,11102
GLENMARK,20050426,302.2,311.7,284.05,286.9,2325448,476957
GMBREW,20050426,23.5,24.3,23.35,24.3,26551,22655
GMDCLTD,20050426,323.45,327.0,319.0,320.65,48922,45369
GNFC,20050426,74.4,74.9,73.0,73.1,369788,162220
GODAVRFERT,20050426,63.9,63.9,63.0,63.5,8007,7156
GODFRYPHLP,20050426,829.4,842.7,825.0,829.55,125,118
GODREJCP,20050426,281.0,283.0,276.8,281.1,1938,1677
GODREJIND,20050426,109.0,114.0,108.3,112.3,33873,23575
GOETZEIND,20050426,188.9,193.9,181.0,187.0,202761,64489
GOLDTECH,20050426,28.1,28.1,24.75,24.95,51873,33650
GOODLASNER,20050426,540.0,545.0,527.0,536.3,2498,1897
GRAPHITE,20050426,191.0,195.0,190.0,190.1,1911,1660
GRASIM,20050426,1217.0,1224.4,1210.05,1220.55,52862,28744
GREAVESCOT,20050426,138.8,146.5,135.55,139.4,323314,131481
GREENPLY,20050426,54.8,54.8,52.2,53.8,598,593
GRUH,20050426,58.8,61.5,57.4,59.65,750646,216309
GSFC,20050426,117.1,119.7,115.25,118.05,122821,79051
GSKCONS,20050426,337.4,337.4,332.0,333.3,1337,929
GTCIND,20050426,61.0,61.0,57.3,57.75,228369,80719
GTL,20050426,102.55,103.5,101.1,102.05,253958,151257
GTNTEXT,20050426,59.0,61.0,58.85,59.45,24585,12287
GUFICBIO,20050426,25.7,25.7,25.05,25.25,2650,2101
GUJALKALI,20050426,138.6,145.8,138.6,144.85,282753,134208
GUJAMBCEM,20050426,439.8,439.8,430.0,431.55,263050,122607
GUJFLUORO,20050426,724.2,724.2,693.0,705.35,33202,15425
GUJNRECOKE,20050426,124.0,126.25,112.55,113.55,3839489,1259506
GUJRATGAS,20050426,925.0,953.0,924.0,941.7,10131,4685
GUJSIDHCEM,20050426,12.25,12.35,11.9,11.95,261360,118182
HARRMALAYA,20050426,81.25,85.7,81.25,82.75,471168,170188
HARYANSHET,20050426,11.75,11.75,10.85,10.9,5243,4740
HAVELLS,20050426,283.9,306.45,281.1,303.0,140915,55146
HCL-INSYS,20050426,787.0,787.0,761.6,764.45,4388,2026
HCLTECH,20050426,358.8,358.8,345.2,347.4,842134,514679
HDFC,20050426,723.0,731.0,714.0,720.25,201581,158857
HDFCBANK,20050426,540.9,543.7,536.3,538.65,145955,83943
HEG,20050426,133.2,134.0,130.1,130.75,33559,17197
HELIOSMATH,20050426,196.55,197.7,193.5,194.4,87667,38586
HERDILCHEM,20050426,58.75,60.4,57.55,57.95,88841,48914
HERITGFOOD,20050426,70.4,71.95,70.4,71.55,3736,3607
HEROHONDA,20050426,507.0,512.0,503.1,504.55,133999,50207
HEXAWARE,20050426,733.0,746.0,726.7,739.85,43156,19289
HIKAL,20050426,372.0,380.0,372.0,380.0,310,285
HIMACHLFUT,20050426,15.95,16.4,15.45,15.65,6334364,2247618
HIMATSEIDE,20050426,409.0,414.9,407.1,410.0,367,357
HINDALC0,20050426,1268.7,1268.7,1251.0,1256.25,16111,10685
HINDCOMPOS,20050426,71.0,74.75,70.15,70.95,6128,1836
HINDCONS,20050426,579.0,597.9,572.0,574.95,17455,3887
HINDLEVER,20050426,134.85,139.4,133.55,137.75,2469997,1628747
HINDMOTOR,20050426,30.0,30.8,29.0,29.85,1038196,239483
HINDOILEXP,20050426,145.15,148.2,141.2,142.4,1608669,194254
HINDPETRO,20050426,325.0,327.45,323.0,325.75,458079,316959
HINDSANIT,20050426,121.0,124.9,121.0,122.6,9733,6521
HITECHGEAR,20050426,142.5,147.25,141.05,143.2,5735,5216
HMT,20050426,44.8,45.6,42.5,42.85,287547,105918
HONAUT,20050426,678.0,694.0,667.1,677.75,1855,1408
HOTELEELA,20050426,163.05,172.0,163.05,169.55,51617,37078
HTMT,20050426,315.0,315.0,301.2,304.2,39354,10723
HYDRBADIND,20050426,221.25,221.25,221.25,221.25,6535,6535
I-FLEX,20050426,583.5,584.95,575.4,579.75,15585,6243
IBP,20050426,540.0,543.45,538.0,539.95,9731,5352
ICI,20050426,233.0,233.9,223.0,226.6,925,662
ICICIBANK,20050426,405.0,407.0,400.0,404.7,336040,105037
IDBI,20050426,84.75,85.7,82.55,82.9,626192,434414
IDBIBANK,20050426,59.9,60.05,58.6,58.85,82934,58103
IFBAGRO,20050426,28.15,31.4,27.0,27.15,88858,51355
IFBIND,20050426,11.4,11.7,11.25,11.55,8726,6269
IFCI,20050426,12.0,12.8,11.7,12.45,4564345,1866004
IFGLREFRAC,20050426,35.9,36.5,34.55,34.95,15999,10319
IGARASHI,20050426,170.0,171.7,170.0,170.3,4994,3433
IGFLFERT,20050426,117.0,117.9,115.45,116.75,114528,108838
IGL,20050426,98.05,100.3,98.0,99.1,635698,482619
IGS,20050426,258.0,259.8,237.0,238.4,5582,2205
IMPEXFERRO,20050426,25.5,27.45,24.6,27.45,247111,156710
INDHOTEL,20050426,665.0,665.0,651.0,653.85,5783,3560
INDIABULLS,20050426,108.0,109.0,106.0,107.45,444517,292591
INDIACEM,20050426,69.5,70.4,69.25,69.55,392317,149316
INDIANCARD,20050426,184.5,188.9,184.0,185.15,12868,8720
INDIANHUME,20050426,353.95,353.95,348.35,350.0,1493,1032
INDNIPPON,20050426,264.65,264.65,254.8,254.9,130,85
INDOCO,20050426,294.0,303.95,291.05,301.4,27231,20991
INDORAMA,20050426,69.5,70.0,68.5,69.0,76467,59832
INDORAMTEX,20050426,33.8,33.85,32.15,32.65,36245,22609
INDRAMEDCO,20050426,30.1,30.75,29.8,30.25,79574,39430
INDRAYON,20050426,422.0,427.0,422.0,424.85,21056,18138
INDSHAVING,20050426,662.05,668.0,655.0,656.45,2765,2340
INDSWFTLAB,20050426,204.0,206.0,195.0,196.45,58799,40570
INDSWFTLTD,20050426,305.5,306.0,294.0,297.35,50406,12236
INDUJENERT,20050426,6.8,6.8,6.8,6.8,1000,1000
INDUSINDBK,20050426,52.6,52.8,51.7,51.9,190743,113189
INFOSYSTCH,20050426,1979.0,1979.7,1952.55,1958.6,569124,252187
INFOTECENT,20050426,289.0,291.0,278.25,280.65,237051,49133
INGERRAND,20050426,282.0,284.1,275.0,276.85,24679,12272
INVESTCORP,20050426,338.0,345.0,325.0,327.5,15316,8185
IOB,20050426,73.8,78.0,73.0,76.55,1225794,698543
IOC,20050426,454.0,455.0,448.4,450.05,108509,46525
IPCALAB,20050426,318.5,330.95,318.5,325.45,19011,15922
IPCL,20050426,162.0,171.5,158.0,170.85,8650675,1662243
IT&T,20050426,15.0,15.3,14.25,14.3,15531,13878
ITC,20050426,1389.0,1395.0,1373.5,1381.25,117264,65813
ITI,20050426,26.6,26.6,25.75,25.9,80238,42673
IVC,20050426,72.6,73.75,72.2,73.2,7927,6516
IVP,20050426,47.4,47.4,43.9,44.8,13060,5579
IVRCLINFRA,20050426,432.5,434.0,418.0,419.3,133826,71607
J&KBANK,20050426,392.0,400.0,388.6,390.7,125877,81054
JAGSNPHARM,20050426,28.0,28.15,27.7,27.8,9589,9259
JAICORPLTD,20050426,94.5,94.5,92.0,92.6,1084,735
JAINSTUDIO,20050426,24.8,25.7,24.8,25.0,13356,9568
JAYAGROGN,20050426,123.0,126.0,123.0,123.5,11494,1067
JAYBARMARU,20050426,146.0,170.0,144.3,162.2,95939,24937
JAYPEEHOT,20050426,41.75,43.2,41.75,43.1,20074,17311
JAYSREETEA,20050426,101.9,102.85,99.5,101.25,16866,11266
JBCHEPHARM,20050426,76.6,79.5,75.25,77.75,61363,22834
JBFIND,20050426,44.0,44.0,42.75,42.85,74397,56588
JBMAUTOCOM,20050426,62.0,71.9,62.0,69.2,1682,1016
JCTELEC,20050426,8.2,8.8,8.0,8.2,75606,43133
JENSONICOL,20050426,8.05,8.05,7.35,7.45,91417,66861
JETAIRWAYS,20050426,1330.0,1382.75,1330.0,1375.1,552837,168377
JINDALDRIL,20050426,170.55,175.0,167.0,170.35,47237,18416
JINDALPHOT,20050426,310.75,339.7,304.0,335.35,1825583,212097
JINDALPOLY,20050426,500.0,509.9,490.0,499.2,29452,1776
JINDALSAW,20050426,322.0,323.5,308.25,311.35,157253,55258
JINDALSTEL,20050426,1020.0,1037.5,1005.0,1016.75,10918,7931
JISLJALEQS,20050426,135.0,135.0,127.55,128.15,36384,18228
JKINDUSTRY,20050426,106.25,113.05,106.15,110.5,437791,169507
JPASSOCIAT,20050426,193.4,193.4,187.6,189.55,343380,183611
JPHYDRO,20050426,30.35,30.6,29.55,29.65,5334820,2032360
JSTAINLESS,20050426,102.2,104.4,101.1,102.6,387150,207790
JSTRIPS,20050426,260.0,262.0,260.0,260.0,217,217
JSWSTL,20050426,352.9,353.4,342.5,344.85,176861,80667
JSWSTL,20050426,352.9,353.4,342.5,344.85,1319,1290
JSWSTL,20050426,192.45,194.9,190.5,191.45,176861,80667
JSWSTL,20050426,192.45,194.9,190.5,191.45,1319,1290
JUBILANT,20050426,910.0,910.0,898.05,904.25,5405,1059
JYOTISTRUC,20050426,180.2,186.9,180.2,181.8,55020,21275
KABRAEXTRU,20050426,57.25,64.9,57.25,61.85,55631,25543
KAJARIACER,20050426,142.3,145.0,142.0,143.15,3801,3579
KAKATCEM,20050426,88.0,91.6,86.6,87.65,44747,28996
KALECONSUL,20050426,79.1,79.45,77.0,77.3,18459,10468
KALPATPOWR,20050426,520.0,542.0,516.0,532.9,221283,33604
KALYANBRAK,20050426,572.0,624.0,572.0,621.2,168,154
KAMATHOTEL,20050426,52.7,53.5,51.0,51.8,11715,8580
KANORICHEM,20050426,114.0,115.0,111.75,113.8,7071,4762
KARURVYSYA,20050426,398.5,400.0,395.0,399.15,7620,6204
KCP,20050426,100.0,100.0,95.5,97.15,16024,13255
KCPSUGIND,20050426,186.5,190.0,183.0,183.95,5865,2724
KECINTL,20050426,226.2,231.8,223.0,226.15,606096,118787
KESORAMIND,20050426,126.0,127.95,120.9,122.85,51936,26818
KHAITANELE,20050426,27.0,27.6,25.5,26.75,3114,2275
KHAITANLTD,20050426,11.5,11.9,11.5,11.9,1000,500
KHANDSE,20050426,22.4,22.4,22.0,22.0,600,600
KINETICMOT,20050426,50.25,50.95,49.75,50.0,2796,2069
KIRLOSKCUM,20050426,112.6,117.45,111.9,114.9,605204,373185
KIRLOSOIL,20050426,480.0,488.95,454.0,462.5,36370,21535
KITPLYIND,20050426,9.65,9.65,8.85,9.0,45452,40037
KLGSYSTEL,20050426,82.75,82.8,78.7,79.4,14894,12065
KOJAMFIN,20050426,144.9,159.0,139.6,152.45,9299,8402
KOPRAN,20050426,65.15,65.9,63.5,64.65,563165,440045
KOTAKBANK,20050426,302.55,323.8,302.55,317.85,15844,7951
KOTARISUG,20050426,15.75,15.85,15.1,15.2,154666,93852
KOTHARIPET,20050426,5.7,6.4,5.7,6.4,852619,794804
KOTHARIPRO,20050426,261.95,264.0,261.95,262.0,1547,1545
KPIT,20050426,322.0,330.0,309.1,316.7,29282,17248
KRBL,20050426,136.0,140.0,133.0,135.7,187851,36646
KSBPUMPS,20050426,299.0,305.0,279.1,282.05,26577,10518
KTKBANK,20050426,69.0,70.75,69.0,69.65,294841,136386
LAKSHVILAS,20050426,167.1,169.0,164.05,165.05,25563,15474
LAXMIMACH,20050426,8180.0,8449.0,8180.0,8386.35,189,166
LCCINFOTEC,20050426,1.2,1.2,1.05,1.05,873024,618629
LGBROS,20050426,31.15,31.15,30.25,30.55,21320,15023
LIBERTSHOE,20050426,154.9,157.0,154.9,155.05,6593,3932
LICHSGFIN,20050426,274.0,282.5,273.0,279.4,582372,403845
LIQUIDBEES,20050426,1000.01,1000.01,999.99,999.99,1090,1090
LLOYDSTEEL,20050426,19.0,19.8,18.75,19.5,3816112,1474953
LOTTEINDIA,20050426,169.9,169.9,160.05,162.0,602,593
LT,20050426,997.0,997.0,967.05,975.6,175410,90940
LUMAXAUTO,20050426,42.85,44.2,42.85,43.9,925,675
LUMAXIND,20050426,124.3,126.8,123.0,124.6,6107,3808
LUPIN,20050426,561.0,565.0,556.5,562.4,2664,2225
LYKALABS,20050426,58.0,58.7,57.0,57.35,50069,22393
M&M,20050426,460.0,462.9,452.15,453.7,433341,163150
MAARSOFTW,20050426,4.9,5.0,4.9,4.95,215994,111447
MACMILLAN,20050426,408.8,408.8,400.1,402.6,1502,1120
MADRASCEM,20050426,1010.0,1014.0,990.0,998.2,8561,8000
MADRASFERT,20050426,13.6,13.85,13.15,13.65,103056,60322
