SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,2005078,90.6,92.15,89.9,90.6,71035,35858
3MINDIA,2005078,725.0,789.95,725.0,789.95,9495,7648
AARTIIND,2005078,115.05,117.3,114.25,116.7,48881,33480
ABANLOYD,2005078,375.55,428.0,375.55,420.3,20960,7844
ABB,2005078,1470.0,1513.0,1470.0,1489.95,67336,25550
ABSHEKINDS,2005078,30.75,30.9,30.6,30.7,124398,89316
ACC,2005078,389.9,396.0,388.1,394.7,462479,218659
ADANIEXPO,2005078,63.8,64.4,63.1,64.1,426557,18512
ADLABSFILM,2005078,253.0,268.3,250.0,262.95,618177,168056
ADORWELD,2005078,199.8,210.0,192.55,201.4,72753,39827
AEGISCHEM,2005078,93.3,95.85,92.5,92.85,18210,12125
AFTEKINFO,2005078,88.0,90.25,87.5,88.4,546125,163883
AGRODUTCH,2005078,65.0,71.0,60.0,69.0,1012443,186123
AHMEDFORGE,2005078,337.0,349.0,335.3,337.9,4797,3225
AJANTPHARM,2005078,90.0,94.7,90.0,94.7,69952,42235
AKSHOPTFBR,2005078,59.4,60.5,58.0,58.6,36252,21082
ALBK,2005078,84.0,86.2,84.0,86.0,990078,715380
ALEMBICLTD,2005078,256.0,264.4,253.3,261.1,56737,33257
ALFALAVAL,2005078,739.9,739.9,706.0,716.05,2355,2216
ALLSEC,2005078,166.0,171.9,166.0,169.6,98273,60928
ALOKTEXT,2005078,61.6,62.5,61.1,61.5,669414,408915
ALPSINDUS,2005078,135.9,139.95,134.2,135.0,506836,34109
AMBICAAGAR,2005078,20.6,20.7,20.2,20.35,107967,72825
AMTEKAUTO,2005078,188.9,191.95,185.3,188.3,433568,157369
AMTEKINDIA,2005078,345.3,351.0,339.0,345.35,48124,28208
AMTREXAPPL,2005078,54.5,54.5,52.5,53.3,9895,8407
ANDHRABANK,2005078,98.0,100.0,97.5,99.55,904491,235370
ANDHRSUGAR,2005078,119.5,121.1,117.6,120.3,68379,42562
ANTGRAPHIC,2005078,7.05,7.05,6.35,6.65,464579,305383
APARINDS,2005078,160.5,160.5,154.0,156.7,9375,7285
APCOTEXLAT,2005078,67.0,69.7,66.1,69.0,10778,10551
APIL,2005078,218.0,219.85,214.8,218.05,146512,48860
APOLLOHOSP,2005078,355.0,358.0,344.5,354.45,141794,53533
APOLLOTYRE,2005078,258.0,259.1,236.05,237.45,15761,11000
APPAPER,2005078,102.5,105.95,102.0,104.5,9772,5544
APTECHT,2005078,55.1,61.7,55.0,60.9,3973408,1086842
ARCHIES,2005078,142.45,143.9,138.1,141.6,143344,59867
ARHAMFISCL,2005078,22.55,23.45,22.2,22.8,539613,147104
ARL,2005078,2.35,2.45,2.35,2.4,651207,430497
ARSBONDS,2005078,105.35,105.6,105.35,105.55,18244,18244
ARVINDMILL,2005078,129.7,130.65,127.65,129.35,537649,164093
ASAHIINDIA,2005078,178.1,182.7,178.1,179.35,29878,15336
ASAL,2005078,109.0,115.5,109.0,113.1,8255,6073
ASHAPURMIN,2005078,456.95,460.0,432.25,444.9,2249,1671
ASHIMASYN,2005078,25.0,26.45,24.15,24.95,57246,40355
ASHOKLEY,2005078,25.5,26.0,25.05,25.45,4821592,1986134
ASIANHOTEL,2005078,319.0,319.0,293.0,301.45,1085,853
ASIANPAINT,2005078,421.0,430.0,421.0,429.8,7877,6248
