SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BILT,20050421,98.7,100.0,97.35,99.45,355193,188248
BINDALAGRO,20050421,8.25,8.7,8.2,8.6,191458,147590
BIOCON,20050421,408.0,421.8,402.65,413.1,259775,43694
BIRLAERIC,20050421,22.1,24.1,22.1,23.55,26219,21451
BIRLAJUTE,20050421,172.0,172.0,168.05,169.05,24618,16465
BLUECHIP,20050421,6.5,6.5,6.05,6.45,11102,8401
BLUEDART,20050421,350.0,350.05,340.5,350.0,20870,18259
BLUESTARCO,20050421,270.0,274.0,268.1,273.0,2067,1601
BLUESTINFO,20050421,135.0,135.0,127.0,128.7,3238,2758
BOC,20050421,88.3,93.7,88.3,92.95,130667,43512
BOMDYEING,20050421,342.5,356.35,338.0,347.75,1360131,112300
BONGAIREFN,20050421,90.7,92.0,89.5,91.6,522117,263840
BPCL,20050421,362.0,370.8,362.0,369.05,216004,127678
BPL,20050421,36.8,38.35,36.25,37.65,54780,43231
BPLENGG,20050421,8.2,8.3,7.85,8.2,50669,42551
BPLSANTECH,20050421,2.1,2.25,2.1,2.2,4564,2564
BRITANNIA,20050421,840.0,843.85,830.5,834.6,2422,1982
BSELINFRA,20050421,25.55,27.0,24.9,26.65,71310,29713
CADILAHC,20050421,440.0,456.0,440.0,449.9,16265,5746
CALSOFT,20050421,44.3,46.0,44.3,45.75,2044,1039
CANBK,20050421,181.0,183.95,177.0,182.55,1230042,326951
CANFINHOME,20050421,47.3,48.15,46.9,47.95,29636,24544
CARBORUNIV,20050421,129.5,133.0,129.0,131.2,36701,19899
CAROLINFO,20050421,33.4,34.55,33.4,34.2,18620,12567
CCL,20050421,189.3,196.0,185.45,194.3,12293,9662
CEAT,20050421,96.0,98.4,93.2,97.15,497608,78470
CENBNK,20050421,13.45,13.65,13.0,13.55,1119411,634588
CENTENKA,20050421,132.0,140.95,131.5,137.3,51022,22606
CENTURYTEX,20050421,239.0,265.5,236.6,262.25,3059666,812205
CESC,20050421,182.85,188.5,180.0,182.05,160427,67847
CHAMBLFERT,20050421,29.8,32.0,29.0,30.15,908580,492314
CHEMPLAST,20050421,43.0,44.85,43.0,44.6,53287,19296
CHENNPETRO,20050421,223.0,228.45,222.05,226.3,73427,48039
CHLORIDIND,20050421,146.5,155.0,143.15,151.4,150248,147422
CHOLAINV,20050421,95.6,101.0,95.6,99.05,162044,57735
CINEVISTA,20050421,33.7,41.2,33.5,35.1,110958,34661
CIPLA,20050421,240.0,242.5,235.1,241.7,288254,129358
CLARIANT,20050421,262.0,265.0,260.3,263.25,632,381
CLASSIC,20050421,88.2,103.0,88.2,100.35,8971,3609
CMC,20050421,489.35,499.9,475.05,484.75,44861,23480
COCHINREFN,20050421,158.5,158.6,155.6,158.15,144761,99222
COLGATE,20050421,203.0,205.85,197.0,201.05,166233,49627
COLORCHEM,20050421,261.05,263.0,260.8,261.0,675,575
CONCOR,20050421,815.0,845.0,815.0,841.85,7794,7650
CONSCOFFEE,20050421,286.55,286.55,277.0,281.9,1089,813
CONSOFINVT,20050421,33.45,33.8,32.8,33.6,192969,74656
COREEMBLG,20050421,5.35,5.75,5.35,5.75,250,250
COREPARENT,20050421,14.25,14.5,13.85,14.05,20341,12754
COROMNFERT,20050421,187.9,195.0,187.0,192.5,1305,1162
CORPBANK,20050421,340.0,375.0,337.05,364.7,340604,49757
COSMOFILMS,20050421,61.5,62.8,60.35,62.5,56940,28200
CRANESSOFT,20050421,515.0,519.9,512.1,519.9,256,206
CRESTANI,20050421,68.1,71.9,67.5,71.15,26495,13164
CREWBOS,20050421,79.8,79.8,77.45,78.1,74400,33436
CRISIL,20050421,740.0,740.0,715.05,718.2,3249,2987
CROMPGREAV,20050421,425.1,466.0,423.05,449.25,229424,99196
CUB,20050421,81.1,83.7,81.0,83.35,20036,10981
CYBERTECH,20050421,10.3,10.45,10.1,10.25,2810,2580
D-LINK,20050421,121.9,123.95,121.0,123.2,62457,19694
DABUR,20050421,113.55,115.45,112.4,114.6,118093,42026
DABURPHARM,20050421,49.0,50.0,48.0,48.75,24612,17633
DALMIACEM,20050421,389.0,403.95,381.6,397.0,12669,11492
DATATECH,20050421,93.85,95.5,91.85,95.1,19791,11355
DCHL,20050421,154.5,165.0,154.5,164.35,116215,71617
DCM,20050421,34.0,34.0,26.5,30.15,6166,5308
DCMSRMCONS,20050421,470.1,480.0,465.0,478.25,804,608
DCW,20050421,36.9,38.3,36.85,37.9,25787,14700
DEEPAKFERT,20050421,62.1,64.4,61.0,63.35,467475,127884
DENABANK,20050421,30.25,30.35,29.95,30.15,545161,332117
DEWANHOUS,20050421,36.0,37.5,36.0,37.3,45075,34068
DHAMPURSUG,20050421,133.1,136.9,131.5,135.45,1258076,127124
DHANBANK,20050421,26.8,27.9,24.0,27.1,16574,10617
DHARSUGAR,20050421,19.8,19.85,19.0,19.05,5668,4924
DICIND,20050421,153.0,160.8,153.0,158.75,2540,1066
DISHMAN,20050421,656.05,679.0,656.05,662.15,3014,775
DIVISLAB,20050421,959.95,982.0,959.0,976.55,7819,3862
DREDGECORP,20050421,490.25,500.0,486.25,497.1,2331,1923
DRREDDY,20050421,690.0,694.95,687.0,691.4,52551,18293
DSKULKARNI,20050421,49.5,49.9,45.15,49.9,42414,27953
DWARKESH,20050421,153.0,153.0,148.0,151.45,83062,10337
DYNACONS,20050421,0.45,0.45,0.4,0.4,62430,52422
EASTSILK,20050421,175.95,175.95,160.0,162.05,193359,77217
EASUNREYRL,20050421,160.0,164.5,155.15,161.05,46411,16749
EICHER,20050421,156.0,160.0,154.2,155.7,102215,101035
EICHERMOT,20050421,306.2,314.4,306.2,312.75,55189,52353
EIDPARRY,20050421,512.0,516.35,510.0,514.95,7081,6663
EIHOTEL,20050421,313.95,317.45,312.0,315.0,6715,5099
EIMCOELECO,20050421,199.8,207.0,198.2,201.9,1864,395
ELDERPHARM,20050421,175.5,178.0,174.0,177.35,18590,6459
ELECTCAST,20050421,406.0,423.0,405.2,414.55,39416,10021
ELGIEQUIP,20050421,44.0,44.95,43.55,44.05,10453,7865
ELGITYRE,20050421,35.0,35.8,34.7,35.5,6760,4316
EMERCK,20050421,398.0,402.5,397.15,399.2,2782,2270
ENGINERSIN,20050421,337.0,401.0,336.0,367.4,212302,71824
ESABINDIA,20050421,187.0,201.8,181.5,191.35,599897,193891
ESCORTS,20050421,79.45,81.2,78.0,80.95,338904,119782
ESSARGUJ,20050421,44.0,44.0,39.85,41.8,17934509,3400676
ESSAROIL,20050421,35.35,36.6,34.5,36.15,2399897,1174838
ESSELPACK,20050421,308.1,311.0,303.0,305.05,6005,3049
ETCNET,20050421,39.8,42.25,39.05,41.4,184353,87182
ETERNEVRST,20050421,200.0,200.0,173.6,174.75,6745,3755
EUROTEXIND,20050421,37.9,39.5,37.35,39.1,8397,6183
EXCELCROP,20050421,176.0,180.8,173.0,179.25,5467,3018
EXCELINDUS,20050421,63.4,63.9,62.0,62.9,4221,2887
FACT,20050421,25.45,26.4,25.45,26.0,10778,4774
FAGBEARING,20050421,185.55,193.9,185.55,189.25,3997,3669
FDC,20050421,42.2,42.75,41.5,42.25,119640,45866
FEDERALBNK,20050421,156.05,162.0,150.0,159.5,132456,76160
FINCABLES,20050421,198.0,206.0,198.0,203.5,64985,45122
FINPIPE,20050421,72.7,74.45,70.7,73.0,433405,203052
FIRSTLEASE,20050421,35.8,36.75,35.8,36.45,6261,5688
FLEX,20050421,46.5,47.0,45.75,45.95,66522,51181
FLEXCHEM,20050421,34.1,35.5,34.0,35.1,1408,920
FLEXENGG,20050421,26.4,26.8,26.15,26.5,9942,5916
FOSECOIND,20050421,329.9,331.0,325.0,328.65,775,740
FOURSOFT,20050421,34.2,35.6,34.1,35.2,37071,18077
FSS,20050421,490.0,496.5,488.0,490.45,907,813
GABRIEL,20050421,182.1,183.9,170.0,178.7,2660,1112
GAEL,20050421,33.45,34.0,33.35,33.5,4075,3475
GAIL,20050421,209.0,212.15,205.2,211.35,739220,336120
GAMMONIND,20050421,229.0,234.0,222.0,230.55,116357,34113
GARDENSILK,20050421,48.7,52.4,48.7,51.45,73943,37851
GDL,20050421,119.0,125.8,119.0,124.95,1704012,255584
GENESYS,20050421,20.0,20.6,20.0,20.05,2440,2140
GEOINFO,20050421,123.0,130.0,123.0,128.9,17655,11946
GEOMETRIC,20050421,500.0,516.9,496.1,503.2,30265,8008
GEORGWILIM,20050421,138.05,140.5,138.05,140.0,5718,5148
GESCOCORP,20050421,120.25,122.25,118.1,119.25,21302,13963
GESHIPPING,20050421,155.0,157.0,152.5,156.4,270529,176516
GHCL,20050421,43.2,44.9,43.2,44.0,430192,213727
GICHSGFIN,20050421,37.1,38.0,36.1,37.7,102345,51952
GINNIFILA,20050421,18.6,20.15,18.6,19.95,21215,8810
GIPCL,20050421,68.8,70.4,68.25,69.9,70807,31882
GLAXO,20050421,710.0,714.4,708.05,710.15,11309,9446
GLENMARK,20050421,280.0,284.1,273.15,281.85,191817,76005
GMBREW,20050421,20.7,21.7,20.7,21.4,9685,4270
GMDCLTD,20050421,321.05,324.9,313.65,324.05,21731,18641
GNFC,20050421,68.55,71.0,68.0,70.35,383926,164228
GODAVRFERT,20050421,62.9,64.7,61.2,64.0,28751,14394
GODFRYPHLP,20050421,810.0,828.5,810.0,828.5,241,225
GODREJCP,20050421,270.0,280.0,270.0,278.85,1275,1020
GODREJIND,20050421,109.0,110.5,107.75,109.75,9469,5662
GOETZEIND,20050421,163.5,165.0,162.0,164.7,5755,3815
GOLDTECH,20050421,24.5,25.0,24.0,24.6,30248,16803
GOODLASNER,20050421,512.0,519.0,512.0,515.0,176,158
GRAPHITE,20050421,191.0,193.0,189.0,192.05,6196,5395
GRASIM,20050421,1210.0,1213.35,1192.1,1208.65,34868,10504
GREAVESCOT,20050421,130.95,134.8,129.7,132.05,93474,55605
GREENPLY,20050421,51.75,54.85,51.5,54.75,947,570
GRUH,20050421,51.65,52.45,50.55,50.75,125947,76965
GSFC,20050421,112.25,114.0,111.0,112.85,84409,59687
GSKCONS,20050421,340.0,340.0,336.5,336.9,505,450
GTCIND,20050421,55.2,57.45,54.0,56.95,263071,55274
GTL,20050421,98.0,103.2,96.0,102.1,666678,135020
GTNTEXT,20050421,55.3,60.95,55.0,58.55,57904,19725
GUFICBIO,20050421,24.9,25.1,24.2,25.0,7014,4416
GUJALKALI,20050421,136.1,143.7,135.6,142.9,374849,141659
GUJAMBCEM,20050421,424.9,432.0,418.0,430.85,758122,382620
GUJFLUORO,20050421,571.0,625.55,566.0,625.55,33594,15929
GUJNRECOKE,20050421,126.35,127.2,118.15,124.5,2309671,383519
GUJRATGAS,20050421,806.55,824.45,806.55,823.15,1140,963
GUJSIDHCEM,20050421,11.65,11.95,11.4,11.9,213429,93639
HARRMALAYA,20050421,74.9,78.6,74.3,78.15,166648,86135
HARYANSHET,20050421,10.55,11.4,10.5,11.1,12411,9791
HAVELLS,20050421,268.0,274.0,261.0,268.0,19468,6574
HCL-INSYS,20050421,721.1,795.0,713.05,791.2,35952,32531
HCLTECH,20050421,346.0,355.5,339.75,350.25,244480,94351
HDFC,20050421,715.0,729.75,711.0,726.5,509380,450447
HDFCBANK,20050421,632.25,632.25,525.0,545.75,144256,53710
HEG,20050421,127.25,128.9,122.05,127.45,31083,15865
HELIOSMATH,20050421,169.55,198.6,169.55,197.1,902041,162583
HERDILCHEM,20050421,57.55,60.5,57.55,59.3,15951,10487
HERITGFOOD,20050421,70.05,72.0,70.0,71.8,2665,2236
HEROHONDA,20050421,512.0,519.0,505.3,515.65,190604,63009
HEXAWARE,20050421,684.7,698.4,651.2,682.4,153830,70252
HIKAL,20050421,354.05,370.0,354.05,368.2,431,380
HIMACHLFUT,20050421,17.7,17.7,17.0,17.35,3619609,941129
HIMATSEIDE,20050421,410.0,412.0,409.0,409.0,29103,29102
HINDALC0,20050421,1264.85,1270.0,1240.3,1263.9,92839,45814
HINDCOMPOS,20050421,68.15,70.95,68.15,70.45,810,760
HINDCONS,20050421,583.0,611.0,570.85,589.2,176062,30799
HINDLEVER,20050421,131.5,131.7,129.5,131.2,917904,486797
HINDMOTOR,20050421,29.95,31.1,29.4,30.7,1667536,380887
HINDOILEXP,20050421,133.8,145.0,129.0,142.95,5256770,465001
HINDPETRO,20050421,327.8,327.8,318.5,322.1,442340,236337
HINDSANIT,20050421,120.0,122.0,119.15,119.35,134223,133142
HITECHGEAR,20050421,142.1,145.0,141.0,142.7,5696,5347
HMT,20050421,37.0,37.95,37.0,37.6,33320,15185
HONAUT,20050421,689.0,689.0,637.0,651.55,1079,999
HOTELEELA,20050421,158.0,160.0,155.0,158.2,6944,5591
HTMT,20050421,297.9,309.5,295.1,304.3,357799,235531
HYDRBADIND,20050421,196.7,202.0,190.0,193.5,60537,28556
I-FLEX,20050421,563.0,590.0,551.15,584.95,51839,28303
IBP,20050421,516.0,542.0,516.0,530.2,1078,609
ICI,20050421,220.05,225.85,219.3,225.05,14324,12845
ICICIBANK,20050421,375.0,386.0,366.5,383.45,439010,91816
IDBI,20050421,83.0,85.85,82.1,85.35,502292,195822
IDBIBANK,20050421,59.1,59.2,57.75,58.85,209010,121134
IFBAGRO,20050421,20.95,22.0,20.95,21.85,2504,1900
IFBIND,20050421,11.25,11.3,10.8,10.9,12322,10692
IFCI,20050421,11.7,12.0,11.5,11.85,2444717,723446
IFGLREFRAC,20050421,35.7,36.5,34.6,36.25,29827,18195
IGARASHI,20050421,161.0,172.0,160.0,169.6,39777,37846
IGFLFERT,20050421,106.0,110.0,105.0,108.4,12315,6578
IGL,20050421,96.9,97.25,95.5,96.7,229400,148700
IGS,20050421,238.0,242.0,235.2,239.15,12134,3780
IMPEXFERRO,20050421,26.0,26.0,23.75,25.55,112875,58339
INDHOTEL,20050421,628.8,640.0,626.0,635.6,86171,74625
INDIABULLS,20050421,112.0,112.9,110.0,110.8,186071,77056
INDIACEM,20050421,70.3,70.75,65.0,70.15,769322,205339
INDIANCARD,20050421,168.55,170.0,167.1,167.1,915,905
INDIANHUME,20050421,355.0,357.75,352.0,354.65,677,610
INDNIPPON,20050421,255.0,262.0,255.0,262.0,150,150
INDOCO,20050421,285.1,287.0,282.0,283.85,47055,44511
INDORAMA,20050421,67.5,69.45,66.9,68.3,51756,17209
INDORAMTEX,20050421,30.3,31.65,30.3,31.25,30324,22668
INDRAMEDCO,20050421,30.5,30.95,29.9,30.1,78263,53373
INDRAYON,20050421,424.0,435.4,415.0,421.35,48790,29903
INDSHAVING,20050421,659.0,680.0,657.5,673.75,3991,2046
INDSWFTLAB,20050421,200.0,204.8,199.25,201.7,24872,11885
INDSWFTLTD,20050421,320.0,320.0,290.6,292.5,17953,2435
INDUJENERT,20050421,5.5,5.8,5.4,5.8,10677,10676
INDUSINDBK,20050421,52.6,53.0,51.5,52.85,234107,85323
INFOSYSTCH,20050421,1940.0,1950.0,1903.0,1944.8,1334519,660689
INFOTECENT,20050421,265.0,279.5,264.0,277.35,808569,113499
INGERRAND,20050421,271.3,272.95,268.9,269.95,17727,16218
INVESTCORP,20050421,317.25,320.0,315.35,319.8,2645,2009
IOB,20050421,71.0,72.8,69.0,72.05,1523482,798897
IOC,20050421,441.0,444.0,435.0,442.2,97376,51819
IPCALAB,20050421,318.5,323.0,313.75,320.95,9115,5398
IPCL,20050421,160.0,163.4,158.0,162.4,747211,191681
IT&T,20050421,14.0,15.5,14.0,15.1,8484,5836
ITC,20050421,1372.45,1400.0,1360.0,1399.1,172655,83000
ITI,20050421,24.5,24.8,23.95,24.6,70762,40013
IVC,20050421,68.75,72.75,67.55,71.85,19170,7519
IVP,20050421,43.7,44.75,43.6,44.35,2067,1767
IVRCLINFRA,20050421,430.0,441.7,421.0,428.6,483891,228943
J&KBANK,20050421,361.0,373.9,361.0,371.75,16025,10732
JAGSNPHARM,20050421,28.05,28.05,26.6,27.5,15673,9956
JAICORPLTD,20050421,92.0,98.0,91.0,97.1,2967,1409
JAINSTUDIO,20050421,24.6,25.8,24.6,25.25,13551,8624
JAYAGROGN,20050421,127.0,129.4,122.0,127.05,11300,1007
JAYBARMARU,20050421,128.0,128.5,123.0,125.95,1860,1300
JAYPEEHOT,20050421,41.9,42.05,41.4,41.7,13701,6495
JAYSREETEA,20050421,96.25,100.0,96.25,99.2,16029,7223
JBCHEPHARM,20050421,75.2,76.5,74.05,75.6,40859,18153
JBFIND,20050421,44.05,44.9,43.5,44.1,69269,49008
JBMAUTOCOM,20050421,69.95,69.95,69.95,69.95,1,0
JCTELEC,20050421,8.3,8.55,8.2,8.5,34119,27038
JENSONICOL,20050421,7.5,8.95,7.3,8.05,119294,46714
JETAIRWAYS,20050421,1260.0,1294.0,1159.0,1287.8,290295,133517
JINDALDRIL,20050421,158.9,164.5,156.85,163.35,98215,46876
JINDALPHOT,20050421,295.0,304.7,292.0,299.9,482273,44679
JINDALPOLY,20050421,512.0,517.5,502.25,506.8,34216,2058
JINDALSAW,20050421,309.0,316.9,297.0,312.9,475217,101541
JINDALSTEL,20050421,1010.0,1056.0,1001.2,1047.85,31010,16797
JISLJALEQS,20050421,126.0,130.0,124.95,127.25,12113,5879
JKINDUSTRY,20050421,108.6,110.5,103.5,109.5,482750,82286
JPASSOCIAT,20050421,180.0,187.0,176.0,186.2,749568,295106
JPHYDRO,20050421,28.95,30.95,28.35,30.75,19432325,3623448
JSTAINLESS,20050421,98.0,104.9,95.2,100.05,1415266,425523
JSTRIPS,20050421,260.0,270.0,260.0,260.85,2498,2483
JSWSTL,20050421,356.9,363.75,351.0,361.1,254042,87563
JSWSTL,20050421,356.9,363.75,351.0,361.1,3725,2328
JSWSTL,20050421,200.0,201.7,191.2,200.05,254042,87563
JSWSTL,20050421,200.0,201.7,191.2,200.05,3725,2328
JUBILANT,20050421,900.0,902.9,898.0,900.1,13399,10710
JUNIORBEES,20050421,41.7,41.7,41.7,41.7,50,50
JYOTISTRUC,20050421,155.0,184.5,155.0,180.2,139663,36085
KABRAEXTRU,20050421,54.9,56.45,54.9,55.75,1500,1400
KAJARIACER,20050421,141.6,145.0,140.5,142.9,20936,14970
KAKATCEM,20050421,86.5,88.15,84.2,88.0,8586,4632
KALECONSUL,20050421,77.0,77.5,72.25,76.6,48491,39506
KALPATPOWR,20050421,495.0,514.0,453.0,500.2,359339,29258
KALYANBRAK,20050421,650.0,650.0,592.05,623.4,603,600
KAMATHOTEL,20050421,50.45,53.5,48.0,50.9,9679,6094
KANORICHEM,20050421,102.0,110.0,102.0,107.45,4875,3990
KARURVYSYA,20050421,395.6,396.0,386.0,395.05,3694,2611
KCP,20050421,87.9,91.0,86.5,89.85,12459,11050
KCPSUGIND,20050421,186.0,187.5,183.0,186.2,27532,19190
KECINTL,20050421,212.85,224.9,212.0,219.15,1111691,119417
KESORAMIND,20050421,118.5,124.5,116.8,123.55,100103,57378
KHAITANELE,20050421,24.25,25.6,24.25,25.35,1099,800
KHAITANLTD,20050421,11.15,11.35,11.1,11.2,1000,1000
KHANDSE,20050421,22.65,23.15,21.0,21.25,1749,1399
KINETICMOT,20050421,52.9,52.9,48.0,50.2,1370,1100
KIRLOSKCUM,20050421,107.9,110.8,106.0,109.75,78293,46545
KIRLOSOIL,20050421,406.1,420.0,406.1,419.0,2748,2020
KITPLYIND,20050421,9.05,9.4,8.9,9.35,31648,24981
KLGSYSTEL,20050421,80.8,81.85,78.05,79.4,24803,9285
KOJAMFIN,20050421,132.6,140.0,132.6,139.75,693,366
KOPRAN,20050421,63.7,66.0,63.25,65.25,818123,638332
KOTAKBANK,20050421,297.15,302.0,289.85,297.05,41438,27192
KOTARISUG,20050421,15.85,15.85,15.45,15.55,201805,91403
KOTHARIPET,20050421,5.45,5.5,5.1,5.4,18249,15036
KOTHARIPRO,20050421,245.0,253.7,241.1,252.7,3320,1251
KPIT,20050421,312.0,316.0,309.9,312.15,7156,4924
KRBL,20050421,127.45,128.5,125.1,126.1,23445,5555
KSBPUMPS,20050421,260.0,266.0,260.0,263.25,3627,2580
KTKBANK,20050421,69.3,70.0,68.0,69.75,272718,122710
LAKSHVILAS,20050421,165.0,166.95,163.4,165.3,22993,13518
LAXMIMACH,20050421,8379.95,8430.0,8006.0,8339.05,154,111
LCCINFOTEC,20050421,1.2,1.3,1.15,1.15,435442,337597
LGBROS,20050421,29.0,30.25,29.0,30.0,47204,40175
LIBERTSHOE,20050421,148.0,148.4,146.55,147.35,1109,722
LICHSGFIN,20050421,243.0,251.5,242.5,250.0,62068,26802
LIQUIDBEES,20050421,999.99,1000.01,999.99,999.99,6376,6376
LLOYDFIN,20050421,3.2,3.5,3.15,3.5,215231,172845
LLOYDSTEEL,20050421,16.0,16.95,15.8,16.75,745883,373297
LOTTEINDIA,20050421,164.5,169.45,164.4,165.0,1092,740
LT,20050421,980.0,980.0,942.0,973.0,196608,121577
LUMAXAUTO,20050421,42.5,44.0,42.5,43.0,859,659
LUMAXIND,20050421,121.1,125.8,121.1,123.6,8841,6514
LUPIN,20050421,545.0,559.0,540.0,552.5,4094,2972
LYKALABS,20050421,56.0,58.5,54.75,57.85,34216,14434
M&M,20050421,462.0,463.9,440.0,456.85,674756,331590
MAARSOFTW,20050421,4.85,5.05,4.75,5.0,267994,138594
MACMILLAN,20050421,400.0,410.0,395.5,402.65,20121,18334
MADRASCEM,20050421,1048.0,1048.0,978.0,999.55,2587,2351
MADRASFERT,20050421,12.9,13.4,12.85,13.25,82135,71250
MAGMA,20050421,75.0,75.0,70.0,72.0,2119,2017
MAHABANK,20050421,31.1,32.0,30.8,31.8,267223,132598
